month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2022-11-30,2022-12-01,value:+5788.01,D10,USIM5,L,BUY,0.007718489240228372,810,5788.00660365,7.145687165
2022-11-30,2022-12-01,momentum:+3545.78,D10,VALE3,L,BUY,0.00473027375201285,52,3512.01049212,67.53866331
2022-11-30,2022-12-01,momentum:+3338.29,D10,VIVA3,L,BUY,0.00445156695156695,162,3328.02288954,20.54335117
2022-11-30,2022-12-01,momentum:+3338.02;value:+1892.25,D10,VLID3,L,BUY,0.006976819476819477,738,5230.272614832001,7.087090264
2022-11-30,2022-12-01,momentum:+3412.95,D10,VULC3,L,BUY,0.0045522110739502,354,3412.9533825,9.64111125
2022-11-30,2022-12-01,value:+3896.42,D10,WIZC3,L,BUY,0.005193236714975846,573,3896.422359033,6.800039021
2022-11-30,2022-12-01,momentum:-3528.00,LS,AERI3,S,SELL,-0.00470008346606385,-122,-3513.6,28.8
2022-11-30,2022-12-01,value:-3465.91,LS,AESB3,S,SELL,-0.004624044437169657,-336,-3465.91320768,10.31521788
2022-11-30,2022-12-01,value:+2380.78,LS,AGRO3,L,BUY,0.0031700790352759576,105,2380.7805356999997,22.67410034
2022-11-30,2022-12-01,momentum:-3521.71;value:-3472.11,LS,ALPA4,S,SELL,-0.009324127903233507,-423,-6993.816062760001,16.53384412
2022-11-30,2022-12-01,value:-3468.32,LS,ARML3,S,SELL,-0.004624044437169657,-320,-3468.3195264,10.83849852
2022-11-30,2022-12-01,momentum:+3305.56,LS,ASAI3,L,BUY,0.00440879796660565,171,3305.5556867100004,19.33073501
2022-11-30,2022-12-01,momentum:-1070.60;value:-3467.91,LS,AURA33,S,SELL,-0.006052246595365857,-540,-4534.31968524,8.396888306
2022-11-30,2022-12-01,momentum:-1284.15;value:-2256.43,LS,AZUL4,S,SELL,-0.004721919909022974,-290,-3546.7000000000003,12.23
2022-11-30,2022-12-01,momentum:+1070.65,LS,BBAS3,L,BUY,0.0014282021581962,78,1070.6528086800001,13.72631806
2022-11-30,2022-12-01,momentum:+1123.35,LS,BBSE3,L,BUY,0.0014902979042047,48,1111.77330192,23.16194379
2022-11-30,2022-12-01,momentum:+3308.42,LS,BEEF3,L,BUY,0.00440879796660565,318,3308.4210913800002,10.40383991
2022-11-30,2022-12-01,value:-3471.66,LS,BLAU3,S,SELL,-0.004624044437169657,-130,-3485.0609950000003,26.8081615
2022-11-30,2022-12-01,value:+2359.91,LS,BOAS3,L,BUY,0.0031459802181536727,500,2359.9135365,4.719827073
2022-11-30,2022-12-01,momentum:-3524.31,LS,BPAN4,S,SELL,-0.00470008346606385,-548,-3524.308273944,6.431219478
2022-11-30,2022-12-01,value:+3633.00,LS,BRAP4,L,BUY,0.004846998237082236,174,3643.4674146,20.9394679
2022-11-30,2022-12-01,value:-1097.74,LS,BRAV3,S,SELL,-0.0014690610163473955,-30,-1079.7490143,35.99163381
2022-11-30,2022-12-01,momentum:-2357.43,LS,BRFS3,S,SELL,-0.00314204474803165,-258,-2362.003363368,9.155051796
2022-11-30,2022-12-01,momentum:-3525.56,LS,CASH3,S,SELL,-0.00470008346606385,-738,-3525.563279808,4.777186016
2022-11-30,2022-12-01,momentum:+1070.22,LS,CBAV3,L,BUY,0.0014282021581962,96,1075.82560608,11.20651673
2022-11-30,2022-12-01,momentum:-1168.36;value:+3635.16,LS,CEAB3,L,BUY,0.0032889595190500357,1090,2465.66814285,2.262080865
2022-11-30,2022-12-01,momentum:+3307.35,LS,CIEL3,L,BUY,0.00440879796660565,773,3307.34730266,4.27858642
2022-11-30,2022-12-01,momentum:-2357.89,LS,CLSA3,S,SELL,-0.00314204474803165,-412,-2360.76,5.73
2022-11-30,2022-12-01,momentum:-1169.16,LS,CMIN3,S,SELL,-0.0015580387180322,-414,-1170.57067146,2.82746539
2022-11-30,2022-12-01,momentum:+3308.20,LS,CPFE3,L,BUY,0.00440879796660565,122,3308.1999765,27.11639325
2022-11-30,2022-12-01,value:+2532.20,LS,CPLE6,L,BUY,0.0033779372207348416,360,2528.68996944,7.024138804
2022-11-30,2022-12-01,momentum:+3310.29,LS,CRFB3,L,BUY,0.00440879796660565,216,3317.97050712,15.36097457
2022-11-30,2022-12-01,value:+1102.13,LS,CSED3,L,BUY,0.0014690610163473948,310,1103.9055267,3.56098557
2022-11-30,2022-12-01,momentum:-3527.26,LS,CSNA3,S,SELL,-0.00470008346606385,-336,-3527.26362912,10.49780842
2022-11-30,2022-12-01,momentum:+2234.13,LS,CURY3,L,BUY,0.00298059580840945,250,2229.6706095,8.918682438
2022-11-30,2022-12-01,momentum:-3526.03,LS,CVCB3,S,SELL,-0.00470008346606385,-701,-3526.03,5.03
2022-11-30,2022-12-01,momentum:-3527.41,LS,DASA3,S,SELL,-0.00470008346606385,-230,-3519.7556167,15.30328529
2022-11-30,2022-12-01,momentum:+2189.57,LS,DIRR3,L,BUY,0.0029185000624009,566,2191.503248722,3.871913867
2022-11-30,2022-12-01,momentum:+3306.16;value:-1101.43,LS,DMMO3,L,BUY,0.002939736950258254,1179,2204.73,1.87
2022-11-30,2022-12-01,momentum:-3522.41;value:-3467.59,LS,EMBR3,S,SELL,-0.009324127903233507,-510,-6989.9974434000005,13.70587734
2022-11-30,2022-12-01,value:+3634.73,LS,ENAT3,L,BUY,0.004846998237082236,274,3634.7345467,13.26545455
2022-11-30,2022-12-01,value:-3470.48,LS,ENEV3,S,SELL,-0.004624044437169657,-284,-3470.48,12.22
2022-11-30,2022-12-01,momentum:-3525.27,LS,ESPA3,S,SELL,-0.00470008346606385,-2696,-3524.620986608,1.307351998
2022-11-30,2022-12-01,momentum:-2263.42,LS,GFSA3,S,SELL,-0.0029862408762284,-22,-2263.4162012,102.8825546
2022-11-30,2022-12-01,value:+3633.89,LS,GUAR3,L,BUY,0.004846998237082236,511,3633.8927946229996,7.111336193
2022-11-30,2022-12-01,value:-3464.32,LS,HAPV3,S,SELL,-0.004624044437169657,-44,-3425.3999999999996,77.85
2022-11-30,2022-12-01,value:-3468.19,LS,HBOR3,S,SELL,-0.004624044437169657,-1670,-3468.18955571,2.076760213
2022-11-30,2022-12-01,momentum:+3306.45,LS,HYPE3,L,BUY,0.00440879796660565,84,3306.4543344000003,39.3625516
2022-11-30,2022-12-01,momentum:-1184.37;value:-3476.70,LS,IFCM3,S,SELL,-0.006182083155201857,-61,-4661.06595042,76.41091722
2022-11-30,2022-12-01,momentum:-1072.00;value:+2720.00,LS,INEP3,L,BUY,0.0021997544024031554,258,1651.2,6.4
2022-11-30,2022-12-01,momentum:+1123.71;value:-3473.30,LS,INTB3,S,SELL,-0.003133746532964957,-80,-2334.9887104,29.18735888
2022-11-30,2022-12-01,momentum:-3520.80,LS,IRBR3,S,SELL,-0.00470008346606385,-163,-3520.8,21.6
2022-11-30,2022-12-01,value:+3635.58,LS,JALL3,L,BUY,0.004846998237082236,486,3635.583219774,7.480623909
2022-11-30,2022-12-01,value:+3633.64,LS,JBSS3,L,BUY,0.004846998237082236,203,3633.63760186,17.89969262
2022-11-30,2022-12-01,momentum:+1118.46;value:+3635.55,LS,JHSF3,L,BUY,0.006337296141286936,1094,4751.844612396,4.343550834
2022-11-30,2022-12-01,momentum:+3306.73;value:-3469.63,LS,KEPL3,S,SELL,-0.00021524647056400757,-20,-162.89328940000001,8.14466447
2022-11-30,2022-12-01,momentum:-3523.95;value:+1274.93,LS,LIGT3,S,SELL,-0.0029990654471352867,-392,-2246.1600000000003,5.73
2022-11-30,2022-12-01,value:+3635.08,LS,LJQQ3,L,BUY,0.004846998237082236,888,3633.0376367999997,4.0912586
2022-11-30,2022-12-01,momentum:+3300.48,LS,LOGN3,L,BUY,0.00440879796660565,108,3300.48,30.56
2022-11-30,2022-12-01,value:-3466.27,LS,LWSA3,S,SELL,-0.004624044437169657,-424,-3470.3586238,8.184808075
2022-11-30,2022-12-01,momentum:-3524.73,LS,MBRF3,S,SELL,-0.00470008346606385,-534,-3524.732461992,6.600622588
2022-11-30,2022-12-01,momentum:+1120.38;value:-3473.18,LS,MDIA3,S,SELL,-0.003133746532964957,-63,-2352.79733094,37.34598938
2022-11-30,2022-12-01,value:+3635.46,LS,MEAL3,L,BUY,0.004846998237082236,1594,3634.3199999999997,2.28
2022-11-30,2022-12-01,momentum:-2364.04;value:-3472.69,LS,MGLU3,S,SELL,-0.007766089185201308,-179,-5836.727378080001,32.60741552
2022-11-30,2022-12-01,momentum:+2186.66,LS,MILS3,L,BUY,0.0029185000624009,232,2181.95915552,9.40499636
2022-11-30,2022-12-01,momentum:-1167.77,LS,MLAS3,S,SELL,-0.0015580387180322,-306,-1165.8600000000001,3.81
2022-11-30,2022-12-01,value:+3636.74,LS,MOTV3,L,BUY,0.004846998237082236,338,3631.36602348,10.74368646
2022-11-30,2022-12-01,momentum:+1119.42,LS,MULT3,L,BUY,0.0014902979042047,56,1129.50223736,20.16968281
2022-11-30,2022-12-01,value:+1100.62,LS,MYPK3,L,BUY,0.0014690610163473948,93,1100.61591768,11.83457976
2022-11-30,2022-12-01,momentum:-1073.65,LS,NATU3,S,SELL,-0.0014282021581962,-96,-1073.65374816,11.18389321
2022-11-30,2022-12-01,momentum:-1169.14;value:-1149.33,LS,OIBR3,S,SELL,-0.003097055020872328,-117,-2318.46640974,19.81595222
2022-11-30,2022-12-01,momentum:-1284.72,LS,ONCO3,S,SELL,-0.00171384258983545,-168,-1288.56,7.67
2022-11-30,2022-12-01,momentum:+1110.08,LS,ORVR3,L,BUY,0.0014902979042047,28,1090.6000000000001,38.95
2022-11-30,2022-12-01,value:+3633.34,LS,PCAR3,L,BUY,0.004846998237082236,424,3633.335416896,8.569187304
2022-11-30,2022-12-01,momentum:+1116.61;value:+3636.96,LS,PETR4,L,BUY,0.006337296141286936,298,4753.56842322,15.95157189
2022-11-30,2022-12-01,momentum:+1071.57,LS,POSI3,L,BUY,0.0014282021581962,150,1071.5744106,7.143829404
2022-11-30,2022-12-01,momentum:-1168.51;value:+1257.04,LS,QUAL3,L,BUY,0.00011888048377407833,15,88.523638185,5.901575879
2022-11-30,2022-12-01,momentum:+2232.83,LS,RADL3,L,BUY,0.00298059580840945,106,2222.34619696,20.96553016
2022-11-30,2022-12-01,value:-3464.75,LS,RAIL3,S,SELL,-0.004624044437169657,-190,-3455.6611190000003,18.1876901
2022-11-30,2022-12-01,momentum:-3525.82;value:-2312.98,LS,RAIZ4,S,SELL,-0.007785111600393378,-1632,-5838.79668144,3.577694045
2022-11-30,2022-12-01,momentum:+3308.18;value:+3634.58,LS,RANI3,L,BUY,0.009255796203687886,1021,6942.756358376,6.799957256
2022-11-30,2022-12-01,value:+1260.45,LS,SAPR11,L,BUY,0.0016769192018062783,82,1260.4516225,15.37136125
2022-11-30,2022-12-01,momentum:+3293.93,LS,SBSP3,L,BUY,0.00440879796660565,60,3321.6097422,55.36016237
2022-11-30,2022-12-01,value:+1102.31,LS,SEER3,L,BUY,0.0014690610163473948,208,1102.310365728,5.299569066
2022-11-30,2022-12-01,momentum:-2350.65;value:+1087.62,LS,SEQL3,S,SELL,-0.0016729837316842554,-18,-1263.0373099199999,70.16873944
2022-11-30,2022-12-01,momentum:+1072.62,LS,SLCE3,L,BUY,0.0014282021581962,61,1072.62103174,17.58395134
2022-11-30,2022-12-01,value:-3465.70,LS,SOMA3,S,SELL,-0.004624044437169657,-314,-3471.22712016,11.05486344
2022-11-30,2022-12-01,momentum:-1068.93;value:-3466.53,LS,SRNA3,S,SELL,-0.006052246595365857,-454,-4535.46,9.99
2022-11-30,2022-12-01,momentum:+2188.33,LS,STBP3,L,BUY,0.0029185000624009,376,2188.328887136,5.820023636
2022-11-30,2022-12-01,momentum:-3525.87,LS,TEND3,S,SELL,-0.00470008346606385,-810,-3528.05140782,4.355619022
2022-11-30,2022-12-01,momentum:+1119.28,LS,TGMA3,L,BUY,0.0014902979042047,70,1119.2781523,15.98968789
2022-11-30,2022-12-01,momentum:+1072.35,LS,TIMS3,L,BUY,0.0014282021581962,103,1072.35177896,10.41118232
2022-11-30,2022-12-01,momentum:+3310.05,LS,TUPY3,L,BUY,0.00440879796660565,132,3310.0456250400002,25.07610322
2022-11-30,2022-12-01,momentum:+3296.46,LS,UNIP6,L,BUY,0.00440879796660565,46,3261.01658678,70.89166493
2022-11-30,2022-12-01,value:+3633.58,LS,USIM5,L,BUY,0.004846998237082236,508,3630.00907982,7.145687165
2022-11-30,2022-12-01,momentum:+2228.78,LS,VALE3,L,BUY,0.00298059580840945,33,2228.7758892300003,67.53866331
2022-11-30,2022-12-01,momentum:-2238.49,LS,VBBR3,S,SELL,-0.0029862408762284,-164,-2238.49058084,13.64933281
2022-11-30,2022-12-01,momentum:+2187.87,LS,VIVA3,L,BUY,0.0029185000624009,106,2177.59522402,20.54335117
2022-11-30,2022-12-01,momentum:+2189.91;value:+1257.96,LS,VLID3,L,BUY,0.004595419264207179,486,3444.3258683040003,7.087090264
2022-11-30,2022-12-01,momentum:+2188.53,LS,VULC3,L,BUY,0.0029185000624009,227,2188.53225375,9.64111125
2022-11-30,2022-12-01,value:-2362.06,LS,WEGE3,S,SELL,-0.0031549834208222617,-64,-2362.0617408,36.9072147
2022-11-30,2022-12-01,value:+2376.61,LS,WIZC3,L,BUY,0.0031700790352759576,350,2380.01365735,6.800039021
