month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2021-09-30,2021-10-01,momentum:-1137.46,D10,JBSS3,S,SELL,-0.0015255530129672,-40,-1137.4577244,28.43644311
2021-09-30,2021-10-01,value:-5208.45,D10,JSLG3,S,SELL,-0.0069444444444444475,-686,-5212.249089698,7.598030743
2021-09-30,2021-10-01,momentum:+5434.48,D10,LJQQ3,L,BUY,0.0072463768115942,376,5441.72098344,14.47266219
2021-09-30,2021-10-01,value:+4854.87,D10,LPSB3,L,BUY,0.006472491909385116,2001,4854.871028403,2.426222403
2021-09-30,2021-10-01,momentum:-1148.13,D10,LWSA3,S,SELL,-0.0015255530129672,-52,-1159.2806258800001,22.29385819
2021-09-30,2021-10-01,momentum:-6575.39;value:-354.97,D10,MBRF3,S,SELL,-0.009243882359620731,-410,-6930.354668700001,16.90330407
2021-09-30,2021-10-01,momentum:-6578.35,D10,MDNE3,S,SELL,-0.0087719298245614,-988,-6575.025670616,6.654884282
2021-09-30,2021-10-01,momentum:-6554.62,D10,OIBR3,S,SELL,-0.0087719298245614,-66,-6604.656874200001,100.0705587
2021-09-30,2021-10-01,value:-356.07,D10,PCAR3,S,SELL,-0.00047195253505933135,-34,-356.06582042,10.47252413
2021-09-30,2021-10-01,momentum:+5435.00,D10,PETZ3,L,BUY,0.0072463768115942,248,5424.0620268,21.87121785
2021-09-30,2021-10-01,value:+4856.07,D10,POSI3,L,BUY,0.006472491909385116,582,4856.074691735999,8.343770948
2021-09-30,2021-10-01,momentum:-1149.07,D10,PRIO3,S,SELL,-0.0015255530129672,-46,-1149.0743742,24.9798777
2021-09-30,2021-10-01,value:-353.33,D10,PSSA3,S,SELL,-0.00047195253505933135,-18,-363.42315558,20.19017531
2021-09-30,2021-10-01,momentum:+5435.54;value:+4854.27,D10,RANI3,L,BUY,0.013718868720979317,2319,10289.817609372,4.437178788
2021-09-30,2021-10-01,value:-355.16,D10,RAPT4,S,SELL,-0.00047195253505933135,-36,-350.295430212,9.730428617
2021-09-30,2021-10-01,value:-354.59,D10,ROMI3,S,SELL,-0.00047195253505933135,-30,-354.59204520000003,11.81973484
2021-09-30,2021-10-01,value:-356.52,D10,SAPR11,S,SELL,-0.00047195253505933135,-24,-349.24271832,14.55177993
2021-09-30,2021-10-01,value:-352.10,D10,SEER3,S,SELL,-0.00047195253505933135,-32,-357.68959232,11.17779976
2021-09-30,2021-10-01,momentum:+5436.04,D10,SIMH3,L,BUY,0.0072463768115942,432,5442.33892896,12.59800678
2021-09-30,2021-10-01,momentum:+5432.38,D10,SOMA3,L,BUY,0.0072463768115942,324,5432.38096284,16.76660791
2021-09-30,2021-10-01,momentum:-6584.07;value:-5219.37,D10,SUZB3,S,SELL,-0.015716374269005847,-246,-11779.49673522,47.88413307
2021-09-30,2021-10-01,momentum:-1139.04,D10,TAEE11,S,SELL,-0.0015255530129672,-47,-1139.03535043,24.23479469
2021-09-30,2021-10-01,momentum:-1146.04,D10,TASA4,S,SELL,-0.0015255530129672,-72,-1146.03579504,15.91716382
2021-09-30,2021-10-01,momentum:+5434.31,D10,TECN3,L,BUY,0.0072463768115942,2098,5433.0143449219995,2.589615989
2021-09-30,2021-10-01,value:-351.83,D10,TIMS3,S,SELL,-0.00047195253505933135,-39,-351.826635264,9.021195776
2021-09-30,2021-10-01,momentum:-1143.72;value:-355.42,D10,TPIS3,S,SELL,-0.0019975055480265314,-164,-1494.58281868,9.11330987
2021-09-30,2021-10-01,momentum:+5435.35,D10,VIVR3,L,BUY,0.0072463768115942,234,5446.991043,23.2777395
2021-09-30,2021-10-01,value:-1568.26,D10,VSTE3,S,SELL,-0.00209007551240561,-92,-1576.8302279999998,17.139459
2021-09-30,2021-10-01,value:+3230.92,LS,ABEV3,L,BUY,0.00430659549824385,262,3230.91841092,12.33174966
2021-09-30,2021-10-01,value:+3478.19,LS,ALLD3,L,BUY,0.00463647699044005,338,3478.18630614,10.29049203
2021-09-30,2021-10-01,momentum:+4613.44;value:+3227.29,LS,AMAR3,L,BUY,0.010454147721440599,370,7830.153308700001,21.16257651
2021-09-30,2021-10-01,value:-243.51,LS,APER3,S,SELL,-0.0003113170132656197,-6,-243.50979912000003,40.58496652
2021-09-30,2021-10-01,momentum:-586.64;value:+115.46,LS,AZEV4,S,SELL,-0.000627878267088523,-151,-471.185542909,3.120434059
2021-09-30,2021-10-01,momentum:-8418.00;value:-3458.70,LS,AZUL4,S,SELL,-0.01585237903216587,-324,-11858.4,36.6
2021-09-30,2021-10-01,value:+10052.38,LS,AZZA3,L,BUY,0.01339080963426901,130,10013.8660895,77.02973915
2021-09-30,2021-10-01,momentum:-4303.10,LS,B3SA3,S,SELL,-0.00573374491034915,-382,-4297.4754756,11.2499358
2021-09-30,2021-10-01,momentum:-723.92,LS,BEEF3,S,SELL,-0.0009626645544021,-90,-723.92034069,8.043559341
2021-09-30,2021-10-01,momentum:-4650.00,LS,BHIA3,S,SELL,-0.0061896618267272,-24,-4650.0,193.75
2021-09-30,2021-10-01,momentum:-583.59,LS,BIDI3,S,SELL,-0.0007820583104348,-36,-575.59929948,15.98886943
2021-09-30,2021-10-01,value:-226.40,LS,BLAU3,S,SELL,-0.0003113170132656197,-6,-246.9846822,41.1641137
2021-09-30,2021-10-01,value:+114.17,LS,BMOB3,L,BUY,0.00015418004334627708,8,114.16517112,14.27064639
2021-09-30,2021-10-01,momentum:-4299.62,LS,BOAS3,S,SELL,-0.00573374491034915,-358,-4299.615782100001,12.01009995
2021-09-30,2021-10-01,momentum:+4294.09,LS,BPAN4,L,BUY,0.0057271146317735,302,4286.99410544,14.19534472
2021-09-30,2021-10-01,momentum:-4281.50;value:+3057.19,LS,BRAP4,S,SELL,-0.0016256968487583096,-86,-1231.46876206,14.31940421
2021-09-30,2021-10-01,value:-3473.65,LS,BRAV3,S,SELL,-0.004617912511509469,-85,-3473.64511265,40.86641309
2021-09-30,2021-10-01,momentum:-406.36,LS,BRKM5,S,SELL,-0.0005488572415545,-8,-406.36040584,50.79505073
2021-09-30,2021-10-01,momentum:-4678.69,LS,CAML3,S,SELL,-0.00624049254837315,-541,-4678.689257035,8.648224135
2021-09-30,2021-10-01,value:-230.95,LS,CASH3,S,SELL,-0.0003113170132656197,-9,-230.95369206,25.66152134
2021-09-30,2021-10-01,value:+3060.50,LS,CEAB3,L,BUY,0.004079903286867591,444,3063.9455811840003,6.900778336
2021-09-30,2021-10-01,momentum:-411.47;value:+115.25,LS,CIEL3,S,SELL,-0.0003946771982082229,-156,-297.169591836,1.904933281
2021-09-30,2021-10-01,momentum:+4295.15,LS,CMIG4,L,BUY,0.0057271146317735,855,4295.154491775,5.023572505
2021-09-30,2021-10-01,value:+3439.81,LS,CMIN3,L,BUY,0.004587199920987215,917,3439.809046968,3.751154904
2021-09-30,2021-10-01,momentum:-411.81,LS,COGN3,S,SELL,-0.0005488572415545,-156,-413.129968992,2.648269032
2021-09-30,2021-10-01,momentum:-4298.91,LS,CPFE3,S,SELL,-0.00573374491034915,-228,-4308.3574944,18.8963048
2021-09-30,2021-10-01,value:-6740.86,LS,CPLE6,S,SELL,-0.008988735756140129,-1326,-6738.32233893,5.081691055
2021-09-30,2021-10-01,value:-229.09,LS,CSAN3,S,SELL,-0.0003113170132656197,-11,-229.08639061,20.82603551
2021-09-30,2021-10-01,value:+116.51,LS,CSMG3,L,BUY,0.00015418004334627708,12,116.514283536,9.709523628
2021-09-30,2021-10-01,momentum:-1185.97,LS,CSNA3,S,SELL,-0.0015856311170172,-64,-1185.9735328,18.53083645
2021-09-30,2021-10-01,momentum:-4881.87,LS,CSUD3,S,SELL,-0.0065091729422083,-320,-4881.871692799999,15.25584904
2021-09-30,2021-10-01,value:+115.18,LS,CYRE3,L,BUY,0.00015418004334627708,8,122.86253248,15.35781656
2021-09-30,2021-10-01,value:-3464.61,LS,DESK3,S,SELL,-0.004617912511509469,-139,-3464.60653215,24.92522685
2021-09-30,2021-10-01,momentum:-585.65;value:+114.27,LS,DEXP3,S,SELL,-0.000627878267088523,-50,-476.14138214999997,9.522827643
2021-09-30,2021-10-01,momentum:-411.56;value:+115.50,LS,DMMO3,S,SELL,-0.0003946771982082229,-384,-295.68,0.77
2021-09-30,2021-10-01,momentum:-340.11,LS,ECOR3,S,SELL,-0.00045591691637805,-41,-340.114214158,8.295468638
2021-09-30,2021-10-01,momentum:+3687.44;value:-3465.51,LS,ELET3,L,BUY,0.000305629313681631,6,204.85787808000003,34.14297968
2021-09-30,2021-10-01,value:-5155.77,LS,ELMD3,S,SELL,-0.006879766965002652,-280,-5164.992154,18.44640055
2021-09-30,2021-10-01,momentum:+4291.98,LS,EMBR3,L,BUY,0.0057271146317735,184,4291.97750848,23.32596472
2021-09-30,2021-10-01,value:+3057.44,LS,ENAT3,L,BUY,0.004079903286867591,244,3051.1825801600003,12.50484664
2021-09-30,2021-10-01,momentum:+599.04;value:-232.96,LS,ENEV3,L,BUY,0.0004922557933167303,22,366.08000000000004,16.64
2021-09-30,2021-10-01,momentum:+299.60;value:-7310.24,LS,FHER3,S,SELL,-0.009356893715497621,-234,-7010.64,29.96
2021-09-30,2021-10-01,momentum:-587.67,LS,FRAS3,S,SELL,-0.0007820583104348,-47,-587.66905524,12.50359692
2021-09-30,2021-10-01,value:-193.60,LS,GFSA3,S,SELL,-0.0003113170132656197,0,0.0,387.2025626
2021-09-30,2021-10-01,momentum:+4268.26;value:-150.36,LS,HBOR3,L,BUY,0.005490357409500174,849,4117.905166101,4.850300549
2021-09-30,2021-10-01,momentum:-4300.63,LS,HBSA3,S,SELL,-0.00573374491034915,-1192,-4298.822037784,3.606394327
2021-09-30,2021-10-01,value:-267.78,LS,IFCM3,S,SELL,-0.0003113170132656197,-1,-267.7813728,267.7813728
2021-09-30,2021-10-01,momentum:+3691.60,LS,INEP3,L,BUY,0.0049235418251911,420,3696.0000000000005,8.8
2021-09-30,2021-10-01,momentum:-430.20,LS,IRBR3,S,SELL,-0.0005488572415545,-3,-430.20000000000005,143.4
2021-09-30,2021-10-01,momentum:-4881.45,LS,ISAE4,S,SELL,-0.0065091729422083,-270,-4890.5100945,18.11300035
2021-09-30,2021-10-01,value:+114.28,LS,JALL3,L,BUY,0.00015418004334627708,14,118.51362194000001,8.46525871
2021-09-30,2021-10-01,momentum:-1194.33,LS,JBSS3,S,SELL,-0.0015856311170172,-42,-1194.33061062,28.43644311
2021-09-30,2021-10-01,value:-10732.22,LS,JSLG3,S,SELL,-0.014308103332689013,-1412,-10728.419409115999,7.598030743
2021-09-30,2021-10-01,momentum:-412.10,LS,KEPL3,S,SELL,-0.0005488572415545,-96,-412.09539206399995,4.292660334
2021-09-30,2021-10-01,momentum:-5022.99,LS,LAME3,S,SELL,-0.00669640946475125,-1139,-5022.99,4.41
2021-09-30,2021-10-01,momentum:-340.79,LS,LIGT3,S,SELL,-0.00045591691637805,-26,-334.3641041,12.86015785
2021-09-30,2021-10-01,momentum:+3987.22,LS,LJQQ3,L,BUY,0.00531903556388335,276,3994.45476444,14.47266219
2021-09-30,2021-10-01,value:+3059.47,LS,LPSB3,L,BUY,0.004079903286867591,1261,3059.4664501830002,2.426222403
2021-09-30,2021-10-01,value:-233.35,LS,LUPA3,S,SELL,-0.0003113170132656197,-44,-233.346206016,5.303322864
2021-09-30,2021-10-01,momentum:-590.79;value:-300.97,LS,LWSA3,S,SELL,-0.0011817808684917686,-40,-891.7543276000001,22.29385819
2021-09-30,2021-10-01,value:+118.32,LS,MBRF3,L,BUY,0.00015418004334627708,7,118.32312849,16.90330407
2021-09-30,2021-10-01,momentum:+4266.98;value:-232.22,LS,MDIA3,L,BUY,0.00538031829355303,139,4034.76426039,29.02708101
2021-09-30,2021-10-01,momentum:-4881.36,LS,MDNE3,S,SELL,-0.0065091729422083,-734,-4884.685062988,6.654884282
2021-09-30,2021-10-01,value:-69.46,LS,MGLU3,S,SELL,-0.00011003911594714352,0,0.0,138.9191667
2021-09-30,2021-10-01,momentum:+4267.38,LS,MOTV3,L,BUY,0.00569163530681865,409,4267.38437158,10.43370262
2021-09-30,2021-10-01,momentum:+12366.56,LS,NEOE3,L,BUY,0.01649147705092345,982,12360.27110584,12.58683412
2021-09-30,2021-10-01,momentum:-4303.03,LS,OIBR3,S,SELL,-0.00573374491034915,-43,-4303.0340241,100.0705587
2021-09-30,2021-10-01,value:+3381.00,LS,OPCT3,L,BUY,0.004507873395562326,862,3379.04,3.92
2021-09-30,2021-10-01,momentum:-378.95,LS,PARD3,S,SELL,-0.000506747638024,-20,-388.6622076,19.43311038
2021-09-30,2021-10-01,momentum:-4681.22;value:+115.20,LS,PCAR3,S,SELL,-0.006086312505026873,-436,-4566.02052068,10.47252413
2021-09-30,2021-10-01,momentum:+3696.24,LS,PETZ3,L,BUY,0.0049235418251911,169,3696.2358166500003,21.87121785
2021-09-30,2021-10-01,momentum:-410.34,LS,PMAM3,S,SELL,-0.0005488572415545,-45,-410.337699795,9.118615551
2021-09-30,2021-10-01,momentum:+4610.77,LS,PNVL3,L,BUY,0.00614755222319675,344,4617.48430112,13.42291948
2021-09-30,2021-10-01,momentum:-722.15,LS,POMO4,S,SELL,-0.0009626645544021,-381,-722.153700597,1.895416537
2021-09-30,2021-10-01,value:+3441.81,LS,POSI3,L,BUY,0.004587199920987215,412,3437.6336305759996,8.343770948
2021-09-30,2021-10-01,value:-233.58,LS,POWE3,S,SELL,-0.0003113170132656197,-17,-233.58,13.74
2021-09-30,2021-10-01,momentum:-587.03,LS,PRIO3,S,SELL,-0.0007820583104348,-24,-599.5170648,24.9798777
2021-09-30,2021-10-01,value:+111.05,LS,PSSA3,L,BUY,0.00015418004334627708,6,121.14105186,20.19017531
2021-09-30,2021-10-01,momentum:-723.36,LS,RAIL3,S,SELL,-0.0009626645544021,-46,-731.30991498,15.89804163
2021-09-30,2021-10-01,value:-3464.23,LS,RAIZ4,S,SELL,-0.004617912511509469,-549,-3464.232198336,6.310076864
2021-09-30,2021-10-01,momentum:+4295.19;value:+3441.03,LS,RANI3,L,BUY,0.010314314552760714,1744,7738.439806271999,4.437178788
2021-09-30,2021-10-01,value:+116.77,LS,RAPT4,L,BUY,0.00015418004334627708,12,116.76514340399999,9.730428617
2021-09-30,2021-10-01,momentum:+5258.97;value:+2335.21,LS,RCSL4,L,BUY,0.010122611141243637,400,7594.182296,18.98545574
2021-09-30,2021-10-01,value:-222.88,LS,RDOR3,S,SELL,-0.0003113170132656197,-4,-254.7172904,63.6793226
2021-09-30,2021-10-01,value:+118.20,LS,ROMI3,L,BUY,0.00015418004334627708,10,118.19734840000001,11.81973484
2021-09-30,2021-10-01,momentum:-414.73;value:+116.41,LS,SAPR11,S,SELL,-0.0003946771982082229,-20,-291.0355986,14.55177993
2021-09-30,2021-10-01,momentum:-720.27,LS,SBSP3,S,SELL,-0.0009626645544021,-20,-702.7016392,35.13508196
2021-09-30,2021-10-01,value:+117.37,LS,SEER3,L,BUY,0.00015418004334627708,10,111.77799759999999,11.17779976
2021-09-30,2021-10-01,value:+3284.63,LS,SEQL3,L,BUY,0.00430659549824385,11,3284.6295372,298.6026852
2021-09-30,2021-10-01,momentum:+1475.00,LS,SHOW3,L,BUY,0.00195378525507975,30,1500.0,50.0
2021-09-30,2021-10-01,momentum:+3691.22,LS,SIMH3,L,BUY,0.0049235418251911,293,3691.21598654,12.59800678
2021-09-30,2021-10-01,value:-2719.20,LS,SMFT3,S,SELL,-0.0036288831278536698,-112,-2707.11113456,24.17063513
2021-09-30,2021-10-01,momentum:+3688.65;value:-234.73,LS,SOMA3,L,BUY,0.004612224811925481,206,3453.92122946,16.76660791
2021-09-30,2021-10-01,value:-233.89,LS,SRNA3,S,SELL,-0.0003113170132656197,-16,-226.8013152,14.1750822
2021-09-30,2021-10-01,value:-299.39,LS,STBP3,S,SELL,-0.0003997225580569686,-56,-302.090170928,5.394467338
2021-09-30,2021-10-01,momentum:-4884.18,LS,SUZB3,S,SELL,-0.0065091729422083,-102,-4884.181573139999,47.88413307
2021-09-30,2021-10-01,momentum:-581.64,LS,TAEE11,S,SELL,-0.0007820583104348,-24,-581.63507256,24.23479469
2021-09-30,2021-10-01,momentum:-588.94,LS,TASA4,S,SELL,-0.0007820583104348,-37,-588.9350613400001,15.91716382
2021-09-30,2021-10-01,momentum:+4609.66,LS,TCSA3,L,BUY,0.00614755222319675,911,4609.66,5.06
2021-09-30,2021-10-01,momentum:+4294.88;value:-233.07,LS,TECN3,L,BUY,0.00541579761850788,1568,4060.517870752,2.589615989
2021-09-30,2021-10-01,momentum:-378.89;value:+117.28,LS,TIMS3,S,SELL,-0.000352567594677723,-29,-261.61467750400004,9.021195776
2021-09-30,2021-10-01,momentum:-587.81;value:+113.92,LS,TPIS3,S,SELL,-0.000627878267088523,-52,-473.89211324,9.11330987
2021-09-30,2021-10-01,momentum:-4299.42,LS,UGPA3,S,SELL,-0.00573374491034915,-324,-4299.4197198,13.26981395
2021-09-30,2021-10-01,momentum:+4294.74,LS,VIVR3,L,BUY,0.0057271146317735,184,4283.104068,23.2777395
2021-09-30,2021-10-01,value:+3228.44,LS,VLID3,L,BUY,0.00430659549824385,518,3225.325533542,6.226497169
2021-09-30,2021-10-01,momentum:+2785.16;value:-2596.63,LS,VSTE3,L,BUY,0.00024983553090240484,11,188.53404899999998,17.139459
