month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-12-28,2019-01-02,value:+0.032125,D10,AMAR3,L,0.0,0.032125350140056026,0.010708450046685341,20.67978008,Trade
2018-12-28,2019-01-02,momentum:+0.011299,D10,AMER3,L,0.0,0.01129943502824855,0.0037664783427495,4028.713551,Trade
2018-12-28,2019-01-02,momentum:+0.021709,D10,AZZA3,L,0.0,0.02170868347338935,0.0072362278244631,47.59401777,Textile
2018-12-28,2019-01-02,momentum:+0.033008,D10,BRAP4,L,0.0,0.03300811850163795,0.01100270616721265,6.371544295,Other
2018-12-28,2019-01-02,value:+0.032125,D10,CIEL3,L,0.0,0.032125350140056026,0.010708450046685341,6.751929977,Software & Data
2018-12-28,2019-01-02,momentum:+0.021103,D10,CMIG4,L,0.0,0.021103356596876,0.00703445219895865,3.712298675,Electric Power
2018-12-28,2019-01-02,momentum:+0.009804,D10,CPFE3,L,0.0,0.00980392156862745,0.00326797385620915,16.68788194,Electric Power
2018-12-28,2019-01-02,value:+0.010417,D10,CPLE6,L,0.0,0.010416666666666666,0.003472222222222222,1.791154202,Electric Power
2018-12-28,2019-01-02,value:+0.032125,D10,CRFB3,L,0.0,0.032125350140056026,0.010708450046685341,15.86206075,Trade
2018-12-28,2019-01-02,momentum:+0.011299;value:+0.000000,D10,CSMG3,L,0.0,0.01129943502824855,0.0037664783427495,10.93546926,Other
2018-12-28,2019-01-02,value:+0.021709,D10,DXCO3,L,0.0,0.021708683473389362,0.007236227824463121,7.875551574,Other
2018-12-28,2019-01-02,value:+0.032125,D10,ECOR3,L,0.0,0.032125350140056026,0.010708450046685341,8.699677519,Transportation Services
2018-12-28,2019-01-02,momentum:+0.011905,D10,EGIE3,L,0.0,0.0119047619047619,0.00396825396825395,23.62077395,Electric Power
2018-12-28,2019-01-02,momentum:+0.009804,D10,EMBR3,L,0.0,0.00980392156862745,0.00326797385620915,21.64769402,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.009804;value:+0.032125,D10,ENAT3,L,0.0,0.04192927170868348,0.01397642390289449,6.552893939,Oil & Gas
2018-12-28,2019-01-02,value:+0.020221,D10,ENEV3,L,0.0,0.02022058823529412,0.006740196078431373,4.0,Electric Power
2018-12-28,2019-01-02,momentum:+0.033008,D10,ENGI11,L,0.0,0.03300811850163795,0.01100270616721265,27.73905877,Electric Power
2018-12-28,2019-01-02,value:+0.032125,D10,FESA4,L,0.0,0.032125350140056026,0.010708450046685341,3.542038512,Basic & Fabricated Metal
2018-12-28,2019-01-02,value:+0.032125,D10,FIBR3,L,0.0,0.032125350140056026,0.010708450046685341,67.6,Pulp & Paper
2018-12-28,2019-01-02,momentum:+0.011905,D10,GOAU4,L,0.0,0.0119047619047619,0.00396825396825395,3.995681984,Basic & Fabricated Metal
2018-12-28,2019-01-02,momentum:+0.033008,D10,IRBR3,L,0.0,0.03300811850163795,0.01100270616721265,734.2785808,Financial Services
2018-12-28,2019-01-02,momentum:+0.021709;value:+0.032125,D10,JBSS3,L,0.0,0.05383403361344538,0.01794467787114844,7.857239527,Food & Beverage
2018-12-28,2019-01-02,momentum:+0.033008,D10,LCAM3,L,0.0,0.03300811850163795,0.01100270616721265,11.2151294,Other
2018-12-28,2019-01-02,momentum:+0.000000,D10,LEVE3,,0.0,0.0,0.0,11.45470546,Vehicle & Parts
2018-12-28,2019-01-02,momentum:+0.011299,D10,LINX3,L,0.0,0.01129943502824855,0.0037664783427495,32.26562468,Software & Data
2018-12-28,2019-01-02,momentum:+0.011299,D10,LOGN3,L,0.0,0.01129943502824855,0.0037664783427495,7.9,Transportation Services
2018-12-28,2019-01-02,momentum:+0.000000,D10,MBRF3,,0.0,0.0,0.0,3.353504852,Food & Beverage
2018-12-28,2019-01-02,momentum:+0.033008,D10,MGLU3,L,0.0,0.03300811850163795,0.01100270616721265,53.96750017,Trade
2018-12-28,2019-01-02,value:+0.020221,D10,MPLU3,L,0.0,0.02022058823529412,0.006740196078431373,25.09,Other
2018-12-28,2019-01-02,value:+0.009804,D10,PRIO3,L,0.0,0.00980392156862745,0.00326797385620915,1.956856926,Oil & Gas
2018-12-28,2019-01-02,momentum:+0.021709,D10,PSSA3,L,0.0,0.02170868347338935,0.0072362278244631,18.58482922,Financial Services
2018-12-28,2019-01-02,value:+0.032125,D10,QUAL3,L,0.0,0.032125350140056026,0.010708450046685341,9.549175102,Other
2018-12-28,2019-01-02,momentum:+0.009804,D10,RAIL3,L,0.0,0.00980392156862745,0.00326797385620915,15.86955052,Transportation Services
