month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2014-05-30,2014-06-02,momentum,LS,BRML3,S,SELL,-0.0035740488673079,10.95423633,-245,-2683.78790085
2014-05-30,2014-06-02,momentum,LS,BRSR6,S,SELL,-0.0035740488673079,4.501023774,-596,-2682.610169304
2014-05-30,2014-06-02,momentum,LS,COGN3,L,BUY,0.0113544783246013,11.94352208,713,8515.73124304
2014-05-30,2014-06-02,momentum,LS,CSNA3,L,BUY,0.0113544783246013,4.59060981,1855,8515.58119755
2014-05-30,2014-06-02,momentum,LS,DAGB33,L,BUY,0.0113544783246013,346.4223431,25,8660.5585775
2014-05-30,2014-06-02,momentum,LS,EMBR3,L,BUY,0.0113544783246013,19.50535682,437,8523.84093034
2014-05-30,2014-06-02,momentum,LS,ENEV3,S,SELL,-0.0113828041198201,17.96721806,-475,-8534.428578500001
2014-05-30,2014-06-02,momentum,LS,EZTC3,L,BUY,0.0080186993817806,10.15931993,592,6014.317398560001
2014-05-30,2014-06-02,momentum,LS,GOLL54,L,BUY,0.0071847546460754,0.171901934,31347,5388.6099250980005
2014-05-30,2014-06-02,momentum,LS,GUAR3,L,BUY,0.0033357789428207,9.838107516,254,2498.879309064
2014-05-30,2014-06-02,momentum,LS,LPSB3,S,SELL,-0.0078087552525121,8.957942226,-654,-5858.494215804
2014-05-30,2014-06-02,momentum,LS,MBRF3,S,SELL,-0.0113828041198201,3.243353233,-2632,-8536.505709256
2014-05-30,2014-06-02,momentum,LS,MMXM3,S,SELL,-0.0072130804412941,60.5,-89,-5384.5
2014-05-30,2014-06-02,momentum,LS,MRVE3,L,BUY,0.0113544783246013,4.017462159,2120,8517.01977708
2014-05-30,2014-06-02,momentum,LS,OGXP3,S,SELL,-0.0113828041198201,20.0,-427,-8540.0
2014-05-30,2014-06-02,momentum,LS,POMO4,S,SELL,-0.0078087552525121,2.360265022,-2481,-5855.817519582
2014-05-30,2014-06-02,momentum,LS,PRML3,S,SELL,-0.0113828041198201,11.6380243,-734,-8542.3098362
2014-05-30,2014-06-02,momentum,LS,PSSA3,L,BUY,0.0113544783246013,8.593388786,991,8516.048286926
2014-05-30,2014-06-02,momentum,LS,QUAL3,L,BUY,0.0033357789428207,13.06011375,192,2507.54184
2014-05-30,2014-06-02,momentum,LS,RAPT4,S,SELL,-0.0078087552525121,4.499027875,-1302,-5857.7342932500005
2014-05-30,2014-06-02,momentum,LS,RSID3,S,SELL,-0.0078087552525121,41.0,-143,-5863.0
2014-05-30,2014-06-02,momentum,LS,SMLS3,L,BUY,0.0071847546460754,19.31129463,279,5387.85120177
2014-05-30,2014-06-02,momentum,LS,TGMA3,S,SELL,-0.0113828041198201,11.1136806,-768,-8535.3067008
2014-05-30,2014-06-02,momentum,LS,TIMS3,L,BUY,0.0033357789428207,7.897570894,317,2503.529973398
2014-05-30,2014-06-02,momentum,LS,TOTS3,S,SELL,-0.0113828041198201,10.99232406,-777,-8541.03579462
2014-05-30,2014-06-02,momentum,LS,VALE3,L,BUY,0.0113544783246013,13.69089488,622,8515.73661536
2014-05-30,2014-06-02,momentum,LS,YDUQ3,L,BUY,0.0113544783246013,19.1276404,445,8511.799978000001
2014-05-30,2014-06-02,value,D10,BEEF3,L,BUY,0.02503052503052504,6.742634483,2784,18771.494400672
2014-05-30,2014-06-02,value,D10,CMIG4,L,BUY,0.00793650793650794,2.702573244,2202,5951.066283288
2014-05-30,2014-06-02,value,D10,CSMG3,L,BUY,0.02503052503052504,5.677122694,3307,18774.244749058
2014-05-30,2014-06-02,value,D10,CSNA3,L,BUY,0.02503052503052504,4.59060981,4089,18771.00351309
2014-05-30,2014-06-02,value,D10,CVCB3,L,BUY,0.02503052503052504,11.32981074,1657,18773.49639618
2014-05-30,2014-06-02,value,D10,DXCO3,L,BUY,0.02503052503052504,5.101624971,3680,18773.97989328
2014-05-30,2014-06-02,value,D10,ENAT3,L,BUY,0.02503052503052504,5.013823466,3744,18771.755056703998
2014-05-30,2014-06-02,value,D10,GETI3,L,BUY,0.02503052503052504,12.99543806,1445,18778.4079967
2014-05-30,2014-06-02,value,D10,GFSA3,L,BUY,0.02503052503052504,3317.597491,6,19905.584946
2014-05-30,2014-06-02,value,D10,GRND3,L,BUY,0.008547008547008548,2.270708337,2823,6410.209635351
2014-05-30,2014-06-02,value,D10,GUAR3,L,BUY,0.00793650793650794,9.838107516,605,5952.055047180001
2014-05-30,2014-06-02,value,D10,LPSB3,L,BUY,0.008547008547008548,8.957942226,716,6413.8866338160005
2014-05-30,2014-06-02,value,D10,MBRF3,L,BUY,0.02503052503052504,3.243353233,5788,18772.528512604
2014-05-30,2014-06-02,value,D10,MGLU3,L,BUY,0.02503052503052504,2.32450464,8076,18772.699472639997
2014-05-30,2014-06-02,value,D10,PSSA3,L,BUY,0.02503052503052504,8.593388786,2185,18776.55449741
2014-05-30,2014-06-02,value,D10,TOTS3,L,BUY,0.02503052503052504,10.99232406,1708,18774.889494479998
2014-05-30,2014-06-02,value,LS,ANIM3,S,SELL,-0.019217356435511635,7.947544952,-1814,-14416.846542928
2014-05-30,2014-06-02,value,LS,AZZA3,S,SELL,-0.019217356435511635,21.21469099,-679,-14404.77518221
2014-05-30,2014-06-02,value,LS,BEEF3,L,BUY,0.01921735643551164,6.742634483,2138,14415.752524653999
2014-05-30,2014-06-02,value,LS,BPHA3,S,SELL,-0.019217356435511635,189.0,-76,-14364.0
2014-05-30,2014-06-02,value,LS,BRAP4,S,SELL,-0.019217356435511635,2.935687827,-4910,-14414.22723057
2014-05-30,2014-06-02,value,LS,BRFS3,S,SELL,-0.012984700294264621,44.64261913,-218,-9732.09097034
2014-05-30,2014-06-02,value,LS,CMIG4,L,BUY,0.006232656141247018,2.702573244,1730,4675.45171212
2014-05-30,2014-06-02,value,LS,CSMG3,L,BUY,0.01921735643551164,5.677122694,2539,14414.214520066002
2014-05-30,2014-06-02,value,LS,CSNA3,L,BUY,0.01921735643551164,4.59060981,3140,14414.514803400001
2014-05-30,2014-06-02,value,LS,CVCB3,L,BUY,0.01921735643551164,11.32981074,1272,14411.519261279998
2014-05-30,2014-06-02,value,LS,DXCO3,L,BUY,0.01921735643551164,5.101624971,2825,14412.090543074999
2014-05-30,2014-06-02,value,LS,ENAT3,L,BUY,0.01921735643551164,5.013823466,2875,14414.74246475
2014-05-30,2014-06-02,value,LS,EQTL3,S,SELL,-0.019217356435511635,3.65242661,-3946,-14412.47540306
2014-05-30,2014-06-02,value,LS,GETI3,L,BUY,0.01921735643551164,12.99543806,1109,14411.94080854
2014-05-30,2014-06-02,value,LS,GFSA3,L,BUY,0.01921735643551164,3317.597491,4,13270.389964
2014-05-30,2014-06-02,value,LS,GOAU4,S,SELL,-0.006232656141247015,8.825307543,-530,-4677.412997789999
2014-05-30,2014-06-02,value,LS,LINX3,S,SELL,-0.019217356435511635,14.62118471,-986,-14416.488124059999
2014-05-30,2014-06-02,value,LS,LPSB3,L,BUY,0.006232656141247018,8.957942226,522,4676.045841972
2014-05-30,2014-06-02,value,LS,MBRF3,L,BUY,0.01921735643551164,3.243353233,4444,14413.461767452001
2014-05-30,2014-06-02,value,LS,MDIA3,S,SELL,-0.012465312282494034,25.88742182,-361,-9345.35927702
2014-05-30,2014-06-02,value,LS,MGLU3,L,BUY,0.01921735643551164,2.32450464,6200,14411.928767999998
2014-05-30,2014-06-02,value,LS,MOTV3,S,SELL,-0.019217356435511635,11.40527941,-1264,-14416.273174240001
2014-05-30,2014-06-02,value,LS,POMO4,S,SELL,-0.019217356435511635,2.360265022,-6107,-14414.138489354
2014-05-30,2014-06-02,value,LS,PSSA3,L,BUY,0.01921735643551164,8.593388786,1677,14411.112994122
2014-05-30,2014-06-02,value,LS,RSID3,S,SELL,-0.019217356435511635,41.0,-352,-14432.0
2014-05-30,2014-06-02,value,LS,TOTS3,L,BUY,0.01921735643551164,10.99232406,1311,14410.93684266
2014-05-30,2014-06-02,value,LS,UGPA3,S,SELL,-0.019217356435511635,20.11162124,-717,-14420.032429080002
