month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,FESA4,L,OPEN,0.0727272727272727,3.592990327,15181,54545.186154187,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,FESA4,L,CLOSE,-0.05555555555555554,3.592990327,-11597,-41667.908822219,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,FIBR3,L,BUY,0.011111111111111141,74.1720809,112,8307.2730608,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,GOLL54,L,CLOSE,-0.0714285714285714,0.143555019,-373177,-53571.431325363,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,GUAR3,L,CLOSE,-0.05555555555555554,11.13041618,-3743,-41661.147761739994,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,IRBR3,L,OPEN,0.0727272727272727,518.083892,105,54398.80866,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,ISAE4,L,CLOSE,-0.05555555555555554,7.753449392,-5374,-41667.037032608,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,LCAM3,L,BUY,0.0012987012987012,8.084153602,120,970.09843224,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,LEVE3,L,OPEN,0.0727272727272727,11.41164995,4780,54547.686761,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,LINX3,L,BUY,0.0012987012987012,16.5488805,59,976.3839495,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,MGLU3,L,BUY,0.0012987012987012,38.4573839,25,961.4345975,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,MPLU3,L,BUY,0.011111111111111141,24.04468284,347,8343.50494548,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,MYPK3,L,CLOSE,-0.0714285714285714,16.69998408,-3208,-53573.54892864,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,PRIO3,L,BUY,0.011111111111111141,1.904740634,4375,8333.24027375,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,QUAL3,L,OPEN,0.06666666666666668,11.63088046,4299,50001.15509754,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,RAIL3,L,OPEN,0.0727272727272727,13.35283545,4085,54546.33281325,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,RAPT4,L,CLOSE,-0.0714285714285714,4.966820166,-10786,-53572.122310476,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,RENT3,L,BUY,0.0012987012987012,17.45633385,56,977.5546956,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,SAPR11,L,BUY,0.011111111111111141,9.673858663,861,8329.192308843001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,SMTO3,L,BUY,0.011111111111111141,14.53549431,573,8328.83823963,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,TEND3,L,BUY,0.0012987012987012,13.4337323,73,980.6624579,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,UNIP6,L,OPEN,0.0727272727272727,16.73708288,3259,54546.15310592,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,USIM5,L,CLOSE,-0.0714285714285714,6.350606074,-8436,-53573.712840264,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,VULC3,L,CLOSE,-0.0714285714285714,3.900768732,-13734,-53573.157765288,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,D10,VULC3,L,BUY,0.011111111111111141,3.900768732,2136,8332.042011552,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,D10,YDUQ3,L,CLOSE,-0.0714285714285714,18.39192714,-2913,-53575.68375882,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,AMAR3,S,SELL,-0.0020783205427786,16.45531139,-95,-1563.25458205,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,AMAR3,L,BUY,0.002511756001217176,16.45531139,114,1875.9054984599998,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,AMER3,S,SELL,-0.002533564955246405,2517.345457,-1,-2517.345457,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,AZZA3,L,BUY,0.0010817572153768,34.54575382,23,794.5523378600001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,AZZA3,S,SELL,-0.002533564955246405,34.54575382,-55,-1900.0164601000001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,B3SA3,S,SELL,-0.002533564955246405,5.479539259,-347,-1901.400122873,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,BEEF3,S,SELL,-0.0020783205427786,4.094632953,-381,-1560.055155093,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.0010817572153768,6.22181792,130,808.8363296,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,BRAP4,L,BUY,0.002511756001217176,6.22181792,303,1885.21082976,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,BRFS3,S,SELL,-0.0020783205427786,19.39975907,-80,-1551.9807256,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0020783205427786,10.4875736,-149,-1562.6484664,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,CIEL3,L,BUY,0.002511756001217176,10.4875736,180,1887.763248,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,CPLE6,L,BUY,0.002511756001217176,1.152372012,1635,1884.1282396200002,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,CRFB3,L,BUY,0.002511756001217176,12.87502226,146,1879.75324996,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,CSMG3,L,BUY,0.002511756001217176,7.291125205,258,1881.11030289,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0020783205427786,5.042646885,-309,-1558.177887465,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,CVCB3,S,SELL,-0.002533564955246405,37.35462328,-51,-1905.08578728,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,CYRE3,S,SELL,-0.002533564955246405,7.428651833,-256,-1901.734869248,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,DMMO3,S,CLOSE,0.0295338259527839,16.96841845,1305,22143.786077250003,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,DXCO3,L,BUY,0.0010817572153768,5.933813744,137,812.932482928,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,ECOR3,L,BUY,0.002511756001217176,6.293735973,299,1881.8270559270002,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,ELET3,S,SELL,-0.002533564955246405,12.22501767,-155,-1894.87773885,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,ELPL3,L,BUY,0.0008113179115326,25.0,24,600.0,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,FESA4,L,BUY,0.002511756001217176,3.592990327,524,1882.7269313479999,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,FIBR3,L,BUY,0.002511756001217176,74.1720809,25,1854.3020225,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,GGBR4,S,SELL,-0.002533564955246405,8.324357686,-228,-1897.9535524080002,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,GNDI3,S,SELL,-0.002533564955246405,24.22287411,-78,-1889.38418058,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,HAPV3,S,SELL,-0.002533564955246405,75.76680188,-25,-1894.170047,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,IRBR3,L,BUY,0.0010817572153768,518.083892,2,1036.167784,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,ISAE4,L,CLOSE,-0.04566586976866822,7.753449392,-4417,-34246.985964464,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,ITSA4,L,BUY,0.0010817572153768,4.601825396,176,809.921269696,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,LCAM3,L,OPEN,0.0163829838907366,8.084153602,1520,12287.91347504,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,LEVE3,L,BUY,0.0010817572153768,11.41164995,71,810.22714645,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,LIGT3,S,SELL,-0.0020783205427786,13.03316645,-120,-1563.979974,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,MDIA3,S,CLOSE,0.0396218575934033,36.23822656,820,29715.3457792,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0010817572153768,38.4573839,21,807.6050619000001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,MOTV3,S,SELL,-0.0020783205427786,7.253319927,-215,-1559.463784305,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,MPLU3,L,BUY,0.002511756001217176,24.04468284,78,1875.48526152,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,MULT3,S,SELL,-0.002533564955246405,14.96172792,-127,-1900.13944584,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,POMO4,S,SELL,-0.0020783205427786,2.233214461,-698,-1558.783693778,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,POMO4,S,SELL,-0.002533564955246405,2.233214461,-851,-1900.4655063110001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,PRIO3,L,BUY,0.0010817572153768,1.904740634,426,811.419510084,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,PRIO3,L,BUY,0.002511756001217176,1.904740634,989,1883.788487026,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,QUAL3,S,SELL,-0.0020783205427786,11.63088046,-134,-1558.53798164,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,RENT3,L,BUY,0.0010817572153768,17.45633385,46,802.9913571,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,RENT3,S,SELL,-0.002533564955246405,17.45633385,-109,-1902.74038965,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,SAPR11,L,BUY,0.013928223443384229,9.673858663,1080,10447.767356040002,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,SMTO3,L,BUY,0.002511756001217176,14.53549431,130,1889.6142603,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,SRNA3,S,SELL,-0.002533564955246405,7.12289043,-267,-1901.81174481,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,TAEE11,S,SELL,-0.002533564955246405,9.972776312,-191,-1904.8002755920002,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,TEND3,L,BUY,0.0010817572153768,13.4337323,60,806.023938,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,UGPA3,S,SELL,-0.0020783205427786,17.77639535,-88,-1564.3227908,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,USIM5,L,BUY,0.0010817572153768,6.350606074,128,812.877577472,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,VBBR3,S,SELL,-0.002533564955246405,12.1444449,-156,-1894.5334043999999,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,VULC3,S,SELL,-0.0020783205427786,3.900768732,-400,-1560.3074928,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,VULC3,L,BUY,0.002511756001217176,3.900768732,483,1884.071297556,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,WIZC3,S,SELL,-0.0094617770309745,5.066104344,-1401,-7097.612185944,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,0,LS,YDUQ3,L,CLOSE,-0.0273859113380359,18.39192714,-1117,-20543.78261538,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,0,LS,ZAMP3,S,SELL,-0.002533564955246405,14.15342834,-134,-1896.55939756,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,ABEV3,S,CLOSE,0.04811225564913259,14.00183541,2577,36082.72985157,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,AMAR3,S,OPEN,-0.027096125567625,16.45531139,-1235,-20322.30956665,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,AMAR3,L,SELL,-0.000700085716775177,16.45531139,-32,-526.56996448,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,AMER3,S,SELL,-0.003771341333820892,2517.345457,-1,-2517.345457,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,AZZA3,L,OPEN,0.0275887823961272,34.54575382,599,20692.90653818,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,AZZA3,S,SELL,-0.003771341333820892,34.54575382,-82,-2832.75181324,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,B3SA3,S,SELL,-0.003771341333820892,5.479539259,-516,-2827.442257644,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,BRAP4,L,CLOSE,-0.0456658697686682,6.22181792,-5505,-34251.1076496,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,BRFS3,S,BUY,0.0079323656787,19.39975907,307,5955.7260344900005,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,CIEL3,L,SELL,-0.000700085716775177,10.4875736,-50,-524.3786799999999,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,COGN3,S,OPEN,-0.027096125567625,9.743179587,-2086,-20324.272618482,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,CPLE6,L,SELL,-0.000700085716775177,1.152372012,-456,-525.481637472,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,CRFB3,L,SELL,-0.000700085716775177,12.87502226,-41,-527.87591266,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,CSMG3,L,SELL,-0.000700085716775177,7.291125205,-72,-524.96101476,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,CSNA3,S,BUY,0.0079323656787,5.042646885,1180,5950.3233243,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,CVCB3,S,SELL,-0.003771341333820892,37.35462328,-76,-2838.95136928,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,CYRE3,S,SELL,-0.003771341333820892,7.428651833,-381,-2830.316348373,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,ECOR3,S,BUY,0.0079323656787,6.293735973,945,5947.580494485001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,ECOR3,L,SELL,-0.000700085716775177,6.293735973,-83,-522.380085759,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,ELET3,L,CLOSE,-0.0313796900748328,12.22501767,-1925,-23533.15901475,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,ELET3,S,SELL,-0.003771341333820892,12.22501767,-231,-2823.97908177,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,ELPL3,L,OPEN,0.0206915867970954,25.0,621,15525.0,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,ENAT3,L,SELL,-0.0037909076787056,8.5152579,-334,-2844.0961386,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,ENAT3,L,OPEN,0.044965784051893026,8.5152579,3960,33720.421284,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,ENEV3,L,OPEN,0.044965784051893026,3.2325,10433,33724.6725,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,ENGI11,L,SELL,-0.0037909076787056,22.62498809,-126,-2850.74849934,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,FESA4,L,OPEN,0.0275887823961272,3.592990327,5759,20692.031293193,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,FESA4,L,CLOSE,-0.0456658697686682,3.592990327,-9532,-34248.383796964,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,FIBR3,L,SELL,-0.000700085716775177,74.1720809,-7,-519.2045663,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,GNDI3,S,SELL,-0.003771341333820892,24.22287411,-117,-2834.07627087,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,GOLL54,L,CLOSE,-0.0313796900748328,0.143555019,-163942,-23534.696924898,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,GRND3,S,CLOSE,0.035028491246325,4.280674683,6137,26270.500529571,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,HAPV3,S,SELL,-0.003771341333820892,75.76680188,-37,-2803.37166956,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,HGTX3,S,BUY,0.0079323656787,15.13343255,393,5947.43899215,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,IRBR3,L,OPEN,0.0275887823961272,518.083892,40,20723.35568,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,ISAE4,L,CLOSE,-0.0456658697686682,7.753449392,-4417,-34246.985964464,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,LCAM3,L,OPEN,0.0275887823961272,8.084153602,2560,20695.43322112,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,LEVE3,L,OPEN,0.0275887823961272,11.41164995,1813,20689.32135935,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,LIGT3,S,BUY,0.0079323656787,13.03316645,456,5943.1239012,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,LINX3,L,SELL,-0.0037909076787056,16.5488805,-172,-2846.407446,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,MDIA3,S,CLOSE,0.04811225564913259,36.23822656,996,36093.27365376,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,MGLU3,L,SELL,-0.0037909076787056,38.4573839,-74,-2845.8464086000004,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,MOTV3,S,BUY,0.0079323656787,7.253319927,820,5947.72234014,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,MOVI3,S,BUY,0.0079323656787,4.707719056,1264,5950.556886784,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,MPLU3,L,SELL,-0.000700085716775177,24.04468284,-22,-528.98302248,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,MULT3,S,SELL,-0.003771341333820892,14.96172792,-189,-2827.76657688,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,MYPK3,L,CLOSE,-0.0313796900748328,16.69998408,-1409,-23530.27756872,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,ODPV3,S,OPEN,-0.05188359698295348,8.325039175,-4674,-38911.233103950006,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,POMO4,S,OPEN,-0.027096125567625,2.233214461,-9100,-20322.2515951,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,POMO4,S,SELL,-0.003771341333820892,2.233214461,-1267,-2829.482722087,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,PRIO3,L,SELL,-0.000700085716775177,1.904740634,-276,-525.708414984,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,QUAL3,S,OPEN,-0.027096125567625,11.63088046,-1747,-20319.14816362,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,QUAL3,L,OPEN,0.044965784051893026,11.63088046,2900,33729.553334000004,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,RAIL3,L,OPEN,0.0275887823961272,13.35283545,1550,20696.8949475,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,RAPT4,L,CLOSE,-0.0313796900748328,4.966820166,-4738,-23532.793946508,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,RENT3,L,SELL,-0.0037909076787056,17.45633385,-163,-2845.38241755,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,SAPR11,L,BUY,0.010716381725391876,9.673858663,831,8038.976548953001,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,SEER3,S,OPEN,-0.027096125567625,13.16724663,-1543,-20317.06155009,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,SMTO3,L,SELL,-0.000700085716775177,14.53549431,-36,-523.27779516,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,SRNA3,S,SELL,-0.003771341333820892,7.12289043,-397,-2827.78750071,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,TEND3,L,SELL,-0.0037909076787056,13.4337323,-212,-2847.9512476,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,TUPY3,S,CLOSE,0.035028491246325,18.82910709,1395,26266.60439055,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,UGPA3,S,BUY,0.0079323656787,17.77639535,335,5955.09244225,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,UNIP6,L,OPEN,0.0275887823961272,16.73708288,1236,20687.03443968,add
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,USIM5,L,CLOSE,-0.0313796900748328,6.350606074,-3706,-23535.346110244,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,VBBR3,S,SELL,-0.003771341333820892,12.1444449,-233,-2829.6556617,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,1,LS,VULC3,L,SELL,-0.000700085716775177,3.900768732,-135,-526.60377882,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,WIZC3,S,SELL,-0.0008247571328812,5.066104344,-122,-618.064729968,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,1,LS,YDUQ3,L,CLOSE,-0.0313796900748328,18.39192714,-1280,-23541.6667392,exit
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,AMAR3,S,OPEN,-0.0255722818426259,16.45531139,-1166,-19186.89308074,add
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,AMAR3,L,BUY,0.0028965730492912303,16.45531139,132,2172.10110348,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,AZZA3,L,BUY,0.0033848141115527,34.54575382,73,2521.84002886,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,AZZA3,S,SELL,-6.101211270261725e-05,34.54575382,-1,-34.54575382,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,B3SA3,S,SELL,-6.101211270261725e-05,5.479539259,-8,-43.836314072,keep
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,BEEF3,S,SELL,-0.0001138820452264,4.094632953,-21,-85.98729201299999,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,BRAP4,L,BUY,0.0033848141115527,6.22181792,408,2538.50171136,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,BRAP4,L,BUY,0.0028965730492912303,6.22181792,349,2171.4144540800003,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,BRFS3,S,SELL,-0.0001138820452264,19.39975907,-4,-77.59903628,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,CIEL3,S,SELL,-0.0001138820452264,10.4875736,-8,-83.9005888,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,CIEL3,L,BUY,0.0028965730492912303,10.4875736,207,2170.9277352,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,CPLE6,L,BUY,0.0028965730492912303,1.152372012,1885,2172.22124262,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,CRFB3,L,BUY,0.0028965730492912303,12.87502226,169,2175.87876194,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,CSMG3,L,BUY,0.0028965730492912303,7.291125205,298,2172.75531109,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,momentum,2,LS,CSNA3,S,SELL,-0.0001138820452264,5.042646885,-17,-85.724997045,reweight
2018-08-31 00:00:00,2018-09-03 00:00:00,value,2,LS,CVCB3,S,SELL,-6.101211270261725e-05,37.35462328,-1,-37.35462328,keep
