month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-05-29,2015-06-01,value,D10,GGBR4,L,0.031007751937984492,0.06131078224101479,0.0303030303030303,4.370960457,Basic & Fabricated Metal
2015-05-29,2015-06-01,value,D10,GUAR3,L,0.08133662203429644,0.05103359173126615,-0.0303030303030303,6.898683717,Textile
2015-05-29,2015-06-01,value,D10,HGTX3,L,0.058785529715762265,0.08908856001879256,0.0303030303030303,9.943937202,Textile
2015-05-29,2015-06-01,value,D10,JBSS3,L,0.027777777777777776,0.027777777777777776,0.0,9.991667981,Food & Beverage
2015-05-29,2015-06-01,value,D10,MGLU3,L,0.08908856001879256,0.08908856001879256,0.0,1.252847386,Trade
2015-05-29,2015-06-01,value,D10,PSSA3,L,0.08908856001879256,0.08908856001879256,0.0,10.63121358,Financial Services
2015-05-29,2015-06-01,value,D10,RAPT4,L,0.05808080808080807,0.05808080808080807,0.0,2.531106406,Vehicle & Parts
2015-05-29,2015-06-01,value,D10,SEER3,L,0.0303030303030303,0.0,-0.0303030303030303,11.0066009,Other
2015-05-29,2015-06-01,value,D10,TOTS3,L,0.08908856001879256,0.08908856001879256,0.0,10.7862552,Software & Data
2015-05-29,2015-06-01,value,LS,ABEV3,S,-0.046886528204945786,-0.06500490925489649,-0.018118381049950703,12.44060378,Food & Beverage
2015-05-29,2015-06-01,value,LS,AZZA3,S,-0.07032979230741869,-0.06500490925489649,0.0053248830525221905,18.81265529,Textile
2015-05-29,2015-06-01,value,LS,BRAP4,S,-0.046886528204945786,-0.06500490925489649,-0.018118381049950703,1.94634882,Other
2015-05-29,2015-06-01,value,LS,BRFS3,S,-0.023443264102472893,-0.018334717994970808,0.005108546107502085,60.53262694,Food & Beverage
2015-05-29,2015-06-01,value,LS,CMIG4,L,0.0504372670731796,0.07752437325954321,0.027087106186363608,2.945172742,Electric Power
2015-05-29,2015-06-01,value,LS,COGN3,,-0.023443264102472893,0.0,0.023443264102472893,9.899832818,Other
2015-05-29,2015-06-01,value,LS,CSMG3,L,0.08371157741217339,0.07752437325954321,-0.00618720415263017,2.377180062,Other
2015-05-29,2015-06-01,value,LS,DAGB33,S,-0.046886528204945786,-0.023335095629962842,0.023551432574982944,417.9846415,Trade
2015-05-29,2015-06-01,value,LS,DXCO3,L,0.08371157741217339,0.07752437325954321,-0.00618720415263017,4.551682265,Other
2015-05-29,2015-06-01,value,LS,ENAT3,L,0.08371157741217339,0.07752437325954321,-0.00618720415263017,4.456927578,Oil & Gas
2015-05-29,2015-06-01,value,LS,ENBR3,L,0.02398845629090249,0.049003700822921964,0.025015244532019473,6.668528636,Electric Power
2015-05-29,2015-06-01,value,LS,GFSA3,S,-0.046886528204945786,-0.06500490925489649,-0.018118381049950703,2388.270483,Construction
2015-05-29,2015-06-01,value,LS,GGBR4,L,0.026448810782277107,0.051855768066584096,0.025406957284306985,4.370960457,Basic & Fabricated Metal
2015-05-29,2015-06-01,value,LS,GUAR3,,0.06278368305913003,0.0,-0.06278368305913003,6.898683717,Textile
2015-05-29,2015-06-01,value,LS,HGTX3,L,0.0504372670731796,0.07752437325954321,0.027087106186363608,9.943937202,Textile
2015-05-29,2015-06-01,value,LS,ISAE4,S,-0.07032979230741869,-0.06500490925489649,0.0053248830525221905,4.537136407,Electric Power
2015-05-29,2015-06-01,value,LS,MEAL3,S,-0.023443264102472897,-0.04166981362493365,-0.018226549522460753,6.770287984,Trade
2015-05-29,2015-06-01,value,LS,MGLU3,L,0.08371157741217339,0.07752437325954321,-0.00618720415263017,1.252847386,Trade
2015-05-29,2015-06-01,value,LS,MOTV3,S,-0.046886528204945786,-0.023335095629962842,0.023551432574982944,10.4987759,Transportation Services
2015-05-29,2015-06-01,value,LS,MULT3,,-0.023443264102472893,0.0,0.023443264102472893,12.47246721,Other
2015-05-29,2015-06-01,value,LS,ODPV3,S,-0.023443264102472893,-0.018334717994970808,0.005108546107502085,6.522557061,Other
2015-05-29,2015-06-01,value,LS,PDGR3,S,-0.07032979230741869,-0.06500490925489649,0.0053248830525221905,2237806.001,Construction
2015-05-29,2015-06-01,value,LS,PETR4,S,-0.046886528204945786,-0.06500490925489649,-0.018118381049950703,3.293299455,Oil & Gas
2015-05-29,2015-06-01,value,LS,POMO4,S,-0.07032979230741869,-0.06500490925489649,0.0053248830525221905,1.563315705,Vehicle & Parts
2015-05-29,2015-06-01,value,LS,PSSA3,L,0.08371157741217339,0.07752437325954321,-0.00618720415263017,10.63121358,Financial Services
2015-05-29,2015-06-01,value,LS,RAPT4,L,0.05726276662989627,0.049003700822921964,-0.008259065806974308,2.531106406,Vehicle & Parts
2015-05-29,2015-06-01,value,LS,RUMO3,S,-0.023443264102472897,-0.04166981362493365,-0.018226549522460753,12.41464342,Transportation Services
2015-05-29,2015-06-01,value,LS,SMLS3,S,0.0,-0.018334717994970808,-0.018334717994970808,29.70413619,Other
2015-05-29,2015-06-01,value,LS,TCSA3,,-0.023443264102472893,0.0,0.023443264102472893,30.24884598,Construction
2015-05-29,2015-06-01,value,LS,TOTS3,L,0.08371157741217339,0.07752437325954321,-0.00618720415263017,10.7862552,Software & Data
2015-05-29,2015-06-01,value,LS,USIM5,S,-0.046886528204945786,-0.06500490925489649,-0.018118381049950703,3.898032294,Basic & Fabricated Metal
