month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-10-31,2023-11-01,momentum,LS,PETR4,L,BUY,0.0022347399048167,26.10687997,64,1670.84031808
2023-10-31,2023-11-01,momentum,LS,PLPL3,L,BUY,0.0070325623091608,8.05039015,655,5273.00554825
2023-10-31,2023-11-01,momentum,LS,POMO4,L,BUY,0.0070325623091608,3.947448841,1336,5273.791651576
2023-10-31,2023-11-01,momentum,LS,POSI3,L,BUY,0.0022347399048167,5.755053502,291,1674.720569082
2023-10-31,2023-11-01,momentum,LS,PRIO3,L,BUY,0.0070325623091608,48.72174387,108,5261.94833796
2023-10-31,2023-11-01,momentum,LS,PRNR3,L,BUY,0.0023319025093739,10.27997664,170,1747.5960288
2023-10-31,2023-11-01,momentum,LS,PSSA3,L,BUY,0.0024659198949701,22.83987234,81,1850.02965954
2023-10-31,2023-11-01,momentum,LS,QUAL3,S,SELL,-0.0075566873430254,2.891240913,-1960,-5666.83218948
2023-10-31,2023-11-01,momentum,LS,RADL3,L,BUY,0.0024659198949701,25.07814173,74,1855.78248802
2023-10-31,2023-11-01,momentum,LS,RANI3,L,BUY,0.0070325623091608,9.198561954,573,5270.775999642
2023-10-31,2023-11-01,momentum,LS,RCSL4,S,SELL,-0.0021670205137616,4.04,-402,-1624.08
2023-10-31,2023-11-01,momentum,LS,SEER3,S,SELL,-0.0022347399048167,6.020466329,-278,-1673.6896394619998
2023-10-31,2023-11-01,momentum,LS,SEQL3,S,SELL,-0.0075566873430254,9.0,-630,-5670.0
2023-10-31,2023-11-01,momentum,LS,SLCE3,L,BUY,0.0023319025093739,17.11844862,102,1746.08175924
2023-10-31,2023-11-01,momentum,LS,SOJA3,L,BUY,0.0022347399048167,11.50817346,146,1680.19332516
2023-10-31,2023-11-01,momentum,LS,SQIA3,L,BUY,0.0045666424141906,27.28,126,3437.28
2023-10-31,2023-11-01,momentum,LS,SUZB3,S,SELL,-0.0022347399048167,48.66742359,-34,-1654.69240206
2023-10-31,2023-11-01,momentum,LS,TAEE11,S,SELL,-0.0022347399048167,28.24187894,-59,-1666.27085746
2023-10-31,2023-11-01,momentum,LS,TEND3,L,BUY,0.0047006597997868,11.05880999,319,3527.76038681
2023-10-31,2023-11-01,momentum,LS,TOKY3,L,BUY,0.0024659198949701,3.35,552,1849.2
2023-10-31,2023-11-01,momentum,LS,TTEN3,L,BUY,0.0047978224043441,10.75817376,334,3593.23003584
2023-10-31,2023-11-01,momentum,LS,UGPA3,L,BUY,0.0070325623091608,19.55560945,270,5280.0145515
2023-10-31,2023-11-01,momentum,LS,UNIP6,L,BUY,0.0022347399048167,53.1378595,32,1700.411504
2023-10-31,2023-11-01,momentum,LS,VLID3,L,BUY,0.0022347399048167,13.26897947,126,1671.89141322
2023-10-31,2023-11-01,momentum,LS,VULC3,L,BUY,0.0070325623091608,14.72179363,358,5270.40211954
2023-10-31,2023-11-01,momentum,LS,WIZC3,S,SELL,-0.0075566873430254,4.677296181,-1212,-5668.882971372
2023-10-31,2023-11-01,momentum,LS,ZAMP3,S,SELL,-0.0022347399048167,6.282802875,-267,-1677.508367625
2023-10-31,2023-11-01,value,D10,ALOS3,L,BUY,0.014550264550264551,20.46045761,533,10905.42390613
2023-10-31,2023-11-01,value,D10,BEEF3,L,BUY,0.009920634920634918,6.693707815,1112,7443.40309028
2023-10-31,2023-11-01,value,D10,BMOB3,L,BUY,0.014550264550264551,10.72201022,1018,10915.00640396
2023-10-31,2023-11-01,value,D10,BRAP4,L,BUY,0.014550264550264551,17.99607828,606,10905.62343768
2023-10-31,2023-11-01,value,D10,CEAB3,L,BUY,0.014550264550264551,4.925036821,2216,10913.881595335999
2023-10-31,2023-11-01,value,D10,CMIG4,L,BUY,0.004629629629629631,6.902021384,503,3471.716756152
2023-10-31,2023-11-01,value,D10,CPFE3,L,BUY,0.014550264550264551,28.79052038,379,10911.60722402
2023-10-31,2023-11-01,value,D10,GGBR4,L,BUY,0.009920634920634918,16.74440053,444,7434.51383532
2023-10-31,2023-11-01,value,D10,GOLL54,L,BUY,0.014550264550264551,0.110526962,98733,10912.658539146001
2023-10-31,2023-11-01,value,D10,GUAR3,L,BUY,0.014550264550264551,4.582645803,2381,10911.279656943001
2023-10-31,2023-11-01,value,D10,JALL3,L,BUY,0.014550264550264551,8.249328228,1323,10913.861245643999
2023-10-31,2023-11-01,value,D10,JBSS3,L,BUY,0.004629629629629631,17.21267023,202,3476.95938646
2023-10-31,2023-11-01,value,D10,JHSF3,L,BUY,0.004629629629629631,3.731539916,931,3474.063661796
2023-10-31,2023-11-01,value,D10,MEAL3,L,BUY,0.014550264550264551,1.58,6907,10913.060000000001
2023-10-31,2023-11-01,value,D10,NEOE3,L,BUY,0.014550264550264551,16.1560634,675,10905.342795
2023-10-31,2023-11-01,value,D10,PCAR3,L,BUY,0.004629629629629631,3.6,965,3474.0
2023-10-31,2023-11-01,value,D10,PETR4,L,BUY,0.014550264550264551,26.10687997,418,10912.67582746
2023-10-31,2023-11-01,value,D10,PGMN3,L,BUY,0.014550264550264551,2.525798932,4320,10911.45138624
2023-10-31,2023-11-01,value,D10,POSI3,L,BUY,0.009259259259259262,5.755053502,1207,6946.349576914
2023-10-31,2023-11-01,value,D10,PRNR3,L,BUY,0.014550264550264551,10.27997664,1062,10917.335191679998
2023-10-31,2023-11-01,value,D10,QUAL3,L,BUY,0.014550264550264551,2.891240913,3774,10911.543205662
2023-10-31,2023-11-01,value,D10,RAIZ4,L,BUY,0.014550264550264551,3.495015084,3122,10911.437092248
2023-10-31,2023-11-01,value,D10,SEQL3,L,BUY,0.004629629629629631,9.0,386,3474.0
2023-10-31,2023-11-01,value,D10,SLCE3,L,BUY,0.004629629629629631,17.11844862,203,3475.04506986
2023-10-31,2023-11-01,value,D10,SUZB3,L,BUY,0.014550264550264551,48.66742359,224,10901.50288416
2023-10-31,2023-11-01,value,D10,TIMS3,L,BUY,0.004629629629629631,13.00683781,267,3472.8256952700003
2023-10-31,2023-11-01,value,D10,UNIP6,L,BUY,0.014550264550264551,53.1378595,205,10893.2611975
2023-10-31,2023-11-01,value,D10,VLID3,L,BUY,0.014550264550264551,13.26897947,822,10907.101124339999
2023-10-31,2023-11-01,value,D10,WIZC3,L,BUY,0.009920634920634918,4.677296181,1591,7441.578223971
2023-10-31,2023-11-01,value,LS,AALR3,S,SELL,-0.008226204704597352,9.76,-632,-6168.32
2023-10-31,2023-11-01,value,LS,AESB3,S,SELL,-0.010968272939463135,10.01896997,-821,-8225.57434537
2023-10-31,2023-11-01,value,LS,AGRO3,S,SELL,-0.003989188393542374,23.17215653,-129,-2989.20819237
2023-10-31,2023-11-01,value,LS,ALOS3,L,BUY,0.008978916935601418,20.46045761,329,6731.49055369
2023-10-31,2023-11-01,value,LS,BEEF3,L,BUY,0.005948614815002259,6.693707815,667,4464.703112605
2023-10-31,2023-11-01,value,LS,BMOB3,L,BUY,0.008978916935601418,10.72201022,628,6733.422418159999
2023-10-31,2023-11-01,value,LS,BRAP4,L,BUY,0.008978916935601418,17.99607828,374,6730.53327672
2023-10-31,2023-11-01,value,LS,BRAV3,S,SELL,-0.010968272939463135,32.27103441,-255,-8229.11377455
2023-10-31,2023-11-01,value,LS,BRKM5,S,SELL,-0.003585146170849706,16.06,-167,-2682.02
2023-10-31,2023-11-01,value,LS,CBAV3,S,SELL,-0.006979084545920762,3.795735374,-1379,-5234.319080746
2023-10-31,2023-11-01,value,LS,CEAB3,L,BUY,0.008978916935601418,4.925036821,1367,6732.525334307
2023-10-31,2023-11-01,value,LS,CMIG4,L,BUY,0.0027667975883731424,6.902021384,301,2077.5084365840003
2023-10-31,2023-11-01,value,LS,CPFE3,L,BUY,0.008978916935601418,28.79052038,234,6736.98176892
2023-10-31,2023-11-01,value,LS,CSNA3,S,SELL,-0.003989188393542374,10.21953154,-293,-2994.32274122
2023-10-31,2023-11-01,value,LS,DESK3,S,SELL,-0.003585146170849706,13.69151198,-196,-2683.5363480799997
2023-10-31,2023-11-01,value,LS,ENEV3,S,SELL,-0.010968272939463135,10.85,-758,-8224.3
2023-10-31,2023-11-01,value,LS,EZTC3,S,SELL,-0.003989188393542374,13.07133474,-229,-2993.33565546
2023-10-31,2023-11-01,value,LS,GGBR4,L,BUY,0.005948614815002259,16.74440053,266,4454.01054098
2023-10-31,2023-11-01,value,LS,GOLL54,L,BUY,0.008978916935601418,0.110526962,60928,6734.1867407360005
2023-10-31,2023-11-01,value,LS,GRND3,S,SELL,-0.003393938375071056,5.444784525,-468,-2548.1591577
2023-10-31,2023-11-01,value,LS,GUAR3,L,BUY,0.008978916935601418,4.582645803,1469,6731.906684607
2023-10-31,2023-11-01,value,LS,HAPV3,S,SELL,-0.010968272939463135,55.65,-148,-8236.199999999999
2023-10-31,2023-11-01,value,LS,HBSA3,S,SELL,-0.003989188393542374,3.709702498,-807,-2993.729915886
2023-10-31,2023-11-01,value,LS,INTB3,S,SELL,-0.010968272939463135,17.87239243,-460,-8221.3005178
2023-10-31,2023-11-01,value,LS,JALL3,L,BUY,0.008978916935601418,8.249328228,816,6731.451834048
2023-10-31,2023-11-01,value,LS,MDIA3,S,SELL,-0.010968272939463135,31.25868148,-263,-8221.03322924
2023-10-31,2023-11-01,value,LS,MEAL3,L,BUY,0.008978916935601418,1.58,4262,6733.96
2023-10-31,2023-11-01,value,LS,MRVE3,S,SELL,-0.010968272939463135,8.32,-989,-8228.48
2023-10-31,2023-11-01,value,LS,NEOE3,L,BUY,0.008978916935601418,16.1560634,417,6737.078437800001
2023-10-31,2023-11-01,value,LS,ORVR3,S,SELL,-0.010968272939463135,34.59,-238,-8232.42
2023-10-31,2023-11-01,value,LS,PCAR3,L,BUY,0.0027667975883731424,3.6,576,2073.6
2023-10-31,2023-11-01,value,LS,PETR4,L,BUY,0.008978916935601418,26.10687997,258,6735.575032260001
2023-10-31,2023-11-01,value,LS,PGMN3,L,BUY,0.008978916935601418,2.525798932,2666,6733.779952712
2023-10-31,2023-11-01,value,LS,POSI3,L,BUY,0.005797099708972301,5.755053502,755,4345.06539401
2023-10-31,2023-11-01,value,LS,PRNR3,L,BUY,0.008978916935601418,10.27997664,655,6733.3846992
2023-10-31,2023-11-01,value,LS,QUAL3,L,BUY,0.008978916935601418,2.891240913,2329,6733.700086377
2023-10-31,2023-11-01,value,LS,RADL3,S,SELL,-0.006979084545920762,25.07814173,-209,-5241.33162157
2023-10-31,2023-11-01,value,LS,RAIZ4,L,BUY,0.008978916935601418,3.495015084,1927,6734.894066868
2023-10-31,2023-11-01,value,LS,RCSL4,S,SELL,-0.008541333548900246,4.04,-1586,-6407.4400000000005
2023-10-31,2023-11-01,value,LS,SEQL3,S,SELL,-0.010212651270773572,9.0,-851,-7659.0
2023-10-31,2023-11-01,value,LS,SLCE3,L,BUY,0.003030302120599158,17.11844862,133,2276.7536664599997
2023-10-31,2023-11-01,value,LS,SRNA3,S,SELL,-0.010968272939463135,7.67,-1073,-8229.91
2023-10-31,2023-11-01,value,LS,SUZB3,L,BUY,0.008978916935601418,48.66742359,138,6716.10445542
2023-10-31,2023-11-01,value,LS,TTEN3,S,SELL,-0.003393938375071056,10.75817376,-237,-2549.68718112
2023-10-31,2023-11-01,value,LS,UNIP6,L,BUY,0.008978916935601418,53.1378595,127,6748.5081565
2023-10-31,2023-11-01,value,LS,USIM5,S,SELL,-0.006979084545920762,6.457287732,-811,-5236.860350652
2023-10-31,2023-11-01,value,LS,VIVA3,S,SELL,-0.003393938375071056,24.48944006,-104,-2546.90176624
2023-10-31,2023-11-01,value,LS,VLID3,L,BUY,0.008978916935601418,13.26897947,508,6740.64157076
2023-10-31,2023-11-01,value,LS,WEGE3,S,SELL,-0.010968272939463135,31.82661133,-258,-8211.265723139999
2023-10-31,2023-11-01,value,LS,WIZC3,L,BUY,0.003030302120599158,4.677296181,486,2273.165943966
