month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum,D10,AESB3,L,0.0325396825396825,0.0166666666666666,-0.0158730158730158,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum,D10,ALPA4,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,34.19151154,Textile
2021-02-26,2021-03-01,momentum,D10,AMER3,L,0.0158730158730158,0.0,-0.0158730158730158,8064.341209,Trade
2021-02-26,2021-03-01,momentum,D10,AZZA3,L,0.0166666666666666,0.0166666666666666,0.0,66.51109238,Textile
2021-02-26,2021-03-01,momentum,D10,B3SA3,L,0.0325396825396825,0.0166666666666666,-0.0158730158730158,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum,D10,BHIA3,L,0.0492063492063491,0.0333333333333333,-0.0158730158730158,301.5,Trade
2021-02-26,2021-03-01,momentum,D10,BIDI3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum,D10,BRAP4,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,14.18892283,Other
2021-02-26,2021-03-01,momentum,D10,CAML3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,8.955840723,Food & Beverage
2021-02-26,2021-03-01,momentum,D10,CSAN3,L,0.0166666666666666,0.0166666666666666,0.0,18.42762839,Oil & Gas
2021-02-26,2021-03-01,momentum,D10,CSNA3,L,0.0166666666666666,0.0166666666666666,0.0,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,CSUD3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,11.37200107,Other
2021-02-26,2021-03-01,momentum,D10,DEXP3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,5.377072311,Other
2021-02-26,2021-03-01,momentum,D10,ENEV3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,17.17,Electric Power
2021-02-26,2021-03-01,momentum,D10,ISAE4,L,0.0333333333333333,0.0508771929824561,0.0175438596491228,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum,D10,JHSF3,L,0.0325396825396825,0.0342105263157894,0.0016708437761069,4.704741017,Construction
2021-02-26,2021-03-01,momentum,D10,KEPL3,L,0.0158730158730158,0.0,-0.0158730158730158,4.268449563,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,LCAM3,L,0.0158730158730158,0.0175438596491228,0.0016708437761069,22.34965471,Other
2021-02-26,2021-03-01,momentum,D10,LOGG3,L,0.0166666666666666,0.0342105263157894,0.0175438596491228,25.76449714,Construction
2021-02-26,2021-03-01,momentum,D10,LWSA3,L,0.0,0.0175438596491228,0.0175438596491228,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum,D10,MBRF3,L,0.0333333333333333,0.0333333333333333,0.0,8.671380247,Food & Beverage
2021-02-26,2021-03-01,momentum,D10,MGLU3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,236.7626484,Trade
2021-02-26,2021-03-01,momentum,D10,OIBR3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,187.2607485,Telecommunication
2021-02-26,2021-03-01,momentum,D10,PRIO3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,17.094543,Oil & Gas
2021-02-26,2021-03-01,momentum,D10,RAPT4,L,0.0,0.0175438596491228,0.0175438596491228,10.50084618,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,RCSL4,L,0.0158730158730158,0.0,-0.0158730158730158,17.79056692,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,RENT3,L,0.0166666666666666,0.0166666666666666,0.0,50.96270591,Other
2021-02-26,2021-03-01,momentum,D10,SHUL4,L,0.0333333333333333,0.0333333333333333,0.0,2.573129343,Vehicle & Parts
2021-02-26,2021-03-01,momentum,D10,SIMH3,L,0.0492063492063491,0.0508771929824561,0.0016708437761069,8.499755371,Transportation Services
2021-02-26,2021-03-01,momentum,D10,TAEE11,L,0.0166666666666666,0.0166666666666666,0.0,19.24126624,Electric Power
2021-02-26,2021-03-01,momentum,D10,TASA4,L,0.0325396825396825,0.0342105263157894,0.0016708437761069,14.51555876,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum,D10,TEND3,L,0.0158730158730158,0.0,-0.0158730158730158,24.66338852,Construction
2021-02-26,2021-03-01,momentum,D10,TPIS3,L,0.0,0.0175438596491228,0.0175438596491228,6.322292515,Transportation Services
