month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-11-30,2021-12-01,momentum,D10,AMBP3,L,0.0,0.0304771856495994,0.0101590618831998,3.955478682,Other
2021-11-30,2021-12-01,momentum,D10,AZEV4,L,0.0,0.0411385216482667,0.0137128405494222,1.983209202,Construction
2021-11-30,2021-12-01,momentum,D10,AZUL4,L,0.0,0.0,0.0,23.65,Transportation Services
2021-11-30,2021-12-01,momentum,D10,BIDI3,L,0.0,0.0449699392727878,0.0149899797575959,12.36818347,Financial Services
2021-11-30,2021-12-01,momentum,D10,BPAN4,L,0.0,0.0449699392727878,0.0149899797575959,10.18610708,Financial Services
2021-11-30,2021-12-01,momentum,D10,BRAP4,L,0.0,0.0,0.0,13.76069125,Other
2021-11-30,2021-12-01,momentum,D10,CASH3,L,0.0,0.0153256704980842,0.0051085568326947,13.10555456,Software & Data
2021-11-30,2021-12-01,momentum,D10,CMIG4,L,0.0,0.0449699392727878,0.0149899797575959,4.786068361,Electric Power
2021-11-30,2021-12-01,momentum,D10,CSNA3,L,0.0,0.0144927536231884,0.0048309178743961,14.37294794,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,DEXP3,L,0.0,0.0449699392727878,0.0149899797575959,6.789041043,Other
2021-11-30,2021-12-01,momentum,D10,ELET3,L,0.0,0.0144927536231884,0.0048309178743961,29.09721913,Electric Power
2021-11-30,2021-12-01,momentum,D10,EMBR3,L,0.0,0.0449699392727878,0.0149899797575959,19.7796189,Vehicle & Parts
2021-11-30,2021-12-01,momentum,D10,ENEV3,L,0.0,0.0,0.0,14.17,Electric Power
2021-11-30,2021-12-01,momentum,D10,FESA4,L,0.0,0.0304771856495994,0.0101590618831998,8.681691858,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,FHER3,L,0.0,0.0304771856495994,0.0101590618831998,19.36,Chemical
2021-11-30,2021-12-01,momentum,D10,FRAS3,L,0.0,0.0296442687747035,0.0098814229249011,11.26122392,Vehicle & Parts
2021-11-30,2021-12-01,momentum,D10,INEP3,L,0.0,0.0449699392727878,0.0149899797575959,7.85,Other
2021-11-30,2021-12-01,momentum,D10,JBSS3,L,0.0,0.0144927536231884,0.0048309178743961,27.37940272,Food & Beverage
2021-11-30,2021-12-01,momentum,D10,LJQQ3,L,0.0,0.0144927536231884,0.0048309178743961,9.165124357,Trade
2021-11-30,2021-12-01,momentum,D10,LUPA3,L,0.0,0.0153256704980842,0.0051085568326947,5.293354212,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,LWSA3,L,0.0,0.0296442687747035,0.0098814229249011,13.32954458,Software & Data
2021-11-30,2021-12-01,momentum,D10,MBRF3,L,0.0,0.0153256704980842,0.0051085568326947,15.70392733,Food & Beverage
2021-11-30,2021-12-01,momentum,D10,PETZ3,L,0.0,0.0144927536231884,0.0048309178743961,17.45590157,Trade
2021-11-30,2021-12-01,momentum,D10,PGMN3,L,0.0,0.0153256704980842,0.0051085568326947,6.482932354,Trade
2021-11-30,2021-12-01,momentum,D10,PRIO3,L,0.0,0.0449699392727878,0.0149899797575959,20.81656475,Oil & Gas
2021-11-30,2021-12-01,momentum,D10,RANI3,L,0.0,0.0449699392727878,0.0149899797575959,5.073667091,Pulp & Paper
2021-11-30,2021-12-01,momentum,D10,SHOW3,L,0.0,0.0304771856495994,0.0101590618831998,33.5,Other
2021-11-30,2021-12-01,momentum,D10,SIMH3,L,0.0,0.0449699392727878,0.0149899797575959,9.666967627,Transportation Services
2021-11-30,2021-12-01,momentum,D10,SOMA3,L,0.0,0.0449699392727878,0.0149899797575959,12.89361953,Trade
2021-11-30,2021-12-01,momentum,D10,TAEE11,L,0.0,0.0296442687747035,0.0098814229249011,24.15445835,Electric Power
2021-11-30,2021-12-01,momentum,D10,TASA4,L,0.0,0.0296442687747035,0.0098814229249011,16.86399277,Basic & Fabricated Metal
2021-11-30,2021-12-01,momentum,D10,TECN3,L,0.0,0.0449699392727878,0.0149899797575959,2.059727569,Other
2021-11-30,2021-12-01,momentum,D10,TPIS3,L,0.0,0.0449699392727878,0.0149899797575959,6.817042816,Transportation Services
2021-11-30,2021-12-01,momentum,D10,VIVR3,L,0.0,0.0449699392727878,0.0149899797575959,14.06569791,Construction
2021-11-30,2021-12-01,momentum,LS,AESB3,S,0.0,-0.0107366387332544,-0.0035788795777514,11.14011341,Electric Power
2021-11-30,2021-12-01,momentum,LS,AMBP3,L,0.0,0.021970392356862,0.007323464118954,3.955478682,Other
2021-11-30,2021-12-01,momentum,LS,AMER3,S,0.0,-0.0328916075479065,-0.0109638691826355,3044.122994,Trade
2021-11-30,2021-12-01,momentum,LS,AZEV4,L,0.0,0.0255510100985657,0.0085170033661885,1.983209202,Construction
2021-11-30,2021-12-01,momentum,LS,B3SA3,S,0.0,-0.0328916075479065,-0.0109638691826355,9.915048807,Financial Services
2021-11-30,2021-12-01,momentum,LS,BBSE3,S,0.0,-0.0209620089554016,-0.0069873363184672,14.61216348,Financial Services
2021-11-30,2021-12-01,momentum,LS,BEEF3,,0.0,0.0,0.0,6.95554095,Food & Beverage
2021-11-30,2021-12-01,momentum,LS,BHIA3,S,0.0,-0.0328916075479065,-0.0109638691826355,145.25,Trade
2021-11-30,2021-12-01,momentum,LS,BIDI3,L,0.0,0.0340680134647543,0.0113560044882514,12.36818347,Financial Services
