month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-08-30,2019-09-02,momentum,LS,ECOR3,S,SELL,-0.0050003188024963,11.29947555,-332,-3751.4258826
2019-08-30,2019-09-02,momentum,LS,ELET3,L,BUY,0.0139418495174994,36.50356857,286,10440.02061102
2019-08-30,2019-09-02,momentum,LS,EMBR3,S,SELL,-0.0050003188024963,17.98147173,-209,-3758.12759157
2019-08-30,2019-09-02,momentum,LS,ENAT3,S,SELL,-0.0046669642156632,8.826261118,-397,-3504.025663846
2019-08-30,2019-09-02,momentum,LS,FLRY3,S,SELL,-0.0146676018206559,17.40362518,-632,-10999.09111376
2019-08-30,2019-09-02,momentum,LS,GFSA3,S,SELL,-0.0146676018206559,753.5582273,-15,-11303.3734095
2019-08-30,2019-09-02,momentum,LS,GOLL54,L,BUY,0.0092748853018361,0.429104677,16211,6956.215918847
2019-08-30,2019-09-02,momentum,LS,GRND3,S,SELL,-0.0096672830181596,4.907149851,-1478,-7252.767479778
2019-08-30,2019-09-02,momentum,LS,HGTX3,L,BUY,0.0139418495174994,32.03809908,326,10444.42030008
2019-08-30,2019-09-02,momentum,LS,JBSS3,L,BUY,0.0139418495174994,20.35106936,514,10460.44965104
2019-08-30,2019-09-02,momentum,LS,LOGN3,L,BUY,0.0046669642156632,20.75,169,3506.75
2019-08-30,2019-09-02,momentum,LS,MBRF3,S,SELL,-0.0050003188024963,5.171006569,-725,-3748.979762525
2019-08-30,2019-09-02,momentum,LS,MILS3,L,BUY,0.0139418495174994,6.271055733,1667,10453.849906911
2019-08-30,2019-09-02,momentum,LS,MOVI3,L,BUY,0.0139418495174994,12.48965058,837,10453.83753546
2019-08-30,2019-09-02,momentum,LS,MYPK3,S,SELL,-0.0046669642156632,15.01207396,-233,-3497.81323268
2019-08-30,2019-09-02,momentum,LS,NATU3,L,BUY,0.008784873817719,31.78674711,207,6579.85665177
2019-08-30,2019-09-02,momentum,LS,PARD3,S,SELL,-0.0046669642156632,19.73171986,-177,-3492.51441522
2019-08-30,2019-09-02,momentum,LS,PRIO3,L,BUY,0.0139418495174994,3.334643945,3136,10457.44341152
2019-08-30,2019-09-02,momentum,LS,PSSA3,S,SELL,-0.0096672830181596,20.72089705,-350,-7252.3139675
2019-08-30,2019-09-02,momentum,LS,RADL3,S,SELL,-0.0050003188024963,16.38916066,-229,-3753.117791140001
2019-08-30,2019-09-02,momentum,LS,RAPT4,L,BUY,0.0139418495174994,7.324273558,1428,10459.062640824
2019-08-30,2019-09-02,momentum,LS,SBSP3,L,BUY,0.0051569756997803,44.73411929,86,3847.13425894
2019-08-30,2019-09-02,momentum,LS,SIMH3,L,BUY,0.0139418495174994,3.96831983,2635,10456.52275205
2019-08-30,2019-09-02,momentum,LS,SMLS3,S,SELL,-0.0146676018206559,28.3062973,-389,-11011.1496497
2019-08-30,2019-09-02,momentum,LS,SMTO3,S,SELL,-0.0050003188024963,13.8570598,-271,-3755.2632058
2019-08-30,2019-09-02,momentum,LS,SRNA3,S,SELL,-0.0050003188024963,13.52995688,-277,-3747.79805576
2019-08-30,2019-09-02,momentum,LS,UGPA3,S,SELL,-0.0100006376049927,13.99520573,-536,-7501.43027128
2019-08-30,2019-09-02,momentum,LS,UNIP6,L,BUY,0.0041179096020558,14.21108123,217,3083.80462691
2019-08-30,2019-09-02,momentum,LS,VLID3,S,SELL,-0.0046669642156632,8.199055674,-427,-3500.996772798
2019-08-30,2019-09-02,momentum,LS,VULC3,S,SELL,-0.0050003188024963,5.16068856,-727,-3751.82058312
2019-08-30,2019-09-02,value,D10,AMAR3,L,BUY,0.0212962962962963,35.00274061,456,15961.24971816
2019-08-30,2019-09-02,value,D10,BEEF3,L,BUY,0.0074074074074074086,5.860531357,948,5555.7837264360005
2019-08-30,2019-09-02,value,D10,BRAP4,L,BUY,0.0074074074074074086,6.103281537,910,5553.98619867
2019-08-30,2019-09-02,value,D10,BRML3,L,BUY,0.0074074074074074086,13.44362345,413,5552.216484850001
2019-08-30,2019-09-02,value,D10,CIEL3,L,BUY,0.0212962962962963,6.086713716,2624,15971.536790784001
2019-08-30,2019-09-02,value,D10,DXCO3,L,BUY,0.013888888888888888,8.689579174,1199,10418.805429626
2019-08-30,2019-09-02,value,D10,ECOR3,L,BUY,0.006944444444444444,11.29947555,461,5209.05822855
2019-08-30,2019-09-02,value,D10,ELET3,L,BUY,0.0212962962962963,36.50356857,438,15988.563033659999
2019-08-30,2019-09-02,value,D10,ENAT3,L,BUY,0.0212962962962963,8.826261118,1810,15975.53262358
2019-08-30,2019-09-02,value,D10,FESA4,L,BUY,0.0212962962962963,3.177599085,5027,15973.790600295
2019-08-30,2019-09-02,value,D10,GOLL54,L,BUY,0.0074074074074074086,0.429104677,12947,5555.618253119
2019-08-30,2019-09-02,value,D10,GUAR3,L,BUY,0.0212962962962963,18.31018363,872,15966.480125360002
2019-08-30,2019-09-02,value,D10,JBSS3,L,BUY,0.013888888888888888,20.35106936,512,10419.74751232
2019-08-30,2019-09-02,value,D10,JHSF3,L,BUY,0.0074074074074074086,2.794991815,1988,5556.44372822
2019-08-30,2019-09-02,value,D10,MYPK3,L,BUY,0.0074074074074074086,15.01207396,370,5554.4673652
2019-08-30,2019-09-02,value,D10,QUAL3,L,BUY,0.013888888888888888,22.80312821,457,10421.02959197
2019-08-30,2019-09-02,value,D10,RLOG3,L,BUY,0.006944444444444444,19.74,264,5211.36
2019-08-30,2019-09-02,value,D10,SAPR11,L,BUY,0.013888888888888888,20.57786574,506,10412.40006444
2019-08-30,2019-09-02,value,D10,SIMH3,L,BUY,0.013888888888888888,3.96831983,2625,10416.83955375
2019-08-30,2019-09-02,value,D10,SMLS3,L,BUY,0.0212962962962963,28.3062973,564,15964.7516772
2019-08-30,2019-09-02,value,D10,TEND3,L,BUY,0.006944444444444444,24.0496549,217,5218.7751133
2019-08-30,2019-09-02,value,D10,TUPY3,L,BUY,0.006944444444444444,15.0690841,346,5213.9030986
2019-08-30,2019-09-02,value,D10,VLID3,L,BUY,0.0212962962962963,8.199055674,1948,15971.760452952001
2019-08-30,2019-09-02,value,D10,VULC3,L,BUY,0.0212962962962963,5.16068856,3095,15972.331093199999
2019-08-30,2019-09-02,value,LS,ALPA4,S,SELL,-0.005097065942459437,24.13510961,-158,-3813.34731838
2019-08-30,2019-09-02,value,LS,AMAR3,L,BUY,0.01792374836908813,35.00274061,384,13441.05239424
2019-08-30,2019-09-02,value,LS,AMER3,S,SELL,-0.018336198260535896,4607.665726,-3,-13822.997178000001
2019-08-30,2019-09-02,value,LS,ANIM3,S,SELL,-0.005825218219953644,6.027514738,-725,-4369.94818505
2019-08-30,2019-09-02,value,LS,B3SA3,S,SELL,-0.018336198260535896,11.72304228,-1173,-13751.128594439999
2019-08-30,2019-09-02,value,LS,BEEF3,L,BUY,0.005825218219953642,5.860531357,745,4366.095860965
2019-08-30,2019-09-02,value,LS,BRAP4,L,BUY,0.005825218219953642,6.103281537,716,4369.949580492
2019-08-30,2019-09-02,value,LS,BRFS3,S,SELL,-0.013239132318076462,37.10666052,-268,-9944.58501936
2019-08-30,2019-09-02,value,LS,BRML3,L,BUY,0.005825218219953642,13.44362345,325,4369.17762125
2019-08-30,2019-09-02,value,LS,CIEL3,L,BUY,0.01792374836908813,6.086713716,2209,13445.550598644
2019-08-30,2019-09-02,value,LS,ELET3,L,BUY,0.01792374836908813,36.50356857,368,13433.31323376
2019-08-30,2019-09-02,value,LS,EMBR3,S,SELL,-0.005097065942459437,17.98147173,-213,-3830.0534784899996
2019-08-30,2019-09-02,value,LS,ENAT3,L,BUY,0.01792374836908813,8.826261118,1523,13442.395682714
2019-08-30,2019-09-02,value,LS,EVEN3,S,SELL,-0.005097065942459437,8.30014201,-461,-3826.36546661
2019-08-30,2019-09-02,value,LS,EZTC3,S,SELL,-0.018336198260535896,32.12630742,-428,-13750.059575760002
2019-08-30,2019-09-02,value,LS,FESA4,L,BUY,0.01792374836908813,3.177599085,4230,13441.244129550001
2019-08-30,2019-09-02,value,LS,GNDI3,S,SELL,-0.018336198260535896,53.701227,-256,-13747.514112
2019-08-30,2019-09-02,value,LS,GUAR3,L,BUY,0.01792374836908813,18.31018363,734,13439.67478442
2019-08-30,2019-09-02,value,LS,HAPV3,S,SELL,-0.018336198260535896,153.6586524,-89,-13675.6200636
2019-08-30,2019-09-02,value,LS,JHSF3,L,BUY,0.005825218219953642,2.794991815,1563,4368.5722068449995
2019-08-30,2019-09-02,value,LS,MDIA3,S,SELL,-0.005097065942459437,31.06373979,-123,-3820.83999417
2019-08-30,2019-09-02,value,LS,MGLU3,S,SELL,-0.01092228416241308,87.54172241,-94,-8228.921906540001
2019-08-30,2019-09-02,value,LS,MULT3,S,SELL,-0.012510980040582254,21.65515201,-433,-9376.680820329999
2019-08-30,2019-09-02,value,LS,MYPK3,L,BUY,0.005825218219953642,15.01207396,291,4368.51352236
2019-08-30,2019-09-02,value,LS,ODPV3,S,SELL,-0.018336198260535896,11.11187692,-1238,-13756.50362696
2019-08-30,2019-09-02,value,LS,POMO4,S,SELL,-0.018336198260535896,2.2206003,-6193,-13752.1776579
2019-08-30,2019-09-02,value,LS,QUAL3,L,BUY,0.01209853014913449,22.80312821,398,9075.64502758
2019-08-30,2019-09-02,value,LS,RENT3,S,SELL,-0.005825218219953644,38.90462855,-112,-4357.3183976
2019-08-30,2019-09-02,value,LS,RLOG3,L,BUY,0.005825218219953644,19.74,221,4362.54
2019-08-30,2019-09-02,value,LS,SAPR11,L,BUY,0.01209853014913449,20.57786574,441,9074.83879134
2019-08-30,2019-09-02,value,LS,SIMH3,L,BUY,0.01209853014913449,3.96831983,2287,9075.54745121
2019-08-30,2019-09-02,value,LS,SMLS3,L,BUY,0.01792374836908813,28.3062973,475,13445.4912175
2019-08-30,2019-09-02,value,LS,SRNA3,S,SELL,-0.018336198260535896,13.52995688,-1016,-13746.43619008
2019-08-30,2019-09-02,value,LS,STBP3,S,SELL,-0.018336198260535896,4.639399221,-2964,-13751.179291044
2019-08-30,2019-09-02,value,LS,TEND3,L,BUY,0.006273311929180847,24.0496549,196,4713.7323604
2019-08-30,2019-09-02,value,LS,TUPY3,L,BUY,0.005825218219953644,15.0690841,290,4370.0343889999995
2019-08-30,2019-09-02,value,LS,USIM5,S,SELL,-0.005825218219953644,6.354541966,-688,-4371.924872608
2019-08-30,2019-09-02,value,LS,VBBR3,S,SELL,-0.005097065942459437,19.95474696,-192,-3831.3114163200003
2019-08-30,2019-09-02,value,LS,VLID3,L,BUY,0.01792374836908813,8.199055674,1640,13446.45130536
2019-08-30,2019-09-02,value,LS,VULC3,L,BUY,0.01792374836908813,5.16068856,2605,13443.5936988
