month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2015-01-30,2015-02-02,momentum,LS,ALPA4,S,SELL,-0.0127586703445682,5.469760484,-1749,-9566.611086516
2015-01-30,2015-02-02,momentum,LS,ANIM3,L,BUY,0.0047616090281163,5.389993185,663,3573.565481655
2015-01-30,2015-02-02,momentum,LS,ARTR3,S,SELL,-0.0043648082757733,11.96941537,-273,-3267.65039601
2015-01-30,2015-02-02,momentum,LS,B3SA3,S,SELL,-0.0127586703445682,2.059007667,-4647,-9568.208628549
2015-01-30,2015-02-02,momentum,LS,BBSE3,L,BUY,0.0142848270843491,12.50694893,857,10718.45523301
2015-01-30,2015-02-02,momentum,LS,BRAP4,S,SELL,-0.0127586703445682,1.949298428,-4909,-9569.105983052
2015-01-30,2015-02-02,momentum,LS,BRFS3,L,BUY,0.0047616090281163,60.69229407,59,3580.84535013
2015-01-30,2015-02-02,momentum,LS,CIEL3,L,BUY,0.0047616090281163,14.60226836,245,3577.5557482
2015-01-30,2015-02-02,momentum,LS,COGN3,L,BUY,0.0142848270843491,10.66903583,1004,10711.71197332
2015-01-30,2015-02-02,momentum,LS,CZLT33,S,SELL,-0.0127586703445682,17.16287198,-558,-9576.88256484
2015-01-30,2015-02-02,momentum,LS,DXCO3,S,SELL,-0.0127586703445682,4.168437639,-2296,-9570.732819144
2015-01-30,2015-02-02,momentum,LS,ECOR3,S,SELL,-0.0040290537930215,7.896764735,-383,-3024.460893505
2015-01-30,2015-02-02,momentum,LS,EGIE3,S,SELL,-0.0043648082757733,13.39233929,-244,-3267.73078676
2015-01-30,2015-02-02,momentum,LS,EMBR3,L,BUY,0.0142848270843491,22.69385794,472,10711.50094768
2015-01-30,2015-02-02,momentum,LS,ENAT3,S,SELL,-0.0040290537930215,3.216733932,-939,-3020.513162148
2015-01-30,2015-02-02,momentum,LS,ENBR3,S,SELL,-0.0083938620687948,5.447219515,-1156,-6296.985759339999
2015-01-30,2015-02-02,momentum,LS,GFSA3,L,BUY,0.0047616090281163,1898.62507,2,3797.25014
2015-01-30,2015-02-02,momentum,LS,GOLL54,L,BUY,0.0142848270843491,0.158638699,67535,10713.664536965
2015-01-30,2015-02-02,momentum,LS,IMCH3,S,SELL,-0.0043648082757733,7.74,-423,-3274.02
2015-01-30,2015-02-02,momentum,LS,ISAE4,L,BUY,0.0142848270843491,4.256944484,2517,10714.729266228
2015-01-30,2015-02-02,momentum,LS,MBRF3,L,BUY,0.0142848270843491,3.084245338,3474,10714.668304212
2015-01-30,2015-02-02,momentum,LS,MILS3,S,SELL,-0.0127586703445682,5.131642601,-1865,-9570.513450865
2015-01-30,2015-02-02,momentum,LS,MRVE3,L,BUY,0.0095232180562327,4.064109034,1757,7140.639572738
2015-01-30,2015-02-02,momentum,LS,MYPK3,S,SELL,-0.0043648082757733,7.711067453,-425,-3277.203667525
2015-01-30,2015-02-02,momentum,LS,PRIO3,L,BUY,0.0051584097804594,0.394366574,9810,3868.73609094
2015-01-30,2015-02-02,momentum,LS,RADL3,L,BUY,0.0047616090281163,4.429086821,806,3569.843977726
2015-01-30,2015-02-02,momentum,LS,RSID3,S,SELL,-0.0127586703445682,10.85,-882,-9569.7
2015-01-30,2015-02-02,momentum,LS,SBSP3,S,SELL,-0.0040290537930215,10.23080286,-295,-3018.0868437000004
2015-01-30,2015-02-02,momentum,LS,SMLS3,L,BUY,0.0142848270843491,23.70950894,452,10716.69804088
2015-01-30,2015-02-02,momentum,LS,TIMS3,L,BUY,0.0047616090281163,7.710148999,463,3569.798986537
2015-01-30,2015-02-02,momentum,LS,TOTS3,S,SELL,-0.0127586703445682,9.569888144,-1000,-9569.888144
2015-01-30,2015-02-02,momentum,LS,USIM5,S,SELL,-0.0127586703445682,2.620124369,-3652,-9568.694195588
2015-01-30,2015-02-02,momentum,LS,YDUQ3,L,BUY,0.0095232180562327,11.77247369,607,7145.89152983
2015-01-30,2015-02-02,value,D10,CMIG4,L,BUY,0.018037518037518036,2.430883186,5565,13527.86493009
2015-01-30,2015-02-02,value,D10,CSMG3,L,BUY,0.02914862914862915,2.466669002,8863,21862.087364726
2015-01-30,2015-02-02,value,D10,CVCB3,L,BUY,0.00793650793650794,9.934644379,599,5950.851983021
2015-01-30,2015-02-02,value,D10,DXCO3,L,BUY,0.02914862914862915,4.168437639,5245,21863.455416555003
2015-01-30,2015-02-02,value,D10,ENAT3,L,BUY,0.02914862914862915,3.216733932,6796,21860.923801872
2015-01-30,2015-02-02,value,D10,FIBR3,L,BUY,0.018037518037518036,26.77625305,505,13522.00779025
2015-01-30,2015-02-02,value,D10,GETI3,L,BUY,0.02914862914862915,12.93400198,1690,21858.4633462
2015-01-30,2015-02-02,value,D10,GFSA3,L,BUY,0.02914862914862915,1898.62507,12,22783.50084
2015-01-30,2015-02-02,value,D10,GUAR3,L,BUY,0.02914862914862915,7.680184614,2846,21857.805411444
2015-01-30,2015-02-02,value,D10,JBSS3,L,BUY,0.00793650793650794,7.239827428,822,5951.138145816
2015-01-30,2015-02-02,value,D10,MGLU3,L,BUY,0.02914862914862915,1.92335895,11366,21860.897825699998
2015-01-30,2015-02-02,value,D10,PSSA3,L,BUY,0.02914862914862915,7.802040517,2802,21861.317528634
2015-01-30,2015-02-02,value,D10,RAPT4,L,BUY,0.00793650793650794,2.861387953,2080,5951.68694224
2015-01-30,2015-02-02,value,D10,TOTS3,L,BUY,0.02914862914862915,9.569888144,2284,21857.624520896
2015-01-30,2015-02-02,value,D10,USIM5,L,BUY,0.011111111111111115,2.620124369,3181,8334.615617789
2015-01-30,2015-02-02,value,LS,AMER3,S,SELL,-0.007020933926119074,2177.938618,-2,-4355.877236
2015-01-30,2015-02-02,value,LS,ANIM3,S,SELL,-0.007020933926119074,5.389993185,-977,-5266.023341745
2015-01-30,2015-02-02,value,LS,AZZA3,S,SELL,-0.014626945679414737,17.80922492,-616,-10970.482550719998
2015-01-30,2015-02-02,value,LS,BRFS3,S,SELL,-0.023754159783369526,60.69229407,-294,-17843.53445658
2015-01-30,2015-02-02,value,LS,CMIG4,L,BUY,0.015318401293350702,2.430883186,4726,11488.353937036
2015-01-30,2015-02-02,value,LS,COGN3,S,SELL,-0.023754159783369526,10.66903583,-1670,-17817.2898361
2015-01-30,2015-02-02,value,LS,CSMG3,L,BUY,0.02545975029774492,2.466669002,7741,19094.484744482
2015-01-30,2015-02-02,value,LS,DXCO3,L,BUY,0.02545975029774492,4.168437639,4581,19095.612824259002
2015-01-30,2015-02-02,value,LS,ENAT3,L,BUY,0.02545975029774492,3.216733932,5936,19094.532620351998
2015-01-30,2015-02-02,value,LS,EQTL3,S,SELL,-0.023754159783369526,4.072178143,-4375,-17815.779375625003
2015-01-30,2015-02-02,value,LS,FIBR3,L,BUY,0.015318401293350702,26.77625305,429,11487.01255845
2015-01-30,2015-02-02,value,LS,GETI3,L,BUY,0.02545975029774492,12.93400198,1476,19090.58692248
2015-01-30,2015-02-02,value,LS,GFSA3,L,BUY,0.02545975029774492,1898.62507,10,18986.2507
2015-01-30,2015-02-02,value,LS,GOAU4,S,SELL,-0.014626945679414737,5.39966205,-2032,-10972.1132856
2015-01-30,2015-02-02,value,LS,GUAR3,L,BUY,0.02545975029774492,7.680184614,2486,19092.938950404
2015-01-30,2015-02-02,value,LS,ISAE4,S,SELL,-0.016733225857250456,4.256944484,-2948,-12549.472338832
2015-01-30,2015-02-02,value,LS,JBSS3,L,BUY,0.007020933926119074,7.239827428,727,5263.3545401559995
2015-01-30,2015-02-02,value,LS,LINX3,S,SELL,-0.023754159783369526,14.66389538,-1215,-17816.6328867
2015-01-30,2015-02-02,value,LS,MDIA3,S,SELL,-0.014626945679414737,22.62402539,-485,-10972.65231415
2015-01-30,2015-02-02,value,LS,MGLU3,L,BUY,0.02545975029774492,1.92335895,9928,19095.1076556
2015-01-30,2015-02-02,value,LS,MOTV3,S,SELL,-0.016148148030073868,10.51043613,-1152,-12108.02242176
2015-01-30,2015-02-02,value,LS,ODPV3,S,SELL,-0.009127214103954793,5.819577991,-1176,-6843.823717416
2015-01-30,2015-02-02,value,LS,POMO4,S,SELL,-0.023754159783369526,1.45503655,-12244,-17815.4675182
2015-01-30,2015-02-02,value,LS,PSSA3,L,BUY,0.02545975029774492,7.802040517,2447,19091.593145099
2015-01-30,2015-02-02,value,LS,RAPT4,L,BUY,0.007020933926119074,2.861387953,1840,5264.9538335199995
2015-01-30,2015-02-02,value,LS,TCSA3,S,SELL,-0.016733225857250456,25.1554466,-499,-12552.5678534
2015-01-30,2015-02-02,value,LS,TOTS3,L,BUY,0.02545975029774492,9.569888144,1995,19091.92684728
2015-01-30,2015-02-02,value,LS,UGPA3,S,SELL,-0.014626945679414737,19.87325084,-552,-10970.03446368
