month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-02-26,2021-03-01,momentum:+0.008333,D10,AESB3,L,0.01626984126984125,0.0083333333333333,-0.0079365079365079,14.96512666,Electric Power
2021-02-26,2021-03-01,momentum:+0.025439,D10,ALPA4,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,34.19151154,Textile
2021-02-26,2021-03-01,momentum:+0.000000,D10,AMER3,,0.0079365079365079,0.0,-0.0079365079365079,8064.341209,Trade
2021-02-26,2021-03-01,momentum:+0.008333,D10,AZZA3,L,0.0083333333333333,0.0083333333333333,0.0,66.51109238,Textile
2021-02-26,2021-03-01,momentum:+0.008333,D10,B3SA3,L,0.01626984126984125,0.0083333333333333,-0.0079365079365079,15.33000131,Financial Services
2021-02-26,2021-03-01,momentum:+0.016667,D10,BHIA3,L,0.02460317460317455,0.01666666666666665,-0.0079365079365079,301.5,Trade
2021-02-26,2021-03-01,momentum:+0.025439,D10,BIDI3,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,17.67535295,Financial Services
2021-02-26,2021-03-01,momentum:+0.025439,D10,BRAP4,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,14.18892283,Other
2021-02-26,2021-03-01,momentum:+0.025439,D10,CAML3,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,8.955840723,Food & Beverage
2021-02-26,2021-03-01,value:+0.007937,D10,CEAB3,L,0.007936507936507933,0.007936507936507933,0.0,10.56592202,Trade
2021-02-26,2021-03-01,value:+0.025042,D10,CIEL3,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,2.948893763,Software & Data
2021-02-26,2021-03-01,value:+0.025042,D10,CPLE6,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,3.761736245,Electric Power
2021-02-26,2021-03-01,momentum:+0.008333,D10,CSAN3,L,0.0083333333333333,0.0083333333333333,0.0,18.42762839,Oil & Gas
2021-02-26,2021-03-01,value:+0.025042,D10,CSMG3,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,9.538695925,Other
2021-02-26,2021-03-01,momentum:+0.008333,D10,CSNA3,L,0.0083333333333333,0.0083333333333333,0.0,20.62848709,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum:+0.025439,D10,CSUD3,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,11.37200107,Other
2021-02-26,2021-03-01,value:+0.016270,D10,CYRE3,L,0.016269841269841264,0.016269841269841264,0.0,20.41728393,Construction
2021-02-26,2021-03-01,momentum:+0.025439;value:+0.025042,D10,DEXP3,L,0.0497619047619047,0.05048036758563072,0.0007184628237259659,5.377072311,Other
2021-02-26,2021-03-01,value:+0.025042,D10,ELET3,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,28.61743575,Electric Power
2021-02-26,2021-03-01,value:+0.025042,D10,ENAT3,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,12.10195799,Oil & Gas
2021-02-26,2021-03-01,value:+0.000000,D10,ENBR3,,0.00888888888888889,0.0,-0.00888888888888889,14.83426483,Electric Power
2021-02-26,2021-03-01,momentum:+0.025439,D10,ENEV3,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,17.17,Electric Power
2021-02-26,2021-03-01,value:+0.025042,D10,FESA4,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,5.435042784,Basic & Fabricated Metal
2021-02-26,2021-03-01,value:+0.000000,D10,GOLL54,,0.00888888888888889,0.0,-0.00888888888888889,0.28645988,Transportation Services
2021-02-26,2021-03-01,value:+0.025042,D10,HGTX3,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,15.14209853,Textile
2021-02-26,2021-03-01,momentum:+0.025439,D10,ISAE4,L,0.01666666666666665,0.02543859649122805,0.0087719298245614,17.06281487,Electric Power
2021-02-26,2021-03-01,momentum:+0.017105;value:+0.025042,D10,JHSF3,L,0.041428571428571405,0.04214703425229737,0.0007184628237259659,4.704741017,Construction
2021-02-26,2021-03-01,value:+0.017105,D10,JSLG3,L,0.015,0.017105263157894738,0.0021052631578947385,7.805574527,Transportation Services
2021-02-26,2021-03-01,momentum:+0.000000,D10,KEPL3,,0.0079365079365079,0.0,-0.0079365079365079,4.268449563,Basic & Fabricated Metal
2021-02-26,2021-03-01,momentum:+0.008772,D10,LCAM3,L,0.0079365079365079,0.0087719298245614,0.00083542188805345,22.34965471,Other
2021-02-26,2021-03-01,momentum:+0.017105,D10,LOGG3,L,0.0083333333333333,0.0171052631578947,0.0087719298245614,25.76449714,Construction
2021-02-26,2021-03-01,momentum:+0.008772,D10,LWSA3,L,0.0,0.0087719298245614,0.0087719298245614,28.52990243,Software & Data
2021-02-26,2021-03-01,momentum:+0.016667;value:+0.025042,D10,MBRF3,L,0.04182539682539681,0.04170843776106932,-0.00011695906432748412,8.671380247,Food & Beverage
2021-02-26,2021-03-01,momentum:+0.025439,D10,MGLU3,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,236.7626484,Trade
2021-02-26,2021-03-01,momentum:+0.025439,D10,OIBR3,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,187.2607485,Telecommunication
2021-02-26,2021-03-01,value:+0.025042,D10,PCAR3,L,0.016269841269841264,0.02504177109440267,0.008771929824561406,6.929951573,Trade
2021-02-26,2021-03-01,momentum:+0.025439,D10,PRIO3,L,0.02460317460317455,0.02543859649122805,0.00083542188805345,17.094543,Oil & Gas
2021-02-26,2021-03-01,value:+0.025042,D10,PSSA3,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,17.26064697,Financial Services
2021-02-26,2021-03-01,value:+0.025042,D10,RANI3,L,0.025158730158730155,0.02504177109440267,-0.00011695906432748412,4.098011739,Pulp & Paper
2021-02-26,2021-03-01,momentum:+0.008772,D10,RAPT4,L,0.0,0.0087719298245614,0.0087719298245614,10.50084618,Vehicle & Parts
