month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2021-10-29,2021-11-01,value:+0.012883,D10,ALLD3,L,0.0,0.01288274831964153,0.00429424943988051,8.553631203,Trade
2021-10-29,2021-11-01,momentum:+0.007576,D10,AMBP3,L,0.0,0.00757575757575755,0.0025252525252525,3.752583112,Other
2021-10-29,2021-11-01,momentum:+0.022854;value:+0.020129,D10,AZEV4,L,0.0,0.04298338803264373,0.014327796010881228,2.017880691,Construction
2021-10-29,2021-11-01,momentum:+0.008032,D10,AZUL4,L,0.0,0.0080321285140562,0.00267737617135205,25.4,Transportation Services
2021-10-29,2021-11-01,momentum:+0.022854,D10,BIDI3,L,0.0,0.022854262901408,0.00761808763380265,11.68992824,Financial Services
2021-10-29,2021-11-01,value:+0.020129,D10,BMOB3,L,0.0,0.020129125131235735,0.006709708377078578,11.16312111,Software & Data
2021-10-29,2021-11-01,momentum:+0.022854,D10,BPAN4,L,0.0,0.022854262901408,0.00761808763380265,11.90435178,Financial Services
2021-10-29,2021-11-01,momentum:+0.008032;value:+0.012883,D10,BRAP4,L,0.0,0.020914876833697728,0.00697162561123256,13.57536208,Other
2021-10-29,2021-11-01,value:+0.012883,D10,CEAB3,L,0.0,0.01288274831964153,0.00429424943988051,5.850867386,Trade
2021-10-29,2021-11-01,value:+0.013719,D10,CIEL3,L,0.0,0.013718868720979322,0.004572956240326441,1.839245927,Software & Data
2021-10-29,2021-11-01,momentum:+0.022854,D10,CMIG4,L,0.0,0.022854262901408,0.00761808763380265,4.638527908,Electric Power
2021-10-29,2021-11-01,value:+0.020129,D10,CMIN3,L,0.0,0.020129125131235735,0.006709708377078578,3.099545836,Mining
2021-10-29,2021-11-01,value:+0.013657,D10,CPLE6,L,0.0,0.013656633221850617,0.004552211073950206,4.586473786,Electric Power
2021-10-29,2021-11-01,value:+0.020129,D10,CSMG3,L,0.0,0.020129125131235735,0.006709708377078578,9.674471196,Other
2021-10-29,2021-11-01,momentum:+0.007246,D10,CSNA3,L,0.0,0.0072463768115942,0.00241545893719805,14.56544278,Basic & Fabricated Metal
2021-10-29,2021-11-01,momentum:+0.000000,D10,CSUD3,,0.0,0.0,0.0,13.02573251,Other
2021-10-29,2021-11-01,value:+0.020129,D10,CYRE3,L,0.0,0.020129125131235735,0.006709708377078578,12.19415751,Construction
