month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-09-28,2012-10-01,value:+0.015152,D10,GETI3,L,0.0,0.01515151515151515,0.01515151515151515,13.15679558,Electric Power
2012-09-28,2012-10-01,value:+0.030303,D10,GOAU4,L,0.01515151515151515,0.0303030303030303,0.01515151515151515,12.81755701,Basic & Fabricated Metal
2012-09-28,2012-10-01,value:+0.015152,D10,GRND3,L,0.013888888888888888,0.01515151515151515,0.0012626262626262614,2.004324637,Textile
2012-09-28,2012-10-01,momentum:+0.035836,D10,HBOR3,L,0.0352310589598725,0.03583638583638585,0.0006053268765133,25.19238473,Construction
2012-09-28,2012-10-01,momentum:+0.000000,D10,JHSF3,,0.01129943502824855,0.0,-0.01129943502824855,4.889922249,Construction
2012-09-28,2012-10-01,momentum:+0.035836,D10,LEVE3,L,0.0239316239316239,0.03583638583638585,0.0119047619047619,8.017913405,Vehicle & Parts
2012-09-28,2012-10-01,value:+0.046970,D10,MBRF3,L,0.04570707070707072,0.046969696969696974,0.0012626262626262614,7.208811525,Food & Beverage
2012-09-28,2012-10-01,momentum:+0.035836,D10,MPLU3,L,0.0352310589598725,0.03583638583638585,0.0006053268765133,25.6732114,Other
2012-09-28,2012-10-01,momentum:+0.000000,D10,MYPK3,,0.01129943502824855,0.0,-0.01129943502824855,17.40961857,Vehicle & Parts
2012-09-28,2012-10-01,momentum:+0.035836,D10,RADL3,L,0.0352310589598725,0.03583638583638585,0.0006053268765133,3.909966679,Trade
2012-09-28,2012-10-01,value:+0.016667,D10,RAPT4,L,0.030555555555555558,0.016666666666666673,-0.013888888888888888,6.271485479,Vehicle & Parts
2012-09-28,2012-10-01,momentum:+0.000000,D10,RPMG3,,0.0084745762711864,0.0,-0.0084745762711864,15.11459692,Oil & Gas
2012-09-28,2012-10-01,momentum:+0.012821,D10,SANB11,L,0.0128205128205128,0.0128205128205128,0.0,6.201319762,Financial Services
2012-09-28,2012-10-01,momentum:+0.035836,D10,SBSP3,L,0.0352310589598725,0.03583638583638585,0.0006053268765133,19.99527961,Other
2012-09-28,2012-10-01,value:+0.015152,D10,SMTO3,L,0.0,0.01515151515151515,0.01515151515151515,5.586657304,Other
2012-09-28,2012-10-01,momentum:+0.023016,D10,TAEE11,L,0.0111111111111111,0.023015873015873,0.0119047619047619,6.094396194,Electric Power
2012-09-28,2012-10-01,momentum:+0.023932,D10,TIMS3,L,0.0352310589598725,0.0239316239316239,-0.01129943502824855,4.769146881,Telecommunication
2012-09-28,2012-10-01,momentum:+0.023016,D10,UGPA3,L,0.0111111111111111,0.023015873015873,0.0119047619047619,16.19474494,Oil & Gas
2012-09-28,2012-10-01,momentum:+0.023932,D10,VLID3,L,0.0239316239316239,0.0239316239316239,0.0,19.80212775,Other
2012-09-28,2012-10-01,momentum:+0.012821,D10,VSTE3,L,0.0241199478487614,0.0128205128205128,-0.01129943502824855,452.2571171,Textile
2012-09-28,2012-10-01,momentum:+0.000000;value:-0.028396,LS,AEDU3,S,-0.04360553872410088,-0.028395771114548926,0.01520976760955196,11.12209898,Other
2012-09-28,2012-10-01,value:+0.038121,LS,ALOS3,L,0.03834523635420251,0.0381214359420599,-0.00022380041214261717,23.48188592,Other
2012-09-28,2012-10-01,momentum:-0.017182;value:+0.038121,LS,AMER3,L,0.020780670164477662,0.020939931049439947,0.00015926088496223285,897.4325504,Trade
2012-09-28,2012-10-01,momentum:+0.005014;value:-0.019429,LS,AZZA3,S,-0.02271865100609491,-0.014414491214439159,0.008304159791655746,26.52390097,Textile
2012-09-28,2012-10-01,momentum:+0.010028,LS,B3SA3,L,0.0050541518522212,0.01002838856997815,0.00497423671775695,2.472121652,Financial Services
2012-09-28,2012-10-01,momentum:-0.017182,LS,BBAS3,S,-0.0112468763744483,-0.01718150489261995,-0.0059346285181716,4.933312608,Financial Services
2012-09-28,2012-10-01,momentum:+0.010028,LS,BEEF3,L,0.0050541518522212,0.01002838856997815,0.00497423671775695,7.700978471,Food & Beverage
2012-09-28,2012-10-01,value:-0.028396,LS,BPHA3,S,-0.021054280969018357,-0.028395771114548926,-0.007341490145530567,606.0,Trade
2012-09-28,2012-10-01,value:+0.038121,LS,BRAP4,L,0.03834523635420251,0.0381214359420599,-0.00022380041214261717,3.908632717,Other
2012-09-28,2012-10-01,momentum:-0.011782,LS,BRFS3,S,-0.00583171367563985,-0.0117816033549394,-0.0059498896792995,31.53721919,Food & Beverage
2012-09-28,2012-10-01,value:+0.012952,LS,BRML3,L,0.011900245765097331,0.012952456999618805,0.0010522112345214736,16.05819804,Other
2012-09-28,2012-10-01,value:+0.023550,LS,BRPR3,L,0.011900245765097331,0.023549921817488734,0.011649676052391407,124.1623263,Other
2012-09-28,2012-10-01,momentum:+0.016410,LS,CIEL3,L,0.0172035553431376,0.016410090387237,-0.00079346495590055,7.043425748,Software & Data
2012-09-28,2012-10-01,momentum:+0.016410,LS,CMIG4,L,0.0172035553431376,0.016410090387237,-0.00079346495590055,2.139866785,Electric Power
2012-09-28,2012-10-01,value:-0.019429,LS,CPFE3,S,-0.02271865100609491,-0.019428685499428208,0.003289965506666697,10.88569804,Electric Power
2012-09-28,2012-10-01,momentum:+0.011396,LS,CRUZ3,L,0.0172035553431376,0.0113958961022479,-0.00580765924088965,24.0899791,Other
2012-09-28,2012-10-01,value:+0.014572,LS,CSAN3,L,0.026444990589105183,0.01457151412457116,-0.011873476464534023,5.840275176,Oil & Gas
2012-09-28,2012-10-01,momentum:+0.005014;value:+0.025169,LS,CSMG3,L,0.032276704264745035,0.03018317322743014,-0.002093531037314841,6.424509343,Other
2012-09-28,2012-10-01,value:+0.014572,LS,CSNA3,L,0.026444990589105183,0.01457151412457116,-0.011873476464534023,5.284626125,Basic & Fabricated Metal
2012-09-28,2012-10-01,momentum:+0.000000,LS,CTIP3,,0.00583171367563985,0.0,-0.00583171367563985,22.05461942,Financial Services
2012-09-28,2012-10-01,momentum:-0.017182,LS,DASA3,S,-0.01756456618972485,-0.01718150489261995,0.00038306129710485,11.25376199,Other
2012-09-28,2012-10-01,value:+0.027524,LS,DXCO3,L,0.03834523635420251,0.02752397112418996,-0.010821265230012549,5.789996221,Other
2012-09-28,2012-10-01,momentum:-0.017182,LS,ELET3,S,-0.01756456618972485,-0.01718150489261995,0.00038306129710485,8.192874254,Electric Power
2012-09-28,2012-10-01,value:+0.023550,LS,EMBR3,L,0.011900245765097331,0.023549921817488734,0.011649676052391407,12.67881798,Vehicle & Parts
2012-09-28,2012-10-01,value:-0.016739,LS,ENAT3,S,-0.009154035203921029,-0.016738559814892,-0.007584524610970974,6.797545358,Oil & Gas
2012-09-28,2012-10-01,value:+0.000000,LS,EQTL3,,0.03834523635420251,0.0,-0.03834523635420251,2.818662784,Electric Power
2012-09-28,2012-10-01,momentum:+0.016410,LS,EZTC3,L,0.0172035553431376,0.016410090387237,-0.00079346495590055,10.49248987,Construction
2012-09-28,2012-10-01,value:+0.010597,LS,GETI3,L,0.0,0.010597464817869932,0.010597464817869932,13.15679558,Electric Power
2012-09-28,2012-10-01,momentum:-0.017182,LS,GFSA3,S,-0.01756456618972485,-0.01718150489261995,0.00038306129710485,4029.181525,Construction
2012-09-28,2012-10-01,value:+0.023550,LS,GOAU4,L,0.011900245765097331,0.023549921817488734,0.011649676052391407,12.81755701,Basic & Fabricated Metal
2012-09-28,2012-10-01,momentum:-0.017182;value:-0.028396,LS,GOLL54,S,-0.04943725239974078,-0.045577276007168877,0.0038599763925718598,0.151356923,Transportation Services
2012-09-28,2012-10-01,value:+0.010597,LS,GRND3,L,0.0,0.010597464817869932,0.010597464817869932,2.004324637,Textile
2012-09-28,2012-10-01,momentum:+0.016410,LS,HBOR3,L,0.0172035553431376,0.016410090387237,-0.00079346495590055,25.19238473,Construction
2012-09-28,2012-10-01,momentum:-0.005400,LS,HGTX3,S,-0.00583171367563985,-0.00539990153768055,0.0004318121379593,31.17933209,Textile
2012-09-28,2012-10-01,momentum:-0.017182,LS,LAND3,S,-0.01756456618972485,-0.01718150489261995,0.00038306129710485,23.08599434,Other
2012-09-28,2012-10-01,momentum:+0.016410,LS,LEVE3,L,0.01137184166749775,0.016410090387237,0.00503824871973925,8.017913405,Vehicle & Parts
2012-09-28,2012-10-01,momentum:+0.000000,LS,LIGT3,,-0.0063176898152765,0.0,0.0063176898152765,17.54475433,Electric Power
2012-09-28,2012-10-01,momentum:-0.005400;value:+0.038121,LS,MBRF3,L,0.026612383840117562,0.032721534404379346,0.006109150564261783,7.208811525,Food & Beverage
2012-09-28,2012-10-01,value:-0.028396,LS,MMXM3,S,-0.03187268621001593,-0.028395771114548926,0.00347691509546701,747.9579014,Mining
2012-09-28,2012-10-01,momentum:+0.016410;value:-0.016739,LS,MPLU3,S,-0.002768885101781006,-0.0003284694276549996,0.002440415674126053,25.6732114,Other
2012-09-28,2012-10-01,momentum:+0.000000;value:-0.028396,LS,MYPK3,S,-0.02604097253437608,-0.028395771114548926,-0.0023547985801728403,17.40961857,Vehicle & Parts
2012-09-28,2012-10-01,value:-0.028396,LS,ODPV3,S,-0.03187268621001593,-0.028395771114548926,0.00347691509546701,5.835047589,Other
2012-09-28,2012-10-01,value:-0.008967,LS,OIBR3,S,-0.009154035203921029,-0.008967085615120716,0.00018694958880031282,6357.957162,Telecommunication
2012-09-28,2012-10-01,momentum:-0.017182,LS,OSXB3,S,-0.01756456618972485,-0.01718150489261995,0.00038306129710485,1236.0,Vehicle & Parts
2012-09-28,2012-10-01,momentum:-0.017182,LS,PRIO3,S,-0.01756456618972485,-0.01718150489261995,0.00038306129710485,4.492783758,Oil & Gas
2012-09-28,2012-10-01,momentum:-0.017182,LS,PRML3,S,-0.01756456618972485,-0.01718150489261995,0.00038306129710485,24.29365052,Other
2012-09-28,2012-10-01,momentum:-0.005400,LS,PSSA3,S,-0.00541516269880845,-0.00539990153768055,1.5261161127893646e-05,4.947898314,Financial Services
2012-09-28,2012-10-01,value:-0.028396,LS,QUAL3,S,-0.03187268621001593,-0.028395771114548926,0.00347691509546701,10.9118157,Other
2012-09-28,2012-10-01,momentum:+0.016410,LS,RADL3,L,0.0172035553431376,0.016410090387237,-0.00079346495590055,3.909966679,Trade
2012-09-28,2012-10-01,momentum:-0.005400,LS,RAPT4,S,-0.00541516269880845,-0.00539990153768055,1.5261161127893646e-05,6.271485479,Vehicle & Parts
2012-09-28,2012-10-01,momentum:+0.006382,LS,SANB11,L,0.0063176898152765,0.00638170181725885,6.40120019823e-05,6.201319762,Financial Services
2012-09-28,2012-10-01,momentum:+0.016410,LS,SBSP3,L,0.0172035553431376,0.016410090387237,-0.00079346495590055,19.99527961,Other
2012-09-28,2012-10-01,value:+0.010597,LS,SMTO3,L,0.0,0.010597464817869932,0.010597464817869932,5.586657304,Other
2012-09-28,2012-10-01,momentum:+0.010028;value:-0.016739,LS,TAEE11,S,-0.004099883351699829,-0.0067101712449138505,-0.0026102878932140238,6.094396194,Electric Power
2012-09-28,2012-10-01,value:-0.028396,LS,TCSA3,S,-0.03187268621001593,-0.028395771114548926,0.00347691509546701,70.86064954,Construction
2012-09-28,2012-10-01,momentum:+0.000000,LS,TIMS3,,0.0172035553431376,0.0,-0.0172035553431376,4.769146881,Telecommunication
2012-09-28,2012-10-01,value:-0.016739,LS,TOTS3,S,-0.019972440444918606,-0.016738559814892,0.003233880630026603,11.30115226,Software & Data
2012-09-28,2012-10-01,momentum:+0.010028,LS,UGPA3,L,0.0050541518522212,0.01002838856997815,0.00497423671775695,16.19474494,Oil & Gas
2012-09-28,2012-10-01,momentum:-0.005400;value:-0.007771,LS,USIM5,S,-0.00583171367563985,-0.013171375737451836,-0.007339662061811986,7.791422466,Basic & Fabricated Metal
2012-09-28,2012-10-01,momentum:+0.011396,LS,VLID3,L,0.01137184166749775,0.0113958961022479,2.4054434750186288e-05,19.80212775,Other
2012-09-28,2012-10-01,momentum:+0.000000,LS,VSTE3,,0.00583171367563985,0.0,-0.00583171367563985,452.2571171,Textile
