month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-05-30,2018-06-01,momentum,D10,RAPT4,L,0.046031746031746,0.0698412698412698,0.0238095238095238,5.235441554,Vehicle & Parts
2018-05-30,2018-06-01,momentum,D10,RENT3,L,0.046031746031746,0.046031746031746,0.0,20.52616199,Other
2018-05-30,2018-06-01,momentum,D10,TEND3,L,0.0,0.0238095238095238,0.0238095238095238,11.3097503,Construction
2018-05-30,2018-06-01,momentum,D10,TGMA3,L,0.0238095238095238,0.0,-0.0238095238095238,12.74279159,Transportation Services
2018-05-30,2018-06-01,momentum,D10,USIM5,L,0.046031746031746,0.0698412698412698,0.0238095238095238,6.610296286,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,D10,VULC3,L,0.0698412698412698,0.0698412698412698,0.0,5.16068856,Textile
2018-05-30,2018-06-01,momentum,D10,YDUQ3,L,0.0698412698412698,0.0698412698412698,0.0,21.02997783,Other
2018-05-30,2018-06-01,momentum,LS,AMAR3,S,-0.0089256416855297,-0.0089501674634267,-2.452577789696537e-05,19.27162385,Trade
2018-05-30,2018-06-01,momentum,LS,ANIM3,L,0.0255018333872278,0.0180068845395132,-0.0074949488477145,5.378277142,Other
2018-05-30,2018-06-01,momentum,LS,B3SA3,,0.008288095850849,0.0,-0.008288095850849,5.563834939,Financial Services
2018-05-30,2018-06-01,momentum,LS,BRAP4,L,0.008288095850849,0.0083108697874676,2.2773936618610453e-05,6.29668207,Other
2018-05-30,2018-06-01,momentum,LS,BRFS3,S,-0.0185950868448536,-0.027596349678899,-0.0090012628340453,21.05370041,Food & Beverage
2018-05-30,2018-06-01,momentum,LS,CIEL3,S,-0.0178512833710595,-0.0089501674634267,0.0089011159076327,11.64823359,Software & Data
2018-05-30,2018-06-01,momentum,LS,CMIG4,S,-0.0185950868448536,-0.0096960147520456,0.008899072092808,2.041662955,Electric Power
2018-05-30,2018-06-01,momentum,LS,CSAN3,S,-0.0096694451593239,-0.0096960147520456,-2.6569592721711423e-05,8.454167633,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,CSMG3,,-0.0089256416855297,0.0,0.0089256416855297,7.556015931,Other
2018-05-30,2018-06-01,momentum,LS,CSNA3,S,-0.0275207285303834,-0.027596349678899,-7.56211485156387e-05,4.485543528,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,LS,CZLT33,L,0.008288095850849,0.0083108697874676,2.2773936618610453e-05,34.1,Food & Beverage
2018-05-30,2018-06-01,momentum,LS,ECOR3,S,0.0,-0.0089501674634267,-0.0089501674634267,7.019595818,Transportation Services
2018-05-30,2018-06-01,momentum,LS,ELET3,L,0.008288095850849,0.0166217395749353,0.0083336437240862,11.80187357,Electric Power
2018-05-30,2018-06-01,momentum,LS,ELPL3,S,-0.0185950868448536,-0.0096960147520456,0.008899072092808,44.71,Electric Power
2018-05-30,2018-06-01,momentum,LS,EMBR3,S,-0.0185950868448536,-0.0096960147520456,0.008899072092808,22.60535403,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,ENAT3,L,0.0,0.0083108697874676,0.0083108697874676,8.550300113,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,ENGI11,L,0.0255018333872278,0.0263177543269809,0.000815920939753,22.0734507,Electric Power
2018-05-30,2018-06-01,momentum,LS,EQTL3,L,0.0089256416855297,0.0096960147520456,0.0007703730665158,10.54420562,Electric Power
2018-05-30,2018-06-01,momentum,LS,EZTC3,L,0.0165761917016981,0.0083108697874676,-0.0082653219142304,12.25948397,Construction
2018-05-30,2018-06-01,momentum,LS,FESA4,,0.0172137375363788,0.0,-0.0172137375363788,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,LS,GOLL54,L,0.0089256416855297,0.0180068845395132,0.0090812428539835,0.177753362,Transportation Services
2018-05-30,2018-06-01,momentum,LS,GRND3,S,0.0,-0.0089501674634267,-0.0089501674634267,4.760644855,Textile
2018-05-30,2018-06-01,momentum,LS,HBOR3,S,-0.0275207285303834,-0.027596349678899,-7.56211485156387e-05,4.45638784,Construction
2018-05-30,2018-06-01,momentum,LS,HGTX3,S,-0.0089256416855297,-0.0179003349268534,-0.0089746932413236,15.56068287,Textile
2018-05-30,2018-06-01,momentum,LS,LAME3,S,-0.0178512833710595,-0.0089501674634267,0.0089011159076327,5.303882865,Trade
2018-05-30,2018-06-01,momentum,LS,LCAM3,L,0.0,0.0083108697874676,0.0083108697874676,6.960158654,Other
2018-05-30,2018-06-01,momentum,LS,LEVE3,S,-0.0275207285303834,-0.0186461822154723,0.008874546314911,12.26082565,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,LIGT3,S,-0.0089256416855297,-0.0179003349268534,-0.0089746932413236,12.16805006,Electric Power
2018-05-30,2018-06-01,momentum,LS,LINX3,L,0.0089256416855297,0.0180068845395132,0.0090812428539835,18.59547203,Software & Data
2018-05-30,2018-06-01,momentum,LS,MGLU3,L,0.0255018333872278,0.0263177543269809,0.000815920939753,33.05802564,Trade
2018-05-30,2018-06-01,momentum,LS,MOTV3,S,-0.0275207285303834,-0.027596349678899,-7.56211485156387e-05,8.07578061,Transportation Services
2018-05-30,2018-06-01,momentum,LS,MOVI3,S,-0.0089256416855297,-0.0089501674634267,-2.4525777896961903e-05,5.44068904,Other
2018-05-30,2018-06-01,momentum,LS,MYPK3,L,0.0,0.0083108697874676,0.0083108697874676,17.76585145,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,NEXP3,S,-0.0185950868448536,-0.027596349678899,-0.0090012628340453,171.0921505,Other
2018-05-30,2018-06-01,momentum,LS,PARD3,,0.008288095850849,0.0,-0.008288095850849,16.25163519,Other
2018-05-30,2018-06-01,momentum,LS,PRIO3,L,0.0255018333872278,0.0180068845395132,-0.0074949488477145,1.441484709,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,PSSA3,L,0.0255018333872278,0.0180068845395132,-0.0074949488477145,14.40138776,Financial Services
2018-05-30,2018-06-01,momentum,LS,QUAL3,,0.008288095850849,0.0,-0.008288095850849,13.78526518,Other
2018-05-30,2018-06-01,momentum,LS,RAPT4,L,0.0172137375363788,0.0263177543269809,0.0091040167906021,5.235441554,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,RENT3,L,0.0165761917016981,0.0166217395749353,4.55478732372186e-05,20.52616199,Other
2018-05-30,2018-06-01,momentum,LS,TEND3,L,0.0,0.0083108697874676,0.0083108697874676,11.3097503,Construction
2018-05-30,2018-06-01,momentum,LS,TGMA3,,0.008288095850849,0.0,-0.008288095850849,12.74279159,Transportation Services
2018-05-30,2018-06-01,momentum,LS,TUPY3,S,0.0,-0.0089501674634267,-0.0089501674634267,14.22298739,Vehicle & Parts
2018-05-30,2018-06-01,momentum,LS,UGPA3,S,-0.0185950868448536,-0.027596349678899,-0.0090012628340453,20.36441379,Oil & Gas
2018-05-30,2018-06-01,momentum,LS,USIM5,L,0.0172137375363788,0.0263177543269809,0.0091040167906021,6.610296286,Basic & Fabricated Metal
2018-05-30,2018-06-01,momentum,LS,VLID3,,-0.0089256416855297,0.0,0.0089256416855297,12.40195405,Other
2018-05-30,2018-06-01,momentum,LS,VULC3,L,0.0255018333872278,0.0263177543269809,0.000815920939753,5.16068856,Textile
2018-05-30,2018-06-01,momentum,LS,WIZC3,S,-0.0275207285303834,-0.027596349678899,-7.56211485156387e-05,4.550606007,Financial Services
2018-05-30,2018-06-01,momentum,LS,YDUQ3,L,0.0255018333872278,0.0263177543269809,0.000815920939753,21.02997783,Other
2018-05-30,2018-06-01,value,D10,AMAR3,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,19.27162385,Trade
2018-05-30,2018-06-01,value,D10,BRAP4,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,6.29668207,Other
2018-05-30,2018-06-01,value,D10,CIEL3,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,11.64823359,Software & Data
2018-05-30,2018-06-01,value,D10,CPLE6,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,1.326774673,Electric Power
2018-05-30,2018-06-01,value,D10,CRFB3,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,13.89651271,Trade
2018-05-30,2018-06-01,value,D10,CSMG3,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,7.556015931,Other
2018-05-30,2018-06-01,value,D10,CZLT33,L,0.022222222222222227,0.018518518518518514,-0.003703703703703714,34.1,Food & Beverage
2018-05-30,2018-06-01,value,D10,ECOR3,L,0.04305555555555556,0.039351851851851846,-0.003703703703703714,7.019595818,Transportation Services
2018-05-30,2018-06-01,value,D10,ELPL3,L,0.022222222222222227,0.0,-0.022222222222222227,44.71,Electric Power
2018-05-30,2018-06-01,value,D10,ENAT3,L,0.04305555555555556,0.039351851851851846,-0.003703703703703714,8.550300113,Oil & Gas
2018-05-30,2018-06-01,value,D10,FESA4,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,value,D10,FIBR3,L,0.0,0.018518518518518514,0.018518518518518514,66.90396242,Pulp & Paper
2018-05-30,2018-06-01,value,D10,GUAR3,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,11.60355461,Textile
2018-05-30,2018-06-01,value,D10,ISAE4,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,8.389345273,Electric Power
2018-05-30,2018-06-01,value,D10,MPLU3,L,0.04305555555555556,0.06157407407407408,0.018518518518518514,25.83798959,Other
2018-05-30,2018-06-01,value,D10,PRIO3,L,0.04305555555555556,0.06157407407407408,0.018518518518518514,1.441484709,Oil & Gas
2018-05-30,2018-06-01,value,D10,SAPR11,L,0.06527777777777778,0.06157407407407408,-0.003703703703703714,10.67677196,Other
2018-05-30,2018-06-01,value,D10,SEER3,L,0.020833333333333332,0.020833333333333332,0.0,14.60806489,Other
2018-05-30,2018-06-01,value,D10,SMTO3,L,0.04305555555555556,0.039351851851851846,-0.003703703703703714,13.15043582,Other
2018-05-30,2018-06-01,value,D10,SUZB3,L,0.022222222222222227,0.022222222222222227,0.0,38.30160716,Pulp & Paper
2018-05-30,2018-06-01,value,D10,TPIS3,L,0.022222222222222227,0.022222222222222227,0.0,5.825033554,Transportation Services
2018-05-30,2018-06-01,value,D10,VULC3,L,0.022222222222222227,0.04074074074074074,0.018518518518518514,5.16068856,Textile
2018-05-30,2018-06-01,value,LS,ABEV3,S,-0.029818606717061078,-0.04598920974028836,-0.016170603023227283,14.39631574,Food & Beverage
2018-05-30,2018-06-01,value,LS,AMAR3,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,19.27162385,Trade
2018-05-30,2018-06-01,value,LS,AMER3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,2488.520891,Trade
2018-05-30,2018-06-01,value,LS,ANIM3,,-0.01863662919816317,0.0,0.01863662919816317,5.378277142,Other
2018-05-30,2018-06-01,value,LS,AZZA3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,36.870719,Textile
2018-05-30,2018-06-01,value,LS,B3SA3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,5.563834939,Financial Services
2018-05-30,2018-06-01,value,LS,BRAP4,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,6.29668207,Other
2018-05-30,2018-06-01,value,LS,CIEL3,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,11.64823359,Software & Data
2018-05-30,2018-06-01,value,LS,CPLE6,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,1.326774673,Electric Power
2018-05-30,2018-06-01,value,LS,CRFB3,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,13.89651271,Trade
2018-05-30,2018-06-01,value,LS,CSMG3,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,7.556015931,Other
2018-05-30,2018-06-01,value,LS,CVCB3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,45.39982415,Transportation Services
2018-05-30,2018-06-01,value,LS,CYRE3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,8.103983818,Construction
2018-05-30,2018-06-01,value,LS,ECOR3,L,0.013977471898622378,0.028184905559027612,0.014207433660405234,7.019595818,Transportation Services
2018-05-30,2018-06-01,value,LS,ELET3,S,0.0,-0.014973231078233418,-0.014973231078233418,11.80187357,Electric Power
2018-05-30,2018-06-01,value,LS,ENAT3,L,0.03261410109678555,0.028184905559027612,-0.004429195537757937,8.550300113,Oil & Gas
2018-05-30,2018-06-01,value,LS,FESA4,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,3.116114796,Basic & Fabricated Metal
2018-05-30,2018-06-01,value,LS,FIBR3,L,0.0,0.013211674480794194,0.013211674480794194,66.90396242,Pulp & Paper
2018-05-30,2018-06-01,value,LS,GNDI3,S,0.0,-0.014973231078233418,-0.014973231078233418,20.89476118,Other
2018-05-30,2018-06-01,value,LS,GUAR3,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,11.60355461,Textile
2018-05-30,2018-06-01,value,LS,HAPV3,S,0.0,-0.014973231078233418,-0.014973231078233418,89.70765913,Other
2018-05-30,2018-06-01,value,LS,ISAE4,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,8.389345273,Electric Power
2018-05-30,2018-06-01,value,LS,LINX3,S,-0.029818606717061078,-0.014973231078233418,0.01484537563882766,18.59547203,Software & Data
2018-05-30,2018-06-01,value,LS,MDIA3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,35.56683352,Food & Beverage
2018-05-30,2018-06-01,value,LS,MPLU3,L,0.031180514235388385,0.045461710649296945,0.014281196413908558,25.83798959,Other
2018-05-30,2018-06-01,value,LS,MULT3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,15.87377685,Other
2018-05-30,2018-06-01,value,LS,PARD3,S,-0.014909303358530537,-0.014973231078233418,-6.392771970288129e-05,16.25163519,Other
2018-05-30,2018-06-01,value,LS,POMO4,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,2.173978003,Vehicle & Parts
2018-05-30,2018-06-01,value,LS,PRIO3,L,0.031180514235388385,0.045461710649296945,0.014281196413908558,1.441484709,Oil & Gas
2018-05-30,2018-06-01,value,LS,RADL3,,-0.01863662919816317,0.0,0.01863662919816317,11.25929515,Trade
2018-05-30,2018-06-01,value,LS,RENT3,S,-0.029818606717061078,-0.03101597866205495,-0.001197371944993866,20.52616199,Other
2018-05-30,2018-06-01,value,LS,SAPR11,L,0.04981714343355156,0.045461710649296945,-0.004355432784254612,10.67677196,Other
2018-05-30,2018-06-01,value,LS,SEER3,,0.013977471898622378,0.0,-0.013977471898622378,14.60806489,Other
2018-05-30,2018-06-01,value,LS,SMTO3,L,0.03261410109678555,0.028184905559027612,-0.004429195537757937,13.15043582,Other
2018-05-30,2018-06-01,value,LS,SRNA3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,7.251031759,Electric Power
2018-05-30,2018-06-01,value,LS,TAEE11,S,-0.029818606717061078,-0.03101597866205495,-0.001197371944993866,9.323998135,Electric Power
2018-05-30,2018-06-01,value,LS,UGPA3,S,0.0,-0.014973231078233418,-0.014973231078233418,20.36441379,Oil & Gas
2018-05-30,2018-06-01,value,LS,VBBR3,S,-0.04845523591522425,-0.04598920974028836,0.002466026174935886,11.68191844,Oil & Gas
2018-05-30,2018-06-01,value,LS,VULC3,L,0.01720304233676601,0.030488479571063525,0.013285437234297518,5.16068856,Textile
2018-05-30,2018-06-01,value,LS,ZAMP3,S,-0.014909303358530543,-0.016042747583821525,-0.0011334442252909846,16.50250429,Other
