month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,CPLE6,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Power,3,0,5.36143304,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,CSMG3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,27,2,9.940869678,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,DEXP3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Other,18,1,7.309369006,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,DEXP3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,15,0,7.309369006,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,EMBR3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Vehicle & Parts,6,0,17.60186288,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,ENAT3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Oil & Gas,6,0,15.86381275,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,FESA4,L,0.0444444444444444,0.0444444444444444,0.0,keep,Basic & Fabricated Metal,3,0,8.873844187,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,FHER3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Chemical,3,0,14.37,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,JALL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,12,0,9.89128474,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,JBSS3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Food & Beverage,9,3,26.62625993,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,LAVV3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,3,0,3.805759418,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,LOGN3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Transportation Services,3,0,25.2,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,LPSB3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,6,1,2.976406666,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,LUPA3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Basic & Fabricated Metal,3,0,5.263448256,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,MBRF3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Food & Beverage,3,1,15.56032381,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,MBRF3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Food & Beverage,18,0,15.56032381,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,PCAR3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Trade,15,0,9.486778954,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,PETZ3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Trade,6,0,16.31134032,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,PGMN3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Trade,3,0,8.609899265,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,PLPL3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Construction,3,0,2.506130529,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,POSI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Electric Electron,6,0,6.53202711,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,PRIO3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Oil & Gas,36,1,27.95509894,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,PSSA3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Financial Services,21,0,17.44986977,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,RANI3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Pulp & Paper,6,0,4.400994726,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,RANI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Pulp & Paper,6,0,4.400994726,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,RAPT4,L,0.04210526315789476,0.04210526315789476,0.0,keep,Vehicle & Parts,9,1,8.817027485,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,ROMI3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Industrial Machinery,15,0,8.667798459,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,SAPR11,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,18,0,15.70072271,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,value,D10,SEER3,L,0.04210526315789476,0.04210526315789476,0.0,keep,Other,18,1,10.71604039,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,SIMH3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Transportation Services,6,0,9.541182528,0,,1.0,,
2022-02-25 00:00:00,2022-03-02 00:00:00,2,momentum,D10,SMTO3,L,0.0444444444444444,0.0444444444444444,0.0,keep,Other,3,0,34.89381486,0,,1.0,,
