month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,D10,CSMG3,L,SELL,-0.004761904761904814,6.107853492,-585,-3573.09429282,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,D10,CSNA3,L,OPEN,0.09523809523809522,7.490383116,9536,71428.293394176,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,CTIP3,L,BUY,0.0081833060556464,24.21278661,253,6125.83501233,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,ENEV3,L,BUY,0.0081833060556464,188.1756481,33,6209.7963873,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,EZTC3,L,BUY,0.0081833060556464,8.813191451,696,6133.981249896,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,D10,MGLU3,L,SELL,-0.004761904761904814,3.159034888,-1131,-3572.8684583279996,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,D10,MILK33,L,SELL,-0.028571428571428623,1.6,-13393,-21428.800000000003,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,MMXM3,L,OPEN,0.0851063829787233,1338.844644,48,64264.542912,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,ODPV3,L,CLOSE,-0.0769230769230769,5.24324946,-11003,-57691.47380838,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,POMO4,L,CLOSE,-0.0769230769230769,2.598756052,-22200,-57692.384354400005,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,RADL3,L,OPEN,0.0851063829787233,3.455322567,18473,63830.173780191,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,D10,RAPT4,L,SELL,-0.004761904761904814,5.427786726,-658,-3571.483665708,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,RPMG3,L,BUY,0.0081833060556464,23.25322603,264,6138.85167192,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,SBSP3,L,BUY,0.0081833060556464,17.84079245,344,6137.2326028,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,TCSA3,L,CLOSE,-0.0769230769230769,64.53515053,-894,-57694.42457382,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,TIMS3,L,BUY,0.0081833060556464,6.808743961,901,6134.678308861,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,VALE3,L,CLOSE,-0.0769230769230769,18.03201734,-3199,-57684.42347066,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,D10,VSTE3,L,OPEN,0.0851063829787233,609.098832,105,63955.37736,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,AEDU3,S,BUY,0.0013807640611085,8.421821454,123,1035.884038842,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,AEDU3,S,OPEN,-0.06121858797784813,8.421821454,-5452,-45915.770567208,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,ALOS3,L,OPEN,0.05855691023968083,22.40217455,1960,43908.262118000006,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,ALPA4,L,OPEN,0.05855691023968083,7.654676704,5737,43914.880250848,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,AMER3,S,BUY,0.0133503700367412,685.7261875,15,10285.8928125,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,AMER3,L,SELL,-0.021806353726695857,685.7261875,-24,-16457.4285,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,BPAN4,L,CLOSE,-0.0364637326783332,4.870512936,-5615,-27347.93013564,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,BRAP4,L,SELL,-0.0071671261667756656,4.803547911,-1119,-5375.170112409,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,BRSR6,L,CLOSE,-0.0459443031746999,6.20447123,-5554,-34459.63321142,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,CIEL3,L,CLOSE,-0.06572403640645649,7.943023255,-6206,-49294.402320529996,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,CNFB4,L,OPEN,0.0351448005241981,5.9,4468,26361.2,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,COCE5,L,OPEN,0.05855691023968083,21.72776412,2021,43911.81128652,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,CPFE3,S,BUY,0.011808119140436876,12.43811077,712,8855.93486824,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,CPLE6,L,CLOSE,-0.06572403640645649,1.933566505,-25493,-49292.410911964995,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,CRUZ3,L,BUY,0.0009154308575642,25.5725856,27,690.4598112,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,CSAN3,L,SELL,-0.0071671261667756656,5.120141575,-1050,-5376.1486537499995,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,CSMG3,L,BUY,0.0009154308575642,6.107853492,112,684.079591104,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0071671261667756656,6.107853492,-880,-5374.911072960001,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,CSNA3,L,OPEN,0.05855691023968083,7.490383116,5863,43916.116209108004,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,CTIP3,L,OPEN,0.0468597340322642,24.21278661,1451,35132.75337111,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,CTIP3,S,BUY,0.011808119140436876,24.21278661,366,8861.879899259999,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,ELET3,S,BUY,0.0013807640611085,10.09683728,103,1039.97423984,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,ELET3,S,CLOSE,0.073026707118285,10.09683728,5424,54765.24540672,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,ENEV3,L,BUY,0.0009154308575642,188.1756481,4,752.7025924,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,EQTL3,L,SELL,-0.0071671261667756656,2.204540725,-2438,-5374.6702875500005,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0009154308575642,8.813191451,78,687.428933178,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,GOLL54,S,BUY,0.0013807640611085,0.13003172,7964,1035.57261808,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,GOLL54,S,BUY,0.011808119140436876,0.13003172,68107,8856.070354039999,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,HYPE3,S,BUY,0.0013807640611085,8.193885448,126,1032.429566448,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,IMCH3,S,OPEN,-0.06121858797784813,17.2433048,-2663,-45918.9206824,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,LAND3,S,BUY,0.0013807640611085,24.33388593,43,1046.35709499,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,MGLU3,L,SELL,-0.0071671261667756656,3.159034888,-1702,-5376.677379375999,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,MILK33,S,BUY,0.0133503700367412,1.6,6258,10012.8,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,MILK33,L,SELL,-0.021806353726695857,1.6,-10222,-16355.2,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,MMXM3,L,OPEN,0.0468597340322642,1338.844644,26,34809.960744,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,MMXM3,S,BUY,0.011808119140436876,1338.844644,7,9371.912508,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,ODPV3,S,BUY,0.011808119140436876,5.24324946,1689,8855.84833794,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,OSXB3,S,BUY,0.0013807640611085,1457.0,1,1457.0,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,POMO4,L,CLOSE,-0.0459443031746999,2.598756052,-13260,-34459.50524952,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,POMO4,S,CLOSE,0.073026707118285,2.598756052,21075,54768.7837959,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,PRIO3,S,BUY,0.0013807640611085,10.9823603,94,1032.3418682,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,PSSA3,S,OPEN,-0.0478784239025308,4.537998895,-7913,-35909.185256135,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,QUAL3,S,OPEN,-0.06121858797784813,9.120651591,-5034,-45913.360109094,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,RADL3,L,OPEN,0.0468597340322642,3.455322567,10171,35144.085828957,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,RAPT4,L,SELL,-0.0071671261667756656,5.427786726,-990,-5373.50885874,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,RPMG3,L,BUY,0.0009154308575642,23.25322603,30,697.5967809,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,RPMG3,S,BUY,0.011808119140436876,23.25322603,381,8859.47911743,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,RSID3,S,BUY,0.011808119140436876,192.0399759,46,8833.8388914,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,SBSP3,L,BUY,0.0009154308575642,17.84079245,38,677.9501131,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,TCSA3,L,CLOSE,-0.0459443031746999,64.53515053,-534,-34461.77038302,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,TIMS3,L,BUY,0.0009154308575642,6.808743961,101,687.683140061,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,TOTS3,S,BUY,0.0013807640611085,9.961200606,104,1035.964863024,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,0,LS,USIM5,S,OPEN,-0.06121858797784813,8.358349961,-5493,-45912.416335773,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,VALE3,L,CLOSE,-0.0459443031746999,18.03201734,-1911,-34459.18513674,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,0,LS,VSTE3,L,OPEN,0.0468597340322642,609.098832,58,35327.732256,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,AEDU3,S,SELL,-0.0033027503428642,8.421821454,-294,-2476.015507476,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,AEDU3,S,SELL,-0.00909868223313566,8.421821454,-810,-6821.67537774,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,ALOS3,L,BUY,0.004856788310124968,22.40217455,163,3651.5544516500004,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,AMER3,S,BUY,0.0088115011511858,685.7261875,10,6857.261875,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,AMER3,L,SELL,-0.010049916352084722,685.7261875,-11,-7542.9880625000005,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,BPAN4,L,CLOSE,-0.0364637326783333,4.870512936,-5615,-27347.93013564,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,BRAP4,L,BUY,0.004856788310124968,4.803547911,758,3641.089316538,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,BRSR6,L,BUY,0.0052744758838214,6.20447123,638,3958.45264474,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,CIEL3,L,CLOSE,-0.05477003033871376,7.943023255,-5172,-41081.31627486,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,CNFB4,L,SELL,-0.0075302188808089,5.9,-957,-5646.3,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,COCE5,L,OPEN,0.04732287194352281,21.72776412,1633,35481.43880796,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,CPFE3,S,SELL,-0.00909868223313566,12.43811077,-549,-6828.52281273,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,CPLE6,L,BUY,0.004856788310124968,1.933566505,1884,3642.83929542,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,CRUZ3,L,BUY,0.0052744758838214,25.5725856,155,3963.750768,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,CSAN3,L,BUY,0.004856788310124968,5.120141575,711,3640.420659825,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,CSMG3,L,BUY,0.004856788310124968,6.107853492,596,3640.280681232,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,CTIP3,L,OPEN,0.0512187790585213,24.21278661,1587,38425.69235007,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,DXCO3,L,BUY,0.004856788310124968,4.86160968,749,3641.34565032,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0033027503428642,10.09683728,-245,-2473.7251336000004,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,ENAT3,S,SELL,-0.00909868223313566,7.151526565,-954,-6822.55634301,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,ENEV3,L,BUY,0.0052744758838214,188.1756481,21,3951.6886101,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,EQTL3,L,BUY,0.004856788310124968,2.204540725,1652,3641.9012777000003,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.0052744758838214,8.813191451,449,3957.122961499,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,FLRY3,S,SELL,-0.00909868223313566,6.609804861,-1032,-6821.318616552,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0033027503428642,3151.715326,-1,-3151.715326,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,GOLL54,S,SELL,-0.0033027503428642,0.13003172,-19050,-2477.104266,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,GOLL54,S,SELL,-0.00909868223313566,0.13003172,-52480,-6824.0646656,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,HYPE3,S,SELL,-0.0033027503428642,8.193885448,-302,-2474.553405296,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0033027503428642,24.33388593,-102,-2482.05636486,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,LREN3,S,CLOSE,0.06572403640645649,6.125449853,8047,49291.494967091,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,MGLU3,L,BUY,0.004856788310124968,3.159034888,1153,3642.367225864,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,MILK33,S,BUY,0.0088115011511858,1.6,4130,6608.0,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,MILK33,L,SELL,-0.010049916352084722,1.6,-4711,-7537.6,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,MMXM3,S,SELL,-0.00909868223313566,1338.844644,-5,-6694.22322,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,MPLU3,L,BUY,0.0052744758838214,26.00235514,152,3952.35798128,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,ODPV3,S,SELL,-0.00909868223313566,5.24324946,-1301,-6821.467547460001,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,OSXB3,S,SELL,-0.0033027503428642,1457.0,-2,-2914.0,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,POMO4,L,BUY,0.0052744758838214,2.598756052,1522,3955.306711144,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,PRIO3,S,SELL,-0.0033027503428642,10.9823603,-226,-2482.0134278,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,PSSA3,S,OPEN,-0.041803312129001,4.537998895,-6909,-31353.034365555,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,RAPT4,L,BUY,0.004856788310124968,5.427786726,671,3642.044893146,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,RPMG3,L,BUY,0.0052744758838214,23.25322603,170,3953.0484251,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,RPMG3,S,SELL,-0.00909868223313566,23.25322603,-293,-6813.195226790001,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,1,LS,RSID3,S,SELL,-0.00909868223313566,192.0399759,-36,-6913.4391324,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,SBSP3,L,BUY,0.0052744758838214,17.84079245,222,3960.6559239,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,TOTS3,S,SELL,-0.0033027503428642,9.961200606,-249,-2480.338950894,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,VALE3,L,CLOSE,-0.0459443031746999,18.03201734,-1911,-34459.18513674,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,1,LS,VSTE3,L,BUY,0.0052744758838214,609.098832,6,3654.592992,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,AEDU3,S,SELL,-0.0027241682691947,8.421821454,-243,-2046.502613322,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,ALOS3,L,BUY,0.013500018623699872,22.40217455,452,10125.782896600002,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0092454377064379,685.7261875,10,6857.261875,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,AMER3,L,SELL,-0.006305995133839219,685.7261875,-7,-4800.0833125,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,APER3,L,BUY,0.0095379277046726,298.6401137,24,7167.362728799999,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,BPAN4,L,CLOSE,-0.0416808513538486,4.870512936,-6418,-31258.952023248,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,BRAP4,L,BUY,0.013500018623699872,4.803547911,2108,10125.878996387999,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,CIEL3,L,CLOSE,-0.06572403640645652,7.943023255,-6206,-49294.402320529996,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,CNFB4,L,SELL,-0.0032667670599576,5.9,-415,-2448.5,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,COCE5,L,OPEN,0.07922405503015639,21.72776412,2735,59425.4348682,add
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,CPFE3,S,SELL,-0.0014694639719785782,12.43811077,-89,-1106.99185853,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,CPLE6,L,CLOSE,-0.06572403640645652,1.933566505,-25493,-49292.410911964995,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,CRUZ3,L,BUY,0.0095379277046726,25.5725856,280,7160.323968,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,CSAN3,L,BUY,0.013500018623699872,5.120141575,1977,10122.519893775,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,CSMG3,L,BUY,0.0095379277046726,6.107853492,1171,7152.296439132,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,CSMG3,L,BUY,0.013500018623699872,6.107853492,1658,10126.821089736,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,CTIP3,L,OPEN,0.0512187790585213,24.21278661,1587,38425.69235007,add
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,ELET3,S,SELL,-0.0027241682691947,10.09683728,-202,-2039.5611305600005,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,EMBR3,S,SELL,-0.0014694639719785782,14.94662501,-74,-1106.05025074,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,ENEV3,L,BUY,0.0095379277046726,188.1756481,38,7150.674627799999,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,EQTL3,L,BUY,0.013500018623699872,2.204540725,4593,10125.455549925,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,EZTC3,L,BUY,0.0095379277046726,8.813191451,812,7156.311458212,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,GFSA3,S,SELL,-0.0027241682691947,3151.715326,-1,-3151.715326,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,GOLL54,S,SELL,-0.0027241682691947,0.13003172,-15713,-2043.18841636,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,GOLL54,S,SELL,-0.0014694639719785782,0.13003172,-8476,-1102.14885872,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,HYPE3,S,SELL,-0.0027241682691947,8.193885448,-249,-2040.277476552,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,LAME3,L,CLOSE,-0.0416808513538486,3.210218531,-9738,-31261.108054878,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,LAND3,S,SELL,-0.0027241682691947,24.33388593,-84,-2044.04641812,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,LREN3,S,SELL,-0.0014694639719785782,6.125449853,-180,-1102.58097354,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,MILK33,S,BUY,0.0092454377064379,1.6,4334,6934.400000000001,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,MILK33,L,SELL,-0.006305995133839219,1.6,-2956,-4729.6,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,MMXM3,S,SELL,-0.0014694639719785782,1338.844644,-1,-1338.844644,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,MYPK3,L,BUY,0.0095379277046726,21.54236914,332,7152.06655448,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,ODPV3,S,SELL,-0.0014694639719785782,5.24324946,-210,-1101.0823866,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,OSXB3,S,SELL,-0.0027241682691947,1457.0,-1,-1457.0,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,PRIO3,S,SELL,-0.0027241682691947,10.9823603,-186,-2042.7190158,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,PSSA3,S,SELL,-0.0027241682691947,4.537998895,-450,-2042.09950275,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,QUAL3,S,SELL,-0.0014694639719785782,9.120651591,-121,-1103.598842511,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,RAPT4,L,BUY,0.013500018623699872,5.427786726,1865,10122.82224399,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,RPMG3,L,BUY,0.0095379277046726,23.25322603,308,7161.99361724,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,RPMG3,S,SELL,-0.0014694639719785782,23.25322603,-47,-1092.90162341,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,RSID3,S,SELL,-0.0014694639719785782,192.0399759,-6,-1152.2398554000001,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,TIMS3,L,BUY,0.0095379277046726,6.808743961,1051,7155.989903011,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,TOTS3,S,SELL,-0.0027241682691947,9.961200606,-205,-2042.04612423,reweight
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,TOTS3,S,SELL,-0.0014694639719785782,9.961200606,-111,-1105.693267266,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,value,2,LS,USIM5,S,SELL,-0.0014694639719785782,8.358349961,-132,-1103.302194852,keep
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,VALE3,L,CLOSE,-0.0416808513538486,18.03201734,-1734,-31267.51806756,exit
2012-04-30 00:00:00,2012-05-02 00:00:00,momentum,2,LS,VSTE3,L,BUY,0.0095379277046726,609.098832,12,7309.185984,reweight
