month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-01-31,2022-02-01,momentum:+0.015440,D10,AALR3,L,0.0,0.0154395359214636,0.0051465119738212,16.55,Other
2022-01-31,2022-02-01,momentum:+0.008032,D10,ABCB4,L,0.0,0.0080321285140562,0.00267737617135205,11.7786529,Financial Services
2022-01-31,2022-02-01,value:+0.017904,D10,ALLD3,L,0.0,0.017903943900008837,0.005967981300002945,9.062350428,Trade
2022-01-31,2022-02-01,value:+0.013428,D10,ALUP11,L,0.0,0.013427800269905539,0.004475933423301846,18.96346372,Electric Power
2022-01-31,2022-02-01,momentum:+0.023102,D10,AMBP3,L,0.0,0.02310237117050575,0.00770079039016855,3.895397955,Other
2022-01-31,2022-02-01,momentum:+0.005747;value:+0.004673,D10,AZEV4,L,0.0,0.010420023633043285,0.003473341211014395,2.357661289,Construction
2022-01-31,2022-02-01,momentum:+0.007663,D10,BIDI3,L,0.0,0.0076628352490421,0.00255427841634735,8.577933695,Financial Services
2022-01-31,2022-02-01,value:+0.006231,D10,BMOB3,L,0.0,0.0062305295950155805,0.0020768431983385267,12.96086301,Software & Data
2022-01-31,2022-02-01,momentum:+0.023102,D10,BPAN4,L,0.0,0.02310237117050575,0.00770079039016855,9.85904847,Financial Services
2022-01-31,2022-02-01,value:+0.019658,D10,BRAP4,L,0.0,0.01965832986492112,0.006552776621640373,17.6810805,Other
2022-01-31,2022-02-01,value:+0.006231,D10,BRKM5,L,0.0,0.0062305295950155805,0.0020768431983385267,47.3521885,Chemical
2022-01-31,2022-02-01,momentum:+0.015070,D10,CASH3,L,0.0,0.01507024265644955,0.0050234142188165,12.47141482,Software & Data
2022-01-31,2022-02-01,value:+0.013428,D10,CEAB3,L,0.0,0.013427800269905539,0.004475933423301846,6.280376411,Trade
2022-01-31,2022-02-01,momentum:+0.007663,D10,CMIG4,L,0.0,0.0076628352490421,0.00255427841634735,4.952467108,Electric Power
2022-01-31,2022-02-01,value:+0.019658,D10,CMIN3,L,0.0,0.01965832986492112,0.006552776621640373,4.146018042,Mining
2022-01-31,2022-02-01,value:+0.019658,D10,CPLE6,L,0.0,0.01965832986492112,0.006552776621640373,5.562874165,Electric Power
2022-01-31,2022-02-01,value:+0.019658,D10,CSMG3,L,0.0,0.01965832986492112,0.006552776621640373,9.18373715,Other
2022-01-31,2022-02-01,value:+0.006231,D10,CYRE3,L,0.0,0.0062305295950155805,0.0020768431983385267,14.89733788,Construction
2022-01-31,2022-02-01,momentum:+0.015070;value:+0.019658,D10,DEXP3,L,0.0,0.03472857252137067,0.011576190840456873,8.424357499,Other
2022-01-31,2022-02-01,value:+0.006231,D10,DMMO3,L,0.0,0.0062305295950155805,0.0020768431983385267,1.07,Oil & Gas
2022-01-31,2022-02-01,momentum:+0.008032,D10,ELET3,L,0.0,0.0080321285140562,0.00267737617135205,31.34568085,Electric Power
2022-01-31,2022-02-01,momentum:+0.023102,D10,EMBR3,L,0.0,0.02310237117050575,0.00770079039016855,20.20917628,Vehicle & Parts
2022-01-31,2022-02-01,value:+0.019658,D10,ENAT3,L,0.0,0.01965832986492112,0.006552776621640373,13.94701144,Oil & Gas
2022-01-31,2022-02-01,value:+0.006410,D10,EVEN3,L,0.0,0.006410256410256413,0.0021367521367521374,5.992402173,Construction
2022-01-31,2022-02-01,momentum:+0.023102,D10,FESA4,L,0.0,0.02310237117050575,0.00770079039016855,9.188435319,Basic & Fabricated Metal
2022-01-31,2022-02-01,momentum:+0.021094,D10,FHER3,L,0.0,0.0210943390419917,0.00703144634733055,16.16,Chemical
2022-01-31,2022-02-01,momentum:+0.000000,D10,FRAS3,,0.0,0.0,0.0,11.20095097,Vehicle & Parts
2022-01-31,2022-02-01,momentum:+0.007663,D10,INEP3,L,0.0,0.0076628352490421,0.00255427841634735,7.95,Other
2022-01-31,2022-02-01,value:+0.019658,D10,JALL3,L,0.0,0.01965832986492112,0.006552776621640373,9.140974519,Other
2022-01-31,2022-02-01,momentum:+0.007407,D10,JBSS3,L,0.0,0.0074074074074074,0.0024691358024691,26.61865243,Food & Beverage
2022-01-31,2022-02-01,value:+0.019658,D10,LAVV3,L,0.0,0.01965832986492112,0.006552776621640373,4.073077085,Construction
