month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-12-29,2017-01-02,momentum:+0.015152,D10,ABCB4,L,0.0,0.01515151515151515,0.00505050505050505,7.259320074,Financial Services
2016-12-29,2017-01-02,value:+0.032407,D10,AESB3,L,0.0,0.032407407407407406,0.010802469135802469,10.32681384,Electric Power
2016-12-29,2017-01-02,momentum:+0.039877;value:+0.013889,D10,ALPA4,L,0.0,0.05376567876567874,0.01792189292189288,7.353282473,Textile
2016-12-29,2017-01-02,value:+0.046296,D10,ALSC3,L,0.0,0.04629629629629629,0.015432098765432094,14.11015948,Other
2016-12-29,2017-01-02,momentum:+0.000000,D10,B3SA3,,0.0,0.0,0.0,4.016036223,Financial Services
2016-12-29,2017-01-02,momentum:+0.011905,D10,BRAP4,L,0.0,0.0119047619047619,0.00396825396825395,2.708672765,Other
2016-12-29,2017-01-02,momentum:+0.039877,D10,BRSR6,L,0.0,0.03987678987678985,0.01329226329226325,5.447738996,Financial Services
2016-12-29,2017-01-02,value:+0.046296,D10,CGAS5,L,0.0,0.04629629629629629,0.015432098765432094,18.11298636,Oil & Gas
2016-12-29,2017-01-02,value:+0.032407,D10,CPLE6,L,0.0,0.032407407407407406,0.010802469135802469,1.380399042,Electric Power
2016-12-29,2017-01-02,momentum:+0.000000,D10,CSAN3,,0.0,0.0,0.0,7.630556207,Oil & Gas
2016-12-29,2017-01-02,momentum:+0.039877;value:+0.046296,D10,CSMG3,L,0.0,0.08617308617308614,0.028724362057695345,5.62629159,Other
2016-12-29,2017-01-02,momentum:+0.015152;value:+0.013889,D10,CSNA3,L,0.0,0.02904040404040404,0.00968013468013468,6.145366933,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum:+0.012821,D10,CVCB3,L,0.0,0.0128205128205128,0.00427350427350425,20.75144791,Transportation Services
2016-12-29,2017-01-02,momentum:+0.024725;value:+0.013889,D10,CZLT33,L,0.0,0.03861416361416359,0.01287138787138783,24.54875684,Food & Beverage
2016-12-29,2017-01-02,momentum:+0.027972;value:+0.013889,D10,DIRR3,L,0.0,0.041860916860916836,0.013953638953638929,0.865026041,Construction
2016-12-29,2017-01-02,momentum:+0.039877,D10,ELET3,L,0.0,0.03987678987678985,0.01329226329226325,17.31044038,Electric Power
2016-12-29,2017-01-02,value:+0.032407,D10,ENBR3,L,0.0,0.032407407407407406,0.010802469135802469,9.420436599,Electric Power
2016-12-29,2017-01-02,momentum:+0.039877,D10,FLRY3,L,0.0,0.03987678987678985,0.01329226329226325,11.70303816,Other
2016-12-29,2017-01-02,momentum:+0.027056,D10,GOLL54,L,0.0,0.02705627705627705,0.009018759018759,0.059164433,Transportation Services
2016-12-29,2017-01-02,value:+0.013889,D10,ISAE4,L,0.0,0.013888888888888888,0.004629629629629629,7.732458752,Electric Power
2016-12-29,2017-01-02,value:+0.013889,D10,ITSA4,L,0.0,0.013888888888888888,0.004629629629629629,3.160371882,Other
2016-12-29,2017-01-02,momentum:+0.024725,D10,LINX3,L,0.0,0.0247252747252747,0.0082417582417582,16.4772732,Software & Data
2016-12-29,2017-01-02,momentum:+0.039877,D10,MDIA3,L,0.0,0.03987678987678985,0.01329226329226325,32.25383613,Food & Beverage
2016-12-29,2017-01-02,momentum:+0.039877;value:+0.046296,D10,MGLU3,L,0.0,0.08617308617308614,0.028724362057695345,3.861108009,Trade
2016-12-29,2017-01-02,momentum:+0.000000,D10,MOTV3,,0.0,0.0,0.0,11.87866907,Transportation Services
2016-12-29,2017-01-02,value:+0.013889,D10,MPLU3,L,0.0,0.013888888888888888,0.004629629629629629,28.39375471,Other
2016-12-29,2017-01-02,momentum:+0.000000,D10,MRVE3,,0.0,0.0,0.0,6.82698905,Construction
2016-12-29,2017-01-02,value:+0.013889,D10,MYPK3,L,0.0,0.013888888888888888,0.004629629629629629,8.310729108,Vehicle & Parts
2016-12-29,2017-01-02,momentum:+0.011905,D10,PETR4,L,0.0,0.0119047619047619,0.00396825396825395,3.878833791,Oil & Gas
2016-12-29,2017-01-02,momentum:+0.011905,D10,POMO4,L,0.0,0.0119047619047619,0.00396825396825395,1.607494344,Vehicle & Parts
2016-12-29,2017-01-02,value:+0.046296,D10,PSSA3,L,0.0,0.04629629629629629,0.015432098765432094,8.474010705,Financial Services
2016-12-29,2017-01-02,momentum:+0.012821,D10,RAPT4,L,0.0,0.0128205128205128,0.00427350427350425,2.543766383,Vehicle & Parts
2016-12-29,2017-01-02,momentum:+0.000000,D10,SBSP3,,0.0,0.0,0.0,22.53308789,Other
2016-12-29,2017-01-02,momentum:+0.024725;value:+0.013889,D10,SEER3,L,0.0,0.03861416361416359,0.01287138787138783,14.82241888,Other
2016-12-29,2017-01-02,value:+0.046296,D10,TUPY3,L,0.0,0.04629629629629629,0.015432098765432094,8.4472574,Vehicle & Parts
2016-12-29,2017-01-02,momentum:+0.005787,LS,ABCB4,L,0.0,0.0057873563430868,0.0019291187810289,7.259320074,Financial Services
2016-12-29,2017-01-02,value:+0.011678,LS,AESB3,L,0.0,0.01167765549349692,0.00389255183116564,10.32681384,Electric Power
2016-12-29,2017-01-02,momentum:+0.014744;value:+0.011678,LS,ALPA4,L,0.0,0.02642163474850382,0.00880721158283459,7.353282473,Textile
2016-12-29,2017-01-02,value:+0.038976,LS,ALSC3,L,0.0,0.03897607093284038,0.012992023644280128,14.11015948,Other
2016-12-29,2017-01-02,momentum:+0.000000,LS,AMER3,,0.0,0.0,0.0,957.1294229,Trade
2016-12-29,2017-01-02,value:-0.035033,LS,AZZA3,S,0.0,-0.035032966480490764,-0.01167765549349692,20.32068108,Textile
2016-12-29,2017-01-02,momentum:+0.000000,LS,B3SA3,,0.0,0.0,0.0,4.016036223,Financial Services
2016-12-29,2017-01-02,momentum:+0.004134,LS,BRAP4,L,0.0,0.0041338259593477,0.0013779419864492,2.708672765,Other
2016-12-29,2017-01-02,momentum:-0.016398,LS,BRPR3,S,0.0,-0.016397509638746,-0.00546583654624865,66.44463054,Other
2016-12-29,2017-01-02,momentum:+0.014744,LS,BRSR6,L,0.0,0.0147439792550069,0.00491465975166895,5.447738996,Financial Services
2016-12-29,2017-01-02,value:+0.038976,LS,CGAS5,L,0.0,0.03897607093284038,0.012992023644280128,18.11298636,Oil & Gas
2016-12-29,2017-01-02,momentum:+0.000000;value:+0.028360,LS,CPLE6,L,0.0,0.028360020484206813,0.009453340161402271,1.380399042,Electric Power
2016-12-29,2017-01-02,momentum:+0.000000,LS,CSAN3,,0.0,0.0,0.0,7.630556207,Oil & Gas
2016-12-29,2017-01-02,momentum:+0.014744;value:+0.038976,LS,CSMG3,L,0.0,0.053720050187847285,0.01790668339594908,5.62629159,Other
2016-12-29,2017-01-02,value:+0.010616,LS,CSNA3,L,0.0,0.010616050448633568,0.0035386834828778557,6.145366933,Basic & Fabricated Metal
2016-12-29,2017-01-02,momentum:-0.004823,LS,CTIP3,S,0.0,-0.00482279695257235,-0.00160759898419075,43.7310474,Financial Services
2016-12-29,2017-01-02,momentum:+0.000000,LS,CVCB3,,0.0,0.0,0.0,20.75144791,Transportation Services
2016-12-29,2017-01-02,momentum:+0.008957;value:+0.010616,LS,CZLT33,L,0.0,0.01957267336055362,0.0065242244535178556,24.54875684,Food & Beverage
2016-12-29,2017-01-02,momentum:-0.004823,LS,DAGB33,S,0.0,-0.00482279695257235,-0.00160759898419075,398.785743,Trade
2016-12-29,2017-01-02,momentum:+0.010610,LS,DIRR3,L,0.0,0.01061015329565915,0.0035367177652197,0.865026041,Construction
2016-12-29,2017-01-02,momentum:+0.014744,LS,ELET3,L,0.0,0.0147439792550069,0.00491465975166895,17.31044038,Electric Power
2016-12-29,2017-01-02,momentum:-0.016398,LS,EMBR3,S,0.0,-0.016397509638746,-0.00546583654624865,15.51113721,Vehicle & Parts
2016-12-29,2017-01-02,momentum:-0.016398,LS,ENAT3,S,0.0,-0.016397509638746,-0.00546583654624865,3.137677015,Oil & Gas
2016-12-29,2017-01-02,value:+0.000000,LS,ENBR3,,0.0,0.0,0.0,9.420436599,Electric Power
2016-12-29,2017-01-02,value:-0.035033,LS,ENGI11,S,0.0,-0.035032966480490764,-0.01167765549349692,13.39382821,Electric Power
2016-12-29,2017-01-02,momentum:-0.005787;value:-0.035033,LS,EVEN3,S,0.0,-0.040820322823577566,-0.01360677427452582,2.670480473,Construction
2016-12-29,2017-01-02,momentum:+0.014744,LS,FLRY3,L,0.0,0.0147439792550069,0.00491465975166895,11.70303816,Other
2016-12-29,2017-01-02,momentum:-0.010610;value:+0.000000,LS,GFSA3,S,0.0,-0.01061015329565915,-0.0035367177652197,1893.158342,Construction
