month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,JBSS3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Food & Beverage,14,1,19.60461467,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,LOGN3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Transportation Services,5,1,17.2,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,LPSB3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Other,2,1,7.522191391,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,MILS3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Other,8,0,6.005478236,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,MOVI3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Other,8,0,13.70704928,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,2,1,14.81303576,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,NATU3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Trade,5,0,31.7298007,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,PMAM3,L,0.044776119402985,0.044776119402985,0.0,keep,Basic & Fabricated Metal,2,0,23.37665815,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,RAPT4,L,0.0597014925373134,0.0597014925373134,0.0,keep,Vehicle & Parts,5,0,8.323038134,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,D10,RLOG3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,1,21.48,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,23,0,21.63368356,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,SIMH3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Transportation Services,5,0,4.714614213,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,5,0,4.714614213,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,5,0,26.61671455,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,2,0,22.59481115,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,D10,TRIS3,L,0.0597014925373134,0.0597014925373134,0.0,keep,Construction,2,0,10.61824734,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,5,0,10.03479041,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,17,0,5.54507088,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,ALPA4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Textile,4,0,31.27366316,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,AMAR3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Trade,7,0,46.63008778,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,BEEF3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Food & Beverage,4,1,10.4828232,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,BPAC11,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,7,0,15.29535409,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,BPAN4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Financial Services,4,0,7.638065008,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,BRAP4,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,4,2,7.157676037,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,BRML3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,4,1,15.53176022,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,CIEL3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Software & Data,28,0,6.193988862,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,CMIG4,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Electric Power,0,1,3.610346514,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,CPLE6,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Electric Power,3,0,3.744386445,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,CSNA3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Basic & Fabricated Metal,4,0,7.617227639,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,ELET3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Electric Power,7,0,27.74725169,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,ELET3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Electric Power,9,0,27.74725169,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,ENAT3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Oil & Gas,16,0,11.04279282,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,ENEV3,L,0.0,0.0588235294117647,0.0588235294117647,add,Electric Power,1,0,9.5525,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,FESA4,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Basic & Fabricated Metal,13,0,3.537181069,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,GOLL54,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Transportation Services,6,0,0.442107849,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,GOLL54,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Transportation Services,1,0,0.442107849,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,GUAR3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Textile,10,0,17.70846053,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,HGTX3,L,0.0588235294117647,0.0,-0.0588235294117647,exit,Textile,9,1,31.00438668,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,JBSS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Food & Beverage,13,0,19.60461467,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,JHSF3,L,0.06666666666666668,0.0,-0.06666666666666668,exit,Construction,3,0,3.993841172,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,LOGN3,L,0.0,0.0588235294117647,0.0588235294117647,add,Transportation Services,2,0,17.2,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,MGLU3,L,0.0,0.0588235294117647,0.0588235294117647,add,Trade,1,0,109.2167834,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,MILS3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,7,0,6.005478236,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,MOVI3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Other,7,0,13.70704928,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,MYPK3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Vehicle & Parts,7,0,14.81303576,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,NATU3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Trade,4,0,31.7298007,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,PETR4,L,0.0,0.0625,0.0625,add,Oil & Gas,1,1,8.274422156,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,PRIO3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Oil & Gas,10,1,4.692463036,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,QUAL3,L,0.0,0.0588235294117647,0.0588235294117647,add,Other,1,0,32.7069638,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,RAPT4,L,0.0588235294117647,0.0588235294117647,0.0,keep,Vehicle & Parts,7,0,8.323038134,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,SIMH3,L,0.0588235294117647,0.0588235294117647,0.0,keep,Transportation Services,7,0,4.714614213,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,SMLS3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,4,0,26.61671455,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,SRNA3,L,0.0,0.0588235294117647,0.0588235294117647,add,Electric Power,1,0,16.31371679,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,TEND3,L,0.0,0.0625,0.0625,add,Construction,1,0,22.59481115,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,momentum,D10,UNIP6,L,0.0588235294117647,0.0588235294117647,0.0,keep,Chemical,4,0,13.94964215,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,VLID3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Other,4,0,10.03479041,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,1,value,D10,VULC3,L,0.06666666666666668,0.0625,-0.00416666666666668,reweight,Textile,19,0,5.54507088,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Textile,3,0,31.27366316,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,AMAR3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,6,0,46.63008778,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,AMAR3,L,0.0625,0.0625,0.0,keep,Trade,24,0,46.63008778,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,BEEF3,L,0.0625,0.0625,0.0,keep,Food & Beverage,3,0,10.4828232,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,6,0,15.29535409,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,BPAN4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Financial Services,4,0,7.638065008,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,BRAP4,L,0.0625,0.0625,0.0,keep,Other,3,0,7.157676037,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,BRML3,L,0.0625,0.0625,0.0,keep,Other,3,0,15.53176022,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,30,0,6.193988862,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,3,0,3.744386445,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,CSNA3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Basic & Fabricated Metal,3,0,7.617227639,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,ELET3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Electric Power,9,0,27.74725169,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,ELET3,L,0.0625,0.0625,0.0,keep,Electric Power,9,0,27.74725169,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,15,0,11.04279282,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,27,1,3.537181069,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,GOLL54,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,6,0,0.442107849,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,3,0,0.442107849,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,GUAR3,L,0.0625,0.0625,0.0,keep,Textile,9,0,17.70846053,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,JBSS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Food & Beverage,9,0,19.60461467,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,LOGN3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,3,0,17.2,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,LPSB3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,3,1,7.522191391,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,MILS3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,9,0,6.005478236,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,MOVI3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,9,0,13.70704928,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,NATU3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Trade,3,0,31.7298007,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Oil & Gas,9,1,4.692463036,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,RAPT4,L,0.0555555555555555,0.0555555555555555,0.0,keep,Vehicle & Parts,12,0,8.323038134,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,SAPR11,L,0.0625,0.0625,0.0,keep,Other,24,0,21.63368356,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,SBSP3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Other,6,3,50.03626223,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0555555555555555,0.0,keep,Transportation Services,6,0,4.714614213,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,SIMH3,L,0.0625,0.0625,0.0,keep,Transportation Services,9,0,4.714614213,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,6,0,26.61671455,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,TEND3,L,0.0625,0.0625,0.0,keep,Construction,6,0,22.59481115,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,VLID3,L,0.0625,0.0625,0.0,keep,Other,6,0,10.03479041,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,2,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,24,0,5.54507088,0,,1.0,,
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,ALPA4,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Textile,2,0,31.27366316,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,AMAR3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Trade,8,0,46.63008778,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,BEEF3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Food & Beverage,2,1,10.4828232,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,BPAC11,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Financial Services,8,0,15.29535409,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,BPAN4,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Financial Services,5,0,7.638065008,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,BRAP4,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Other,2,0,7.157676037,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,CIEL3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Software & Data,26,0,6.193988862,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,CPLE6,L,0.0355288285655933,0.0,-0.0355288285655933,exit,Electric Power,4,0,3.744386445,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,CSNA3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Basic & Fabricated Metal,5,0,7.617227639,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,ELET3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Electric Power,8,0,27.74725169,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,ELET3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Electric Power,9,0,27.74725169,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,ENAT3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Oil & Gas,14,0,11.04279282,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,FESA4,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Basic & Fabricated Metal,26,1,3.537181069,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,GNDI3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Other,2,1,54.95144506,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,GUAR3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Textile,8,0,17.70846053,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,JBSS3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Food & Beverage,14,1,19.60461467,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,LOGN3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Transportation Services,5,1,17.2,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,LPSB3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Other,2,1,7.522191391,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,MILS3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Other,8,0,6.005478236,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,MOVI3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Other,8,0,13.70704928,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,MYPK3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Vehicle & Parts,2,1,14.81303576,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,NATU3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Trade,5,0,31.7298007,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,PMAM3,L,0.0266466214241949,0.0,-0.0266466214241949,exit,Basic & Fabricated Metal,1,0,23.37665815,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,RAPT4,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Vehicle & Parts,5,0,8.323038134,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,RLOG3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Transportation Services,5,1,21.48,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,SAPR11,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Other,23,0,21.63368356,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,SIMH3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Transportation Services,5,0,4.714614213,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,SIMH3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Transportation Services,5,0,4.714614213,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,SMLS3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Other,5,0,26.61671455,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,TEND3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Construction,2,0,22.59481115,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,TRIS3,L,0.0355288285655933,0.0406089467134564,0.0050801181478631,reweight,Construction,2,0,10.61824734,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,VLID3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Other,5,0,10.03479041,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,VULC3,L,0.044778463547612904,0.045171056533951204,0.00039259298633829987,keep,Textile,17,0,5.54507088,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,AESB3,S,-0.0396738585649125,-0.0406089467134564,-0.0009350881485438,keep,Electric Power,11,0,11.33365612,0,,1.0,1.1902157569473757,1.2182684014036924
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,AMER3,S,-0.0485732485940208,-0.05162406461022996,-0.003050816016209164,reweight,Trade,20,0,5506.841,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,value,LS,B3SA3,S,-0.0485732485940208,-0.05162406461022996,-0.003050816016209164,reweight,Financial Services,32,0,12.69924515,0,,1.0,1.4329108335236131,1.4454738090864385
2019-11-29 00:00:00,2019-12-02 00:00:00,0,momentum,LS,BRAP4,S,-0.0396738585649125,-0.0406089467134564,-0.0009350881485438,keep,Other,8,0,7.157676037,0,,1.0,1.1902157569473757,1.2182684014036924
