month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-04-30,2019-05-02,value:+5748.80,D10,AMAR3,L,BUY,0.007671957671957674,178,5764.99161096,32.38759332
2019-04-30,2019-05-02,momentum:+7269.56,D10,AMER3,L,BUY,0.0099147992530345,2,7269.555622,3634.777811
2019-04-30,2019-05-02,value:+2798.12,D10,BHIA3,L,BUY,0.0037037037037037043,28,2849.0,101.75
2019-04-30,2019-05-02,momentum:+2381.78,D10,BPAC11,L,BUY,0.00317460317460315,267,2381.777861178,8.920516334
2019-04-30,2019-05-02,value:+8531.74,D10,CIEL3,L,BUY,0.01137566137566138,1456,8534.669683904,5.861723684
2019-04-30,2019-05-02,momentum:+7435.20,D10,CMIG4,L,BUY,0.0099147992530345,1906,7433.254913374,3.899923879
2019-04-30,2019-05-02,momentum:+7434.43,D10,CSMG3,L,BUY,0.0099147992530345,600,7440.625524,12.40104254
2019-04-30,2019-05-02,value:+8530.61,D10,DXCO3,L,BUY,0.01137566137566138,1302,8530.612158222,6.551929461
2019-04-30,2019-05-02,value:+8532.96,D10,ECOR3,L,BUY,0.01137566137566138,1142,8529.229982506,7.468677743
2019-04-30,2019-05-02,momentum:+4836.21;value:+5749.43,D10,ELET3,L,BUY,0.014114534702769974,412,10598.50259844,25.72452087
2019-04-30,2019-05-02,value:+8533.21,D10,ENAT3,L,BUY,0.01137566137566138,798,8538.55849602,10.69994799
2019-04-30,2019-05-02,value:+2777.60,D10,ENEV3,L,BUY,0.0037037037037037043,560,2777.6,4.96
2019-04-30,2019-05-02,value:+8531.95,D10,FESA4,L,BUY,0.01137566137566138,2339,8531.954981889,3.647693451
2019-04-30,2019-05-02,momentum:+2382.59,D10,GNDI3,L,BUY,0.00317460317460315,70,2382.5861115,34.03694445
2019-04-30,2019-05-02,value:+8528.55,D10,GUAR3,L,BUY,0.01137566137566138,540,8528.5539684,15.79361846
2019-04-30,2019-05-02,momentum:+7429.57,D10,HGTX3,L,BUY,0.0099147992530345,246,7414.50026016,30.14024496
2019-04-30,2019-05-02,momentum:+7614.36,D10,IRBR3,L,BUY,0.0099147992530345,9,7614.362241,846.040249
2019-04-30,2019-05-02,momentum:+7436.72;value:+8535.03,D10,JBSS3,L,BUY,0.021290460628695877,1207,15971.75538165,13.23260595
2019-04-30,2019-05-02,momentum:+7434.98,D10,LCAM3,L,BUY,0.0099147992530345,604,7428.833003559999,12.29939239
2019-04-30,2019-05-02,momentum:+2443.32,D10,LINX3,L,BUY,0.00326797385620915,78,2459.08345878,31.52671101
2019-04-30,2019-05-02,momentum:+6840.10,D10,LOGN3,L,BUY,0.00912114845938375,846,6844.14,8.09
2019-04-30,2019-05-02,momentum:+7442.02,D10,MGLU3,L,BUY,0.0099147992530345,132,7470.318918479999,56.59332514
2019-04-30,2019-05-02,momentum:+4235.89,D10,MILS3,L,BUY,0.0056489262371615,1056,4233.887857056,4.009363501
2019-04-30,2019-05-02,momentum:+4831.92,D10,MOVI3,L,BUY,0.0064425770308123,508,4836.684038068,9.521031571
2019-04-30,2019-05-02,momentum:+7435.50,D10,PRIO3,L,BUY,0.0099147992530345,2046,7435.497215652001,3.634162862
2019-04-30,2019-05-02,value:+8534.75,D10,QUAL3,L,BUY,0.01137566137566138,652,8528.20925208,13.08007554
2019-04-30,2019-05-02,momentum:+2450.90,D10,RAPT4,L,BUY,0.00326797385620915,382,2447.694475502,6.407577161
2019-04-30,2019-05-02,momentum:+2606.09,D10,RENT3,L,BUY,0.0034722222222222,87,2606.0903870399998,29.95506192
2019-04-30,2019-05-02,value:+8533.97,D10,SAPR11,L,BUY,0.01137566137566138,472,8543.01852072,18.09961551
2019-04-30,2019-05-02,value:+5551.80,D10,SEER3,L,BUY,0.0074074074074074086,286,5542.11123466,19.37801131
2019-04-30,2019-05-02,value:+2777.38,D10,SIMH3,L,BUY,0.0037037037037037043,1243,2777.3769985169997,2.234414319
2019-04-30,2019-05-02,value:+8531.57,D10,SMTO3,L,BUY,0.01137566137566138,588,8524.31954304,14.49714208
2019-04-30,2019-05-02,momentum:+7434.96,D10,SUZB3,L,BUY,0.0099147992530345,204,7453.22285868,36.53540617
