month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,PLPL3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,11,0,12.64835046,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,POMO4,L,0.0499999999999999,0.0499999999999999,0.0,keep,Vehicle & Parts,8,1,6.926920557,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,POSI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Electric Electron,5,0,9.120528529,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,POSI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Electric Electron,14,0,9.120528529,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,PSSA3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Financial Services,2,0,28.86243522,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,QUAL3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,14,0,2.053778028,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,RAIZ4,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,8,0,3.518016997,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,RANI3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Pulp & Paper,20,0,7.975997482,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,RANI3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Pulp & Paper,2,0,7.975997482,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,SEER3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,0,6.497817219,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,SEER3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,2,1,6.497817219,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,SLCE3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Agriculture & Fisheries,11,1,18.37673968,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,SOJA3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Agriculture & Fisheries,5,0,17.73664573,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,TEND3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Construction,8,1,12.44601159,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,TIMS3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Telecommunication,5,0,15.59971576,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,USIM5,L,0.0499999999999999,0.0499999999999999,0.0,keep,Basic & Fabricated Metal,2,0,9.734264589,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,VLID3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,5,0,15.70673816,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,value,D10,VLID3,L,0.041666666666666685,0.041666666666666685,0.0,keep,Other,14,1,15.70673816,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,VULC3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Textile,20,0,15.52965311,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,1,momentum,D10,YDUQ3,L,0.0499999999999999,0.0499999999999999,0.0,keep,Other,2,0,17.16233217,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,ALOS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,10,0,21.45612214,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,BBAS3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Financial Services,3,1,25.27243196,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,BEEF3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Food & Beverage,7,0,5.976524835,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,BMOB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Software & Data,16,0,12.5882064,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,BRAP4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,1,0,17.51448102,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,BRFS3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Food & Beverage,4,1,15.92648224,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,CEAB3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Trade,7,0,10.21277015,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,CEAB3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,31,0,10.21277015,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,CMIG4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,4,1,7.874448343,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,CPFE3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,13,0,29.85113373,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,CSNA3,L,0.0,0.0439560439560439,0.0439560439560439,add,Basic & Fabricated Metal,1,1,14.30195496,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,CXSE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Financial Services,9,0,13.6306302,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,GFSA3,L,0.0,0.0439560439560439,0.0439560439560439,add,Construction,1,1,133.6,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,GGBR4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Basic & Fabricated Metal,7,0,17.54152601,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,GOLL54,L,0.04545454545454548,0.03448275862068966,-0.010971786833855815,reweight,Transportation Services,10,0,0.021585266,1,liquidity_slump,0.75,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,GUAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Textile,19,0,8.089871555,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,IRBR3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Financial Services,4,0,38.15,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,JALL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Other,0,0,7.823492557,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,KEPL3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Basic & Fabricated Metal,3,0,9.07324094,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,LIGT3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Electric Power,7,0,5.16,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,LIGT3,L,0.0,0.04597701149425289,0.04597701149425289,add,Electric Power,1,0,5.16,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,MDNE3,L,0.0,0.0439560439560439,0.0439560439560439,add,Construction,1,0,11.78759141,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,MEAL3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Trade,0,0,1.66,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,MLAS3,L,0.0,0.0439560439560439,0.0439560439560439,add,Electric Electron,1,0,2.42,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,NEOE3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Electric Power,6,0,19.16033614,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,NEOE3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Electric Power,13,0,19.16033614,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,ONCO3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Other,9,0,8.85,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,PCAR3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,4,0,2.99,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,PETR4,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Oil & Gas,4,0,29.02552967,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,PETR4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Oil & Gas,22,1,29.02552967,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,PGMN3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Trade,13,0,2.547329118,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,PINE4,L,0.0,0.0329670329670329,0.0329670329670329,add,Financial Services,1,0,3.929077519,1,liquidity_slump,0.75,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,PLPL3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Construction,10,0,12.64835046,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,POMO4,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Vehicle & Parts,7,2,6.926920557,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,PRNR3,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Construction,0,0,12.07551959,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,PSSA3,L,0.0,0.04597701149425289,0.04597701149425289,add,Financial Services,1,0,28.86243522,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,QUAL3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,19,0,2.053778028,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,RAIZ4,L,0.0,0.0439560439560439,0.0439560439560439,add,Agriculture & Fisheries,1,0,3.518016997,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,RAIZ4,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Agriculture & Fisheries,7,0,3.518016997,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,RANI3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Pulp & Paper,18,0,7.975997482,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,RANI3,L,0.0,0.04597701149425289,0.04597701149425289,add,Pulp & Paper,1,0,7.975997482,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,SEER3,L,0.0,0.0439560439560439,0.0439560439560439,add,Other,1,0,6.497817219,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,SEER3,L,0.0,0.04597701149425289,0.04597701149425289,add,Other,1,1,6.497817219,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,SOJA3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Agriculture & Fisheries,4,0,17.73664573,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,SUZB3,L,0.0,0.0439560439560439,0.0439560439560439,add,Pulp & Paper,1,0,61.97853139,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,TASA4,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Basic & Fabricated Metal,3,0,11.65769528,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,TEND3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Construction,4,0,12.44601159,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,TIMS3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Telecommunication,4,0,15.59971576,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,TTEN3,L,0.0454545454545454,0.0,-0.0454545454545454,exit,Agriculture & Fisheries,0,1,10.45350279,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,UGPA3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Oil & Gas,7,1,27.12799803,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,UNIP6,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Chemical,4,0,51.99740844,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,UNIP6,L,0.04545454545454548,0.0,-0.04545454545454548,exit,Chemical,0,0,51.99740844,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,USIM5,L,0.0,0.0439560439560439,0.0439560439560439,add,Basic & Fabricated Metal,1,0,9.734264589,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,VLID3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Other,4,1,15.70673816,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,value,D10,VLID3,L,0.04545454545454548,0.04597701149425289,0.0005224660397074102,reweight,Other,19,0,15.70673816,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,VULC3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Textile,16,0,15.52965311,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,2,momentum,D10,YDUQ3,L,0.0454545454545454,0.0439560439560439,-0.0014985014985015,reweight,Other,4,0,17.16233217,0,,1.0,,
2024-03-28 00:00:00,2024-04-01 00:00:00,0,value,LS,ALOS3,L,0.03081020754910373,0.03443577942503647,0.0036255718759327406,reweight,Other,10,0,21.45612214,0,,1.0,1.1707878868659412,1.2224701695887952
