month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-12-30,2025-01-02,momentum:+0.007937,D10,AGRO3,L,0.0,0.0079365079365079,0.0026455026455026,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,value:+0.006944,D10,ALOS3,L,0.0,0.0069444444444444475,0.0023148148148148156,17.4330052,Other
2024-12-30,2025-01-02,momentum:+0.022429,D10,AMBP3,L,0.0,0.0224292615596963,0.00747642051989875,12.424,Other
2024-12-30,2025-01-02,momentum:+0.022429,D10,AURA33,L,0.0,0.0224292615596963,0.00747642051989875,24.16498349,Mining
2024-12-30,2025-01-02,value:+0.014607,D10,BEEF3,L,0.0,0.014607279693486595,0.0048690932311621984,4.515596542,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.007246;value:+0.015278,D10,BLAU3,L,0.0,0.02252415458937198,0.007508051529790644,12.96635303,Chemical
2024-12-30,2025-01-02,momentum:+0.022429,D10,BMGB4,L,0.0,0.0224292615596963,0.00747642051989875,3.560486627,Financial Services
2024-12-30,2025-01-02,value:+0.022941,D10,BMOB3,L,0.0,0.022940613026819923,0.007646871008939974,12.83275577,Software & Data
2024-12-30,2025-01-02,momentum:+0.022429,D10,BRFS3,L,0.0,0.0224292615596963,0.00747642051989875,25.16,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.015183,D10,BRKM5,L,0.0,0.0151828847481021,0.0050609615827007,11.55,Chemical
2024-12-30,2025-01-02,momentum:+0.014493;value:+0.022941,D10,CEAB3,L,0.0,0.03743336665000832,0.012477788883336074,7.88754893,Trade
2024-12-30,2025-01-02,momentum:+0.022429,D10,CLSA3,L,0.0,0.0224292615596963,0.00747642051989875,9.94,Trade
2024-12-30,2025-01-02,momentum:+0.022429;value:+0.022941,D10,CMIG4,L,0.0,0.04536987458651622,0.015123291528838723,10.04769877,Electric Power
2024-12-30,2025-01-02,value:+0.014607,D10,CPFE3,L,0.0,0.014607279693486595,0.0048690932311621984,29.33192777,Electric Power
2024-12-30,2025-01-02,momentum:+0.000000,D10,CPLE6,,0.0,0.0,0.0,8.757906157,Electric Power
2024-12-30,2025-01-02,momentum:+0.007937,D10,CSMG3,L,0.0,0.0079365079365079,0.0026455026455026,20.03620863,Other
2024-12-30,2025-01-02,momentum:+0.007246,D10,CSNA3,L,0.0,0.0072463768115942,0.00241545893719805,8.88,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:+0.022429,D10,CURY3,L,0.0,0.0224292615596963,0.00747642051989875,16.67584041,Construction
2024-12-30,2025-01-02,value:+0.008333,D10,CVCB3,L,0.0,0.008333333333333331,0.002777777777777777,1.39,Transportation Services
2024-12-30,2025-01-02,momentum:+0.022429,D10,CXSE3,L,0.0,0.0224292615596963,0.00747642051989875,13.42294359,Financial Services
2024-12-30,2025-01-02,momentum:+0.022429,D10,DIRR3,L,0.0,0.0224292615596963,0.00747642051989875,8.047855133,Construction
2024-12-30,2025-01-02,momentum:+0.022429,D10,EMBR3,L,0.0,0.0224292615596963,0.00747642051989875,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,value:+0.000000,D10,FIQE3,,0.0,0.0,0.0,3.22212151,Telecommunication
2024-12-30,2025-01-02,momentum:+0.007937;value:+0.022941,D10,GGBR4,L,0.0,0.03087712096332782,0.010292373654442574,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:+0.015183,D10,GOAU4,L,0.0,0.0151828847481021,0.0050609615827007,10.00799722,Basic & Fabricated Metal
2024-12-30,2025-01-02,value:+0.014607,D10,GOLL54,L,0.0,0.014607279693486595,0.0048690932311621984,0.018724568,Transportation Services
2024-12-30,2025-01-02,momentum:+0.022429;value:+0.022941,D10,GUAR3,L,0.0,0.04536987458651622,0.015123291528838723,6.048867844,Textile
2024-12-30,2025-01-02,momentum:+0.007246,D10,INTB3,L,0.0,0.0072463768115942,0.00241545893719805,12.22127712,Electric Electron
2024-12-30,2025-01-02,value:+0.015278,D10,JALL3,L,0.0,0.015277777777777779,0.005092592592592593,4.65,Other
2024-12-30,2025-01-02,momentum:+0.007246,D10,JBSS3,L,0.0,0.0072463768115942,0.00241545893719805,34.07322798,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.014493,D10,KEPL3,L,0.0,0.0144927536231884,0.0048309178743961,8.669304304,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:+0.000000,D10,LAVV3,,0.0,0.0,0.0,6.990399833,Construction
2024-12-30,2025-01-02,value:+0.022941,D10,LIGT3,L,0.0,0.022940613026819923,0.007646871008939974,4.09,Electric Power
2024-12-30,2025-01-02,value:+0.022941,D10,LJQQ3,L,0.0,0.022940613026819923,0.007646871008939974,2.17,Trade
2024-12-30,2025-01-02,momentum:+0.000000,D10,MDNE3,,0.0,0.0,0.0,10.49983765,Construction
2024-12-30,2025-01-02,value:+0.014607,D10,NEOE3,L,0.0,0.014607279693486595,0.0048690932311621984,18.43764243,Electric Power
2024-12-30,2025-01-02,value:+0.022941,D10,PCAR3,L,0.0,0.022940613026819923,0.007646871008939974,2.56,Trade
2024-12-30,2025-01-02,momentum:+0.022429;value:+0.007663,D10,PETR4,L,0.0,0.030092096808738446,0.010030698936246132,34.51592943,Oil & Gas
2024-12-30,2025-01-02,momentum:+0.007246;value:+0.008333,D10,PLPL3,L,0.0,0.015579710144927532,0.005193236714975827,8.230462333,Construction
2024-12-30,2025-01-02,momentum:+0.007246,D10,POMO4,L,0.0,0.0072463768115942,0.00241545893719805,7.071404595,Vehicle & Parts
2024-12-30,2025-01-02,value:+0.014607,D10,POSI3,L,0.0,0.014607279693486595,0.0048690932311621984,4.958987579,Electric Electron
2024-12-30,2025-01-02,momentum:+0.015183;value:+0.000000,D10,PSSA3,L,0.0,0.0151828847481021,0.0050609615827007,35.42172178,Financial Services
2024-12-30,2025-01-02,value:+0.022941,D10,QUAL3,L,0.0,0.022940613026819923,0.007646871008939974,1.525378827,Other
2024-12-30,2025-01-02,value:+0.022941,D10,RAIZ4,L,0.0,0.022940613026819923,0.007646871008939974,2.16,Agriculture & Fisheries
2024-12-30,2025-01-02,value:+0.022941,D10,RANI3,L,0.0,0.022940613026819923,0.007646871008939974,6.237804079,Pulp & Paper
2024-12-30,2025-01-02,momentum:+0.022429,D10,SBFG3,L,0.0,0.0224292615596963,0.00747642051989875,10.10343001,Trade
2024-12-30,2025-01-02,momentum:+0.007246,D10,SBSP3,L,0.0,0.0072463768115942,0.00241545893719805,85.38527508,Other
2024-12-30,2025-01-02,value:+0.022941,D10,SEER3,L,0.0,0.022940613026819923,0.007646871008939974,4.374092851,Other
2024-12-30,2025-01-02,momentum:+0.000000,D10,SOJA3,,0.0,0.0,0.0,10.5,Agriculture & Fisheries
2024-12-30,2025-01-02,momentum:+0.022429,D10,STBP3,L,0.0,0.0224292615596963,0.00747642051989875,12.83243329,Transportation Services
2024-12-30,2025-01-02,momentum:+0.022429;value:+0.022941,D10,SYNE3,L,0.0,0.04536987458651622,0.015123291528838723,5.106459989,Other
2024-12-30,2025-01-02,value:+0.014607,D10,TIMS3,L,0.0,0.014607279693486595,0.0048690932311621984,13.214729,Telecommunication
2024-12-30,2025-01-02,momentum:+0.014493;value:+0.008333,D10,VBBR3,L,0.0,0.022826086956521732,0.007608695652173878,17.03550448,Oil & Gas
2024-12-30,2025-01-02,value:+0.022941,D10,VLID3,L,0.0,0.022940613026819923,0.007646871008939974,22.71928677,Other
2024-12-30,2025-01-02,value:+0.021025,D10,WIZC3,L,0.0,0.02102490421455939,0.00700830140485313,5.388238424,Financial Services
2024-12-30,2025-01-02,value:+0.000000,LS,ABEV3,,0.0,0.0,0.0,11.38949624,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.003622;value:-0.016090,LS,AGRO3,S,0.0,-0.012467960515381625,-0.004155986838460541,22.34,Agriculture & Fisheries
2024-12-30,2025-01-02,value:+0.005055,LS,ALOS3,L,0.0,0.005054661098328448,0.0016848870327761493,17.4330052,Other
2024-12-30,2025-01-02,momentum:+0.010538;value:-0.016090,LS,AMBP3,S,0.0,-0.0055524445508711735,-0.0018508148502903916,12.424,Other
2024-12-30,2025-01-02,momentum:-0.009237,LS,AMER3,S,0.0,-0.0092367518689744,-0.0030789172896581,6.59,Trade
2024-12-30,2025-01-02,value:-0.016090,LS,ARML3,S,0.0,-0.016090373639648974,-0.005363457879882991,4.950448813,Other
2024-12-30,2025-01-02,momentum:+0.010538,LS,AURA33,L,0.0,0.0105379290887778,0.0035126430295926,24.16498349,Mining
2024-12-30,2025-01-02,momentum:-0.006827;value:-0.008334,LS,AURE3,S,0.0,-0.015161436750063699,-0.005053812250021216,8.721637903,Electric Power
2024-12-30,2025-01-02,momentum:-0.010120,LS,AZEV4,S,0.0,-0.0101202672651372,-0.0033734224217124,0.661087652,Construction
2024-12-30,2025-01-02,momentum:-0.010120;value:-0.005312,LS,AZZA3,S,0.0,-0.015431930885708232,-0.005143976961902745,29.45,Textile
2024-12-30,2025-01-02,momentum:-0.010120,LS,B3SA3,S,0.0,-0.0101202672651372,-0.0033734224217124,10.21187066,Financial Services
2024-12-30,2025-01-02,momentum:-0.010120;value:-0.004875,LS,BEEF3,S,0.0,-0.014995166455809603,-0.004998388818603201,4.515596542,Food & Beverage
2024-12-30,2025-01-02,value:-0.004875,LS,BHIA3,S,0.0,-0.0048748991906724035,-0.001624966396890801,2.86,Trade
2024-12-30,2025-01-02,momentum:+0.003293;value:+0.010173,LS,BLAU3,L,0.0,0.01346640808877752,0.00448880269625914,12.96635303,Chemical
2024-12-30,2025-01-02,momentum:+0.010538,LS,BMGB4,L,0.0,0.0105379290887778,0.0035126430295926,3.560486627,Financial Services
2024-12-30,2025-01-02,value:+0.015790,LS,BMOB3,L,0.0,0.015789687608126355,0.005263229202708785,12.83275577,Software & Data
2024-12-30,2025-01-02,momentum:-0.010120;value:-0.005904,LS,BRAV3,S,0.0,-0.016024078093542733,-0.005341359364514245,24.35,Oil & Gas
2024-12-30,2025-01-02,momentum:+0.010538,LS,BRFS3,L,0.0,0.0105379290887778,0.0035126430295926,25.16,Food & Beverage
2024-12-30,2025-01-02,momentum:+0.000000;value:+0.000000,LS,BRKM5,,0.0,0.0,0.0,11.55,Chemical
2024-12-30,2025-01-02,value:-0.016090,LS,CBAV3,S,0.0,-0.016090373639648974,-0.005363457879882991,4.64,Mining
2024-12-30,2025-01-02,momentum:+0.006916;value:+0.015790,LS,CEAB3,L,0.0,0.022705203572636754,0.0075684011908788845,7.88754893,Trade
2024-12-30,2025-01-02,momentum:+0.010538,LS,CLSA3,L,0.0,0.0105379290887778,0.0035126430295926,9.94,Trade
2024-12-30,2025-01-02,momentum:+0.010538;value:+0.015790,LS,CMIG4,L,0.0,0.026327616696904158,0.008775872232301385,10.04769877,Electric Power
2024-12-30,2025-01-02,momentum:-0.010120,LS,COGN3,S,0.0,-0.0101202672651372,-0.0033734224217124,1.061254869,Other
2024-12-30,2025-01-02,value:+0.010671,LS,CPFE3,L,0.0,0.010671043457920332,0.0035570144859734436,29.33192777,Electric Power
2024-12-30,2025-01-02,momentum:+0.000000,LS,CPLE6,,0.0,0.0,0.0,8.757906157,Electric Power
2024-12-30,2025-01-02,momentum:-0.006827;value:-0.011215,LS,CSAN3,S,0.0,-0.01804263887387072,-0.00601421295795689,8.18,Oil & Gas
2024-12-30,2025-01-02,momentum:+0.003622,LS,CSMG3,L,0.0,0.00362241312426735,0.00120747104142245,20.03620863,Other
2024-12-30,2025-01-02,momentum:+0.010538,LS,CURY3,L,0.0,0.0105379290887778,0.0035126430295926,16.67584041,Construction
2024-12-30,2025-01-02,value:+0.008125,LS,CVCB3,L,0.0,0.008124537273796244,0.0027081790912654143,1.39,Transportation Services
2024-12-30,2025-01-02,momentum:+0.010538;value:-0.010187,LS,CXSE3,L,0.0,0.00035136627753436234,0.00011712209251145368,13.42294359,Financial Services
2024-12-30,2025-01-02,momentum:+0.010538,LS,DIRR3,L,0.0,0.0105379290887778,0.0035126430295926,8.047855133,Construction
2024-12-30,2025-01-02,value:-0.004875,LS,ELMD3,S,0.0,-0.0048748991906724035,-0.001624966396890801,28.28462421,Other
2024-12-30,2025-01-02,momentum:+0.010538;value:-0.016090,LS,EMBR3,S,0.0,-0.0055524445508711735,-0.0018508148502903916,56.44184182,Vehicle & Parts
2024-12-30,2025-01-02,value:-0.011215,LS,ENEV3,S,0.0,-0.011215474448976569,-0.0037384914829921897,10.1,Electric Power
2024-12-30,2025-01-02,momentum:-0.010120,LS,FESA4,S,0.0,-0.0101202672651372,-0.0033734224217124,8.16824927,Basic & Fabricated Metal
2024-12-30,2025-01-02,value:-0.004875,LS,FRAS3,S,0.0,-0.0048748991906724035,-0.001624966396890801,20.29794395,Vehicle & Parts
2024-12-30,2025-01-02,momentum:-0.010120;value:-0.016090,LS,GFSA3,S,0.0,-0.026210640904786173,-0.008736880301595392,23.8,Construction
2024-12-30,2025-01-02,momentum:+0.003622;value:+0.015790,LS,GGBR4,L,0.0,0.019412100732393706,0.006470700244131235,17.70607264,Basic & Fabricated Metal
2024-12-30,2025-01-02,value:-0.005312,LS,GGPS3,S,0.0,-0.005311663620571034,-0.0017705545401903446,13.58387887,Other
2024-12-30,2025-01-02,momentum:+0.006916,LS,GOAU4,L,0.0,0.0069155159645104,0.0023051719881701,10.00799722,Basic & Fabricated Metal
2024-12-30,2025-01-02,momentum:-0.010120;value:+0.000000,LS,GOLL54,S,0.0,-0.0101202672651372,-0.0033734224217124,0.018724568,Transportation Services
