month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-12-30,2025-01-02,momentum,LS,AZZA3,S,SELL,-0.0067468448434248,29.45,-172,-5065.4
2024-12-30,2025-01-02,momentum,LS,B3SA3,S,SELL,-0.0067468448434248,10.21187066,-496,-5065.0878473600005
2024-12-30,2025-01-02,momentum,LS,BEEF3,S,SELL,-0.0067468448434248,4.515596542,-1121,-5061.983723582
2024-12-30,2025-01-02,momentum,LS,BLAU3,L,BUY,0.0021954018934953,12.96635303,127,1646.72683481
2024-12-30,2025-01-02,momentum,LS,BMGB4,L,BUY,0.0070252860591852,3.560486627,1480,5269.52020796
2024-12-30,2025-01-02,momentum,LS,BRAV3,S,SELL,-0.0067468448434248,24.35,-208,-5064.8
2024-12-30,2025-01-02,momentum,LS,BRFS3,L,BUY,0.0070252860591852,25.16,209,5258.44
2024-12-30,2025-01-02,momentum,LS,CEAB3,L,BUY,0.0046103439763402,7.88754893,438,3454.74643134
2024-12-30,2025-01-02,momentum,LS,CLSA3,L,BUY,0.0070252860591852,9.94,530,5268.2
2024-12-30,2025-01-02,momentum,LS,CMIG4,L,BUY,0.0070252860591852,10.04769877,524,5264.99415548
2024-12-30,2025-01-02,momentum,LS,COGN3,S,SELL,-0.0067468448434248,1.061254869,-4768,-5060.0632153920005
2024-12-30,2025-01-02,momentum,LS,CSAN3,S,SELL,-0.0045514429499294,8.18,-417,-3411.06
2024-12-30,2025-01-02,momentum,LS,CSMG3,L,BUY,0.0024149420828449,20.03620863,90,1803.2587767
2024-12-30,2025-01-02,momentum,LS,CURY3,L,BUY,0.0070252860591852,16.67584041,316,5269.56556956
2024-12-30,2025-01-02,momentum,LS,CXSE3,L,BUY,0.0070252860591852,13.42294359,393,5275.216830869999
2024-12-30,2025-01-02,momentum,LS,DIRR3,L,BUY,0.0070252860591852,8.047855133,655,5271.345112115
2024-12-30,2025-01-02,momentum,LS,EMBR3,L,BUY,0.0070252860591852,56.44184182,93,5249.09128926
2024-12-30,2025-01-02,momentum,LS,FESA4,S,SELL,-0.0067468448434248,8.16824927,-619,-5056.14629813
2024-12-30,2025-01-02,momentum,LS,GFSA3,S,SELL,-0.0067468448434248,23.8,-213,-5069.400000000001
2024-12-30,2025-01-02,momentum,LS,GGBR4,L,BUY,0.0024149420828449,17.70607264,102,1806.01940928
2024-12-30,2025-01-02,momentum,LS,GOAU4,L,BUY,0.0046103439763402,10.00799722,345,3452.7590409
2024-12-30,2025-01-02,momentum,LS,GOLL54,S,SELL,-0.0067468448434248,0.018724568,-270240,-5060.12725632
2024-12-30,2025-01-02,momentum,LS,GUAR3,L,BUY,0.0070252860591852,6.048867844,871,5268.563892124
2024-12-30,2025-01-02,momentum,LS,INTB3,L,BUY,0.0024149420828449,12.22127712,148,1808.74901376
2024-12-30,2025-01-02,momentum,LS,JBSS3,L,BUY,0.0021954018934953,34.07322798,48,1635.51494304
2024-12-30,2025-01-02,momentum,LS,KEPL3,L,BUY,0.0046103439763402,8.669304304,399,3459.0524172960004
2024-12-30,2025-01-02,momentum,LS,LIGT3,S,SELL,-0.0021954018934953,4.09,-403,-1648.27
2024-12-30,2025-01-02,momentum,LS,LWSA3,S,SELL,-0.0067468448434248,3.32,-1524,-5059.679999999999
2024-12-30,2025-01-02,momentum,LS,MATD3,S,SELL,-0.0045514429499294,3.550734963,-961,-3412.256299443
2024-12-30,2025-01-02,momentum,LS,MDIA3,S,SELL,-0.0067468448434248,19.77115302,-256,-5061.41517312
2024-12-30,2025-01-02,momentum,LS,MLAS3,S,SELL,-0.0021954018934953,1.08,-1525,-1647.0
2024-12-30,2025-01-02,momentum,LS,MRVE3,S,SELL,-0.002356041056434,5.31,-333,-1768.2299999999998
2024-12-30,2025-01-02,momentum,LS,OIBR3,S,SELL,-0.0061578345793162,1.34,-3447,-4618.9800000000005
2024-12-30,2025-01-02,momentum,LS,ONCO3,S,SELL,-0.0043908037869907,2.3,-1432,-3293.6
2024-12-30,2025-01-02,momentum,LS,PETR4,L,BUY,0.0070252860591852,34.51592943,153,5280.93720279
2024-12-30,2025-01-02,momentum,LS,PSSA3,L,BUY,0.0046103439763402,35.42172178,98,3471.32873444
2024-12-30,2025-01-02,momentum,LS,RAIZ4,S,SELL,-0.0021954018934953,2.16,-762,-1645.92
2024-12-30,2025-01-02,momentum,LS,RANI3,S,SELL,-0.0067468448434248,6.237804079,-811,-5058.859108069
2024-12-30,2025-01-02,momentum,LS,RCSL4,S,SELL,-0.0043908037869907,1.05,-3136,-3292.8
2024-12-30,2025-01-02,momentum,LS,SBFG3,L,BUY,0.0070252860591852,10.10343001,522,5273.99046522
2024-12-30,2025-01-02,momentum,LS,SBSP3,L,BUY,0.0024149420828449,85.38527508,21,1793.09077668
2024-12-30,2025-01-02,momentum,LS,SOJA3,S,SELL,-0.0021954018934953,10.5,-157,-1648.5
2024-12-30,2025-01-02,momentum,LS,SRNA3,S,SELL,-0.0021954018934953,5.5,-299,-1644.5
2024-12-30,2025-01-02,momentum,LS,STBP3,L,BUY,0.0070252860591852,12.83243329,411,5274.13008219
2024-12-30,2025-01-02,momentum,LS,SYNE3,L,BUY,0.0070252860591852,5.106459989,1032,5269.866708648
2024-12-30,2025-01-02,momentum,LS,UNIP6,S,SELL,-0.0021954018934953,43.34982469,-38,-1647.29333822
2024-12-30,2025-01-02,momentum,LS,VALE3,S,SELL,-0.0045514429499294,50.86988518,-67,-3408.28230706
2024-12-30,2025-01-02,momentum,LS,VBBR3,L,BUY,0.0046103439763402,17.03550448,203,3458.20740944
2024-12-30,2025-01-02,momentum,LS,VVEO3,S,SELL,-0.0067468448434248,2.01,-2517,-5059.169999999999
2024-12-30,2025-01-02,momentum,LS,YDUQ3,S,SELL,-0.002356041056434,8.110113583,-218,-1768.004761094
2024-12-30,2025-01-02,value,D10,ALOS3,L,BUY,0.004629629629629631,17.4330052,199,3469.1680348
2024-12-30,2025-01-02,value,D10,BEEF3,L,BUY,0.009738186462324397,4.515596542,1617,7301.719608414
2024-12-30,2025-01-02,value,D10,BLAU3,L,BUY,0.010185185185185186,12.96635303,589,7637.18193467
2024-12-30,2025-01-02,value,D10,BMOB3,L,BUY,0.015293742017879948,12.83275577,894,11472.48365838
2024-12-30,2025-01-02,value,D10,CEAB3,L,BUY,0.015293742017879948,7.88754893,1454,11468.49614422
2024-12-30,2025-01-02,value,D10,CMIG4,L,BUY,0.015293742017879948,10.04769877,1142,11474.47199534
2024-12-30,2025-01-02,value,D10,CPFE3,L,BUY,0.009738186462324397,29.33192777,249,7303.65001473
2024-12-30,2025-01-02,value,D10,CVCB3,L,BUY,0.005555555555555554,1.39,2998,4167.219999999999
2024-12-30,2025-01-02,value,D10,GGBR4,L,BUY,0.015293742017879948,17.70607264,648,11473.53507072
2024-12-30,2025-01-02,value,D10,GOLL54,L,BUY,0.009738186462324397,0.018724568,390057,7303.648820376
2024-12-30,2025-01-02,value,D10,GUAR3,L,BUY,0.015293742017879948,6.048867844,1896,11468.653432224
2024-12-30,2025-01-02,value,D10,JALL3,L,BUY,0.010185185185185186,4.65,1643,7639.950000000001
2024-12-30,2025-01-02,value,D10,LIGT3,L,BUY,0.015293742017879948,4.09,2804,11468.359999999999
2024-12-30,2025-01-02,value,D10,LJQQ3,L,BUY,0.015293742017879948,2.17,5286,11470.619999999999
2024-12-30,2025-01-02,value,D10,NEOE3,L,BUY,0.009738186462324397,18.43764243,396,7301.30640228
2024-12-30,2025-01-02,value,D10,PCAR3,L,BUY,0.015293742017879948,2.56,4481,11471.36
2024-12-30,2025-01-02,value,D10,PETR4,L,BUY,0.005108556832694765,34.51592943,111,3831.26816673
2024-12-30,2025-01-02,value,D10,PLPL3,L,BUY,0.005555555555555554,8.230462333,506,4164.613940498
2024-12-30,2025-01-02,value,D10,POSI3,L,BUY,0.009738186462324397,4.958987579,1473,7304.588703867001
2024-12-30,2025-01-02,value,D10,QUAL3,L,BUY,0.015293742017879948,1.525378827,7520,11470.84877904
2024-12-30,2025-01-02,value,D10,RAIZ4,L,BUY,0.015293742017879948,2.16,5310,11469.6
2024-12-30,2025-01-02,value,D10,RANI3,L,BUY,0.015293742017879948,6.237804079,1839,11471.321701281
2024-12-30,2025-01-02,value,D10,SEER3,L,BUY,0.015293742017879948,4.374092851,2622,11468.871455322002
2024-12-30,2025-01-02,value,D10,SYNE3,L,BUY,0.015293742017879948,5.106459989,2246,11469.109135294
2024-12-30,2025-01-02,value,D10,TIMS3,L,BUY,0.009738186462324397,13.214729,553,7307.745137
2024-12-30,2025-01-02,value,D10,VBBR3,L,BUY,0.005555555555555554,17.03550448,245,4173.6985976
2024-12-30,2025-01-02,value,D10,VLID3,L,BUY,0.015293742017879948,22.71928677,505,11473.23981885
2024-12-30,2025-01-02,value,D10,WIZC3,L,BUY,0.01401660280970626,5.388238424,1951,10512.453165224
2024-12-30,2025-01-02,value,LS,AGRO3,S,SELL,-0.010726915759765983,22.34,-360,-8042.4
2024-12-30,2025-01-02,value,LS,ALOS3,L,BUY,0.0033697740655522987,17.4330052,145,2527.785754
2024-12-30,2025-01-02,value,LS,AMBP3,S,SELL,-0.010726915759765983,12.424,-648,-8050.7519999999995
2024-12-30,2025-01-02,value,LS,ARML3,S,SELL,-0.010726915759765983,4.950448813,-1625,-8044.479321125001
2024-12-30,2025-01-02,value,LS,AURE3,S,SELL,-0.005556181550113032,8.721637903,-478,-4168.942917634
2024-12-30,2025-01-02,value,LS,AZZA3,S,SELL,-0.0035411090803806893,29.45,-90,-2650.5
2024-12-30,2025-01-02,value,LS,BEEF3,S,SELL,-0.003249932793781602,4.515596542,-540,-2438.42213268
2024-12-30,2025-01-02,value,LS,BHIA3,S,SELL,-0.003249932793781602,2.86,-852,-2436.72
2024-12-30,2025-01-02,value,LS,BLAU3,L,BUY,0.00678220349902298,12.96635303,392,5082.810387760001
2024-12-30,2025-01-02,value,LS,BMOB3,L,BUY,0.01052645840541757,12.83275577,615,7892.14479855
2024-12-30,2025-01-02,value,LS,BRAV3,S,SELL,-0.00393587388560369,24.35,-121,-2946.3500000000004
2024-12-30,2025-01-02,value,LS,CBAV3,S,SELL,-0.010726915759765983,4.64,-1734,-8045.759999999999
2024-12-30,2025-01-02,value,LS,CEAB3,L,BUY,0.01052645840541757,7.88754893,1001,7895.436478930001
2024-12-30,2025-01-02,value,LS,CMIG4,L,BUY,0.01052645840541757,10.04769877,786,7897.49123322
2024-12-30,2025-01-02,value,LS,CPFE3,L,BUY,0.007114028971946887,29.33192777,182,5338.41085414
2024-12-30,2025-01-02,value,LS,CSAN3,S,SELL,-0.007476982965984379,8.18,-686,-5611.48
2024-12-30,2025-01-02,value,LS,CVCB3,L,BUY,0.005416358182530829,1.39,2922,4061.58
2024-12-30,2025-01-02,value,LS,CXSE3,S,SELL,-0.006791041874162292,13.42294359,-379,-5087.29562061
2024-12-30,2025-01-02,value,LS,ELMD3,S,SELL,-0.003249932793781602,28.28462421,-86,-2432.47768206
2024-12-30,2025-01-02,value,LS,EMBR3,S,SELL,-0.010726915759765983,56.44184182,-143,-8071.18338026
2024-12-30,2025-01-02,value,LS,ENEV3,S,SELL,-0.007476982965984379,10.1,-555,-5605.5
2024-12-30,2025-01-02,value,LS,FRAS3,S,SELL,-0.003249932793781602,20.29794395,-120,-2435.753274
2024-12-30,2025-01-02,value,LS,GFSA3,S,SELL,-0.010726915759765983,23.8,-338,-8044.400000000001
2024-12-30,2025-01-02,value,LS,GGBR4,L,BUY,0.01052645840541757,17.70607264,446,7896.908397439999
2024-12-30,2025-01-02,value,LS,GGPS3,S,SELL,-0.0035411090803806893,13.58387887,-196,-2662.44025852
2024-12-30,2025-01-02,value,LS,GUAR3,L,BUY,0.01052645840541757,6.048867844,1305,7893.7725364200005
2024-12-30,2025-01-02,value,LS,HBSA3,S,SELL,-0.010726915759765983,2.582704271,-3115,-8045.1238041649995
2024-12-30,2025-01-02,value,LS,INTB3,S,SELL,-0.010726915759765983,12.22127712,-658,-8041.60034496
2024-12-30,2025-01-02,value,LS,JALL3,L,BUY,0.00678220349902298,4.65,1094,5087.1
2024-12-30,2025-01-02,value,LS,LIGT3,L,BUY,0.01052645840541757,4.09,1930,7893.7
2024-12-30,2025-01-02,value,LS,LJQQ3,L,BUY,0.01052645840541757,2.17,3638,7894.46
2024-12-30,2025-01-02,value,LS,MRVE3,S,SELL,-0.010726915759765983,5.31,-1515,-8044.65
2024-12-30,2025-01-02,value,LS,MULT3,S,SELL,-0.010726915759765983,20.27817967,-397,-8050.43732899
2024-12-30,2025-01-02,value,LS,NATU3,S,SELL,-0.010726915759765983,12.66,-635,-8039.1
2024-12-30,2025-01-02,value,LS,ORVR3,S,SELL,-0.010726915759765983,37.5,-215,-8062.5
2024-12-30,2025-01-02,value,LS,PCAR3,L,BUY,0.01052645840541757,2.56,3084,7895.04
2024-12-30,2025-01-02,value,LS,PLPL3,L,BUY,0.003412429433470681,8.230462333,311,2559.673785563
2024-12-30,2025-01-02,value,LS,POSI3,L,BUY,0.007114028971946887,4.958987579,1076,5335.870635004
2024-12-30,2025-01-02,value,LS,QUAL3,L,BUY,0.01052645840541757,1.525378827,5176,7895.360808552
2024-12-30,2025-01-02,value,LS,RADL3,S,SELL,-0.006791041874162292,21.6082577,-236,-5099.5488172
2024-12-30,2025-01-02,value,LS,RAIL3,S,SELL,-0.00393587388560369,17.0211188,-173,-2944.6535524
2024-12-30,2025-01-02,value,LS,RAIZ4,L,BUY,0.01052645840541757,2.16,3655,7894.8
2024-12-30,2025-01-02,value,LS,RANI3,L,BUY,0.01052645840541757,6.237804079,1266,7897.059964014
2024-12-30,2025-01-02,value,LS,SEER3,L,BUY,0.01052645840541757,4.374092851,1805,7895.237596055001
2024-12-30,2025-01-02,value,LS,SYNE3,L,BUY,0.01052645840541757,5.106459989,1546,7894.587142994001
2024-12-30,2025-01-02,value,LS,TASA4,S,SELL,-0.003249932793781602,7.415475467,-329,-2439.691428643
2024-12-30,2025-01-02,value,LS,TIMS3,L,BUY,0.0037442549063945894,13.214729,213,2814.737277
2024-12-30,2025-01-02,value,LS,TOTS3,S,SELL,-0.010726915759765983,26.33434954,-306,-8058.310959240001
2024-12-30,2025-01-02,value,LS,VBBR3,L,BUY,0.003412429433470681,17.03550448,150,2555.325672
2024-12-30,2025-01-02,value,LS,VLID3,L,BUY,0.01052645840541757,22.71928677,347,7883.59250919
2024-12-30,2025-01-02,value,LS,WIZC3,L,BUY,0.010227637369036114,5.388238424,1424,7672.851515775999
