month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2023-10-31,2023-11-01,momentum,LS,IRBR3,L,BUY,0.0067042197144501,40.84,123,5023.320000000001
2023-10-31,2023-11-01,momentum,LS,JHSF3,S,SELL,-0.00655632585628,3.731539916,-1318,-4918.169609288
2023-10-31,2023-11-01,momentum,LS,LEVE3,L,SELL,-0.0021348409535118,24.11874012,-66,-1591.83684792
2023-10-31,2023-11-01,momentum,LS,LIGT3,L,BUY,0.000262182822825,5.41,36,194.76
2023-10-31,2023-11-01,momentum,LS,MDIA3,L,SELL,-0.008839060667962,31.25868148,-212,-6626.84047376
2023-10-31,2023-11-01,momentum,LS,MLAS3,S,BUY,0.0064900549899998,1.8,2704,4867.2
2023-10-31,2023-11-01,momentum,LS,MYPK3,,BUY,0.0072334789510555,10.53668399,515,5426.39225485
2023-10-31,2023-11-01,momentum,LS,NEOE3,L,BUY,0.0001389722724338,16.1560634,6,96.9363804
2023-10-31,2023-11-01,momentum,LS,OIBR3,S,SELL,-1.1006551285074053e-05,5.944785665,-1,-5.944785665
2023-10-31,2023-11-01,momentum,LS,ONCO3,L,SELL,-0.0021348409535118,9.47,-169,-1600.43
2023-10-31,2023-11-01,momentum,LS,OPCT3,L,SELL,-0.0022738132259456,4.65,-367,-1706.5500000000002
2023-10-31,2023-11-01,momentum,LS,PETR4,L,BUY,0.0067042197144501,26.10687997,193,5038.62783421
2023-10-31,2023-11-01,momentum,LS,PLPL3,L,SELL,-0.0021348409535118,8.05039015,-199,-1602.02763985
2023-10-31,2023-11-01,momentum,LS,POMO4,L,SELL,-0.0021348409535118,3.947448841,-406,-1602.664229446
2023-10-31,2023-11-01,momentum,LS,POSI3,L,BUY,0.0067042197144501,5.755053502,874,5029.916760748
2023-10-31,2023-11-01,momentum,LS,PRIO3,L,SELL,-0.0021348409535118,48.72174387,-33,-1607.81754771
2023-10-31,2023-11-01,momentum,LS,PRNR3,L,BUY,0.0001389722724338,10.27997664,10,102.7997664
2023-10-31,2023-11-01,momentum,LS,PSSA3,L,BUY,0.0001642807338549,22.83987234,5,114.1993617
2023-10-31,2023-11-01,momentum,LS,QUAL3,S,SELL,-1.1006551285074053e-05,2.891240913,-3,-8.673722738999999
2023-10-31,2023-11-01,momentum,LS,RADL3,L,BUY,0.0001642807338549,25.07814173,5,125.39070865
2023-10-31,2023-11-01,momentum,LS,RANI3,L,SELL,-0.0021348409535118,9.198561954,-174,-1600.549779996
2023-10-31,2023-11-01,momentum,LS,RCSL4,S,SELL,-0.0065010615412849,4.04,-1207,-4876.28
2023-10-31,2023-11-01,momentum,LS,SEER3,S,BUY,0.0071782146360605,6.020466329,894,5382.296898125999
2023-10-31,2023-11-01,momentum,LS,SEQL3,S,SELL,-1.1006551285074053e-05,9.0,-1,-9.0
2023-10-31,2023-11-01,momentum,LS,SLCE3,L,BUY,0.0001389722724338,17.11844862,6,102.71069172
2023-10-31,2023-11-01,momentum,LS,SMFT3,,SELL,-0.0091423136742507,18.63546816,-368,-6857.85228288
2023-10-31,2023-11-01,momentum,LS,SOJA3,L,BUY,0.0067042197144501,11.50817346,437,5029.07180202
2023-10-31,2023-11-01,momentum,LS,SQIA3,L,BUY,0.0068431919868839,27.28,188,5128.64
2023-10-31,2023-11-01,momentum,LS,SRNA3,,BUY,0.0072334789510555,7.67,707,5422.69
2023-10-31,2023-11-01,momentum,LS,SUZB3,S,SELL,-5.526431499503284e-05,48.66742359,-1,-48.66742359
2023-10-31,2023-11-01,momentum,LS,TAEE11,S,SELL,-5.526431499503284e-05,28.24187894,-1,-28.24187894
2023-10-31,2023-11-01,momentum,LS,TEND3,L,SELL,-0.0022738132259456,11.05880999,-154,-1703.05673846
2023-10-31,2023-11-01,momentum,LS,TOKY3,L,BUY,0.0001642807338549,3.35,37,123.95
2023-10-31,2023-11-01,momentum,LS,TRAD3,,BUY,0.0169942916083435,6.86,1858,12745.88
2023-10-31,2023-11-01,momentum,LS,TTEN3,L,SELL,-0.008839060667962,10.75817376,-616,-6627.03503616
2023-10-31,2023-11-01,momentum,LS,UGPA3,L,SELL,-0.0021348409535118,19.55560945,-82,-1603.5599748999998
2023-10-31,2023-11-01,momentum,LS,UNIP6,L,BUY,0.0067042197144501,53.1378595,95,5048.096652499999
2023-10-31,2023-11-01,momentum,LS,USIM5,,BUY,0.0072334789510555,6.457287732,840,5424.12169488
2023-10-31,2023-11-01,momentum,LS,VLID3,L,BUY,0.0067042197144501,13.26897947,379,5028.94321913
2023-10-31,2023-11-01,momentum,LS,VULC3,L,SELL,-0.0021348409535118,14.72179363,-109,-1604.67550567
2023-10-31,2023-11-01,momentum,LS,WIZC3,S,SELL,-0.0072444855023406,4.677296181,-1162,-5435.018162322
2023-10-31,2023-11-01,momentum,LS,ZAMP3,S,BUY,0.0159548357633412,6.282802875,1905,11968.739476875
2023-10-31,2023-11-01,value,D10,ALOS3,L,SELL,-0.0006038647342995173,20.46045761,-22,-450.13006742
2023-10-31,2023-11-01,value,D10,BEEF3,L,BUY,0.013888888888888895,6.693707815,1556,10415.40936014
2023-10-31,2023-11-01,value,D10,BMOB3,L,SELL,-0.0006038647342995173,10.72201022,-42,-450.32442924
2023-10-31,2023-11-01,value,D10,BRAP4,L,SELL,-0.0006038647342995173,17.99607828,-25,-449.901957
2023-10-31,2023-11-01,value,D10,CEAB3,L,SELL,-0.0006038647342995173,4.925036821,-92,-453.103387532
2023-10-31,2023-11-01,value,D10,CMIG4,L,BUY,0.013888888888888895,6.902021384,1509,10415.150268456
2023-10-31,2023-11-01,value,D10,CPFE3,L,SELL,-0.0006038647342995173,28.79052038,-16,-460.64832608
2023-10-31,2023-11-01,value,D10,GGBR4,L,BUY,0.013888888888888895,16.74440053,622,10415.01712966
2023-10-31,2023-11-01,value,D10,GOLL54,L,SELL,-0.0006038647342995173,0.110526962,-4098,-452.939490276
2023-10-31,2023-11-01,value,D10,GUAR3,L,SELL,-0.0006038647342995173,4.582645803,-99,-453.681934497
2023-10-31,2023-11-01,value,D10,JALL3,L,SELL,-0.0006038647342995173,8.249328228,-55,-453.71305254
2023-10-31,2023-11-01,value,D10,JBSS3,L,SELL,-0.014492753623188413,17.21267023,-631,-10861.19491513
2023-10-31,2023-11-01,value,D10,JHSF3,L,SELL,-0.014492753623188413,3.731539916,-2913,-10869.975775308
2023-10-31,2023-11-01,value,D10,MEAL3,L,SELL,-0.0006038647342995173,1.58,-287,-453.46000000000004
2023-10-31,2023-11-01,value,D10,NEOE3,L,SELL,-0.0006038647342995173,16.1560634,-28,-452.36977520000005
2023-10-31,2023-11-01,value,D10,PCAR3,L,BUY,0.013888888888888895,3.6,2894,10418.4
2023-10-31,2023-11-01,value,D10,PETR4,L,SELL,-0.0006038647342995173,26.10687997,-17,-443.81695949000004
2023-10-31,2023-11-01,value,D10,PGMN3,L,SELL,-0.0006038647342995173,2.525798932,-179,-452.118008828
2023-10-31,2023-11-01,value,D10,POSI3,L,SELL,-0.0006038647342995173,5.755053502,-79,-454.649226658
2023-10-31,2023-11-01,value,D10,PRNR3,L,SELL,-0.0006038647342995173,10.27997664,-44,-452.31897216
2023-10-31,2023-11-01,value,D10,QUAL3,L,SELL,-0.0006038647342995173,2.891240913,-157,-453.924823341
2023-10-31,2023-11-01,value,D10,RAIZ4,L,BUY,0.013888888888888895,3.495015084,2980,10415.14495032
2023-10-31,2023-11-01,value,D10,SUZB3,L,SELL,-0.0006038647342995173,48.66742359,-9,-438.00681231
2023-10-31,2023-11-01,value,D10,TIMS3,L,SELL,-0.0006038647342995173,13.00683781,-35,-455.23932335
2023-10-31,2023-11-01,value,D10,UNIP6,L,SELL,-0.0006038647342995173,53.1378595,-9,-478.24073549999997
2023-10-31,2023-11-01,value,D10,VLID3,L,SELL,-0.0006038647342995173,13.26897947,-34,-451.14530198
2023-10-31,2023-11-01,value,D10,WIZC3,L,SELL,-0.014492753623188413,4.677296181,-2324,-10870.036324644
2023-10-31,2023-11-01,value,LS,AALR3,S,BUY,0.011265440384163763,9.76,866,8452.16
2023-10-31,2023-11-01,value,LS,AESB3,S,BUY,0.00303923567956641,10.01896997,228,2284.32515316
2023-10-31,2023-11-01,value,LS,AGRO3,S,BUY,0.013785234821497188,23.17215653,446,10334.781812379999
2023-10-31,2023-11-01,value,LS,ALOS3,L,SELL,-0.0007671377674701973,20.46045761,-28,-572.89281308
2023-10-31,2023-11-01,value,LS,BEEF3,L,BUY,0.008625185615444939,6.693707815,966,6466.12174929
2023-10-31,2023-11-01,value,LS,BMOB3,L,SELL,-0.0007671377674701973,10.72201022,-54,-578.9885518799999
2023-10-31,2023-11-01,value,LS,BRAP4,L,SELL,-0.0007671377674701973,17.99607828,-32,-575.87450496
2023-10-31,2023-11-01,value,LS,BRAV3,S,BUY,0.00303923567956641,32.27103441,71,2291.24344311
2023-10-31,2023-11-01,value,LS,BRKM5,S,SELL,-0.00056418401671761,16.06,-26,-417.55999999999995
2023-10-31,2023-11-01,value,LS,CBAV3,S,SELL,-0.010745999141930779,3.795735374,-2123,-8058.346199002
2023-10-31,2023-11-01,value,LS,CEAB3,L,SELL,-0.0007671377674701973,4.925036821,-117,-576.229308057
2023-10-31,2023-11-01,value,LS,CMIG4,L,BUY,0.00830039276511943,6.902021384,902,6225.623288368
2023-10-31,2023-11-01,value,LS,CPFE3,L,SELL,-0.0007671377674701973,28.79052038,-20,-575.8104076
2023-10-31,2023-11-01,value,LS,CSNA3,S,BUY,0.013785234821497188,10.21953154,1012,10342.165918480001
2023-10-31,2023-11-01,value,LS,DESK3,S,SELL,-0.00056418401671761,13.69151198,-31,-424.43687138
2023-10-31,2023-11-01,value,LS,ENEV3,S,BUY,0.00303923567956641,10.85,210,2278.5
2023-10-31,2023-11-01,value,LS,EZTC3,S,BUY,0.0005172447417816686,13.07133474,30,392.1400422
2023-10-31,2023-11-01,value,LS,GGBR4,L,BUY,0.008625185615444939,16.74440053,386,6463.33860458
2023-10-31,2023-11-01,value,LS,GOLL54,L,SELL,-0.0007671377674701973,0.110526962,-5206,-575.403364172
2023-10-31,2023-11-01,value,LS,GRND3,S,SELL,-0.010181815125213168,5.444784525,-1403,-7639.032688575
2023-10-31,2023-11-01,value,LS,GUAR3,L,SELL,-0.0007671377674701973,4.582645803,-126,-577.413371178
2023-10-31,2023-11-01,value,LS,HAPV3,S,BUY,0.00303923567956641,55.65,41,2281.65
2023-10-31,2023-11-01,value,LS,HBSA3,S,BUY,0.0005172447417816686,3.709702498,105,389.51876229
2023-10-31,2023-11-01,value,LS,INTB3,S,BUY,0.00303923567956641,17.87239243,128,2287.66623104
2023-10-31,2023-11-01,value,LS,JALL3,L,SELL,-0.0007671377674701973,8.249328228,-70,-577.45297596
2023-10-31,2023-11-01,value,LS,JBSS3,,SELL,-0.01848322974471261,17.21267023,-805,-13856.19953515
2023-10-31,2023-11-01,value,LS,MDIA3,S,BUY,0.00303923567956641,31.25868148,73,2281.88374804
2023-10-31,2023-11-01,value,LS,MEAL3,L,SELL,-0.0007671377674701973,1.58,-364,-575.12
2023-10-31,2023-11-01,value,LS,MRVE3,S,BUY,0.00303923567956641,8.32,274,2279.6800000000003
2023-10-31,2023-11-01,value,LS,NATU3,,BUY,0.010191254495831508,12.29748258,622,7649.034164760001
2023-10-31,2023-11-01,value,LS,NEOE3,L,SELL,-0.0007671377674701973,16.1560634,-36,-581.6182824
2023-10-31,2023-11-01,value,LS,ORVR3,S,BUY,0.00303923567956641,34.59,66,2282.94
2023-10-31,2023-11-01,value,LS,PCAR3,L,BUY,0.00830039276511943,3.6,1729,6224.400000000001
2023-10-31,2023-11-01,value,LS,PETR4,L,SELL,-0.0007671377674701973,26.10687997,-22,-574.35135934
2023-10-31,2023-11-01,value,LS,PGMN3,L,SELL,-0.0007671377674701973,2.525798932,-228,-575.882156496
2023-10-31,2023-11-01,value,LS,POSI3,L,SELL,-0.001091930617795706,5.755053502,-142,-817.217597284
2023-10-31,2023-11-01,value,LS,PRNR3,L,SELL,-0.0007671377674701973,10.27997664,-56,-575.6786918399999
2023-10-31,2023-11-01,value,LS,QUAL3,L,SELL,-0.0007671377674701973,2.891240913,-199,-575.356941687
2023-10-31,2023-11-01,value,LS,RADL3,S,SELL,-0.010745999141930779,25.07814173,-321,-8050.08349533
2023-10-31,2023-11-01,value,LS,RAIL3,,BUY,0.01326799007971552,21.2742799,468,9956.3629932
2023-10-31,2023-11-01,value,LS,RAIZ4,L,BUY,0.008914554003569742,3.495015084,1913,6685.963855692
2023-10-31,2023-11-01,value,LS,RCSL4,S,SELL,-0.015432746150869226,4.04,-2865,-11574.6
2023-10-31,2023-11-01,value,LS,SEQL3,S,SELL,-0.006203038427040818,9.0,-517,-4653.0
2023-10-31,2023-11-01,value,LS,SLCE3,L,BUY,0.00028936838812480245,17.11844862,13,222.53983205999998
2023-10-31,2023-11-01,value,LS,SRNA3,S,BUY,0.00303923567956641,7.67,297,2277.99
2023-10-31,2023-11-01,value,LS,SUZB3,L,SELL,-0.0007671377674701973,48.66742359,-12,-584.00908308
2023-10-31,2023-11-01,value,LS,TTEN3,S,SELL,-0.010181815125213168,10.75817376,-710,-7638.3033696
2023-10-31,2023-11-01,value,LS,UNIP6,L,SELL,-0.0007671377674701973,53.1378595,-11,-584.5164545
2023-10-31,2023-11-01,value,LS,USIM5,S,SELL,-0.010745999141930779,6.457287732,-1248,-8058.6950895360005
2023-10-31,2023-11-01,value,LS,VIVA3,S,SELL,-0.010181815125213168,24.48944006,-312,-7640.7052987199995
2023-10-31,2023-11-01,value,LS,VLID3,L,SELL,-0.0007671377674701973,13.26897947,-43,-570.56611721
2023-10-31,2023-11-01,value,LS,WEGE3,S,BUY,0.00303923567956641,31.82661133,72,2291.51601576
2023-10-31,2023-11-01,value,LS,WIZC3,L,SELL,-0.018612982212476977,4.677296181,-2985,-13961.729100285
