month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2024-05-31,2024-06-03,momentum,D10,ABCB4,L,BUY,0.0052910052910052,19.00200621,209,3971.41929789
2024-05-31,2024-06-03,momentum,D10,ANIM3,L,BUY,0.0101750101750101,3.020950107,2526,7630.919970282
2024-05-31,2024-06-03,momentum,D10,BMGB4,L,BUY,0.0036630036630036,2.979165707,922,2746.790781854
2024-05-31,2024-06-03,momentum,D10,BRFS3,L,BUY,0.015059015059015,18.06687692,625,11291.798075
2024-05-31,2024-06-03,momentum,D10,BRIT3,L,BUY,0.0052910052910052,4.0,992,3968.0
2024-05-31,2024-06-03,momentum,D10,CEAB3,L,BUY,0.015059015059015,9.153314557,1234,11295.190163338
2024-05-31,2024-06-03,momentum,D10,CIEL3,L,BUY,0.0052910052910052,5.59,710,3968.9
2024-05-31,2024-06-03,momentum,D10,CPLE6,L,BUY,0.0101750101750101,8.40050292,908,7627.656651359999
2024-05-31,2024-06-03,momentum,D10,CSNA3,L,BUY,0.015059015059015,12.39457544,911,11291.45822584
2024-05-31,2024-06-03,momentum,D10,CXSE3,L,BUY,0.0052910052910052,13.42337082,296,3973.31776272
2024-05-31,2024-06-03,momentum,D10,ENAT3,L,BUY,0.0052910052910052,21.97,181,3976.57
2024-05-31,2024-06-03,momentum,D10,GFSA3,L,BUY,0.0048840048840048,83.0,44,3652.0
2024-05-31,2024-06-03,momentum,D10,GUAR3,L,BUY,0.0052910052910052,7.398533796,536,3965.614114656
2024-05-31,2024-06-03,momentum,D10,IRBR3,L,BUY,0.0048840048840048,31.6,116,3665.6
2024-05-31,2024-06-03,momentum,D10,LIGT3,L,BUY,0.0097680097680097,4.98,1471,7325.580000000001
2024-05-31,2024-06-03,momentum,D10,MDNE3,L,BUY,0.015059015059015,10.23756954,1103,11292.03920262
2024-05-31,2024-06-03,momentum,D10,MLAS3,L,BUY,0.0048840048840048,2.13,1720,3663.6
2024-05-31,2024-06-03,momentum,D10,NEOE3,L,BUY,0.0101750101750101,18.01367696,424,7637.799031040001
2024-05-31,2024-06-03,momentum,D10,OPCT3,L,BUY,0.0101750101750101,6.15,1241,7632.150000000001
2024-05-31,2024-06-03,momentum,D10,PETR4,L,BUY,0.0048840048840048,32.25466273,114,3677.03155122
2024-05-31,2024-06-03,momentum,D10,PINE4,L,BUY,0.0036630036630036,3.756439664,731,2745.957394384
2024-05-31,2024-06-03,momentum,D10,PLPL3,L,BUY,0.015059015059015,8.817707176,1281,11295.482892456
2024-05-31,2024-06-03,momentum,D10,POMO4,L,BUY,0.015059015059015,6.041705065,1869,11291.946766485
2024-05-31,2024-06-03,momentum,D10,POSI3,L,BUY,0.0052910052910052,8.647174872,459,3969.053266248001
2024-05-31,2024-06-03,momentum,D10,RAIZ4,L,BUY,0.0048840048840048,2.850291391,1285,3662.624437435
2024-05-31,2024-06-03,momentum,D10,SEER3,L,BUY,0.015059015059015,4.802734466,2352,11296.031464032
2024-05-31,2024-06-03,momentum,D10,SOJA3,L,BUY,0.015059015059015,15.9649281,707,11287.2041667
2024-05-31,2024-06-03,momentum,D10,SUZB3,L,BUY,0.0097680097680097,47.16178873,155,7310.07725315
2024-05-31,2024-06-03,momentum,D10,SYNE3,L,BUY,0.0101750101750101,3.517204516,2170,7632.333799720001
2024-05-31,2024-06-03,momentum,D10,TEND3,L,BUY,0.0097680097680097,11.02000715,665,7328.30475475
2024-05-31,2024-06-03,momentum,D10,TOTS3,L,BUY,0.0048840048840048,28.08515283,130,3651.0698679
2024-05-31,2024-06-03,momentum,D10,UGPA3,L,BUY,0.0097680097680097,22.33900724,328,7327.19437472
2024-05-31,2024-06-03,momentum,D10,UNIP6,L,BUY,0.0048840048840048,42.82075376,86,3682.58482336
2024-05-31,2024-06-03,momentum,D10,USIM5,L,BUY,0.015059015059015,7.58,1490,11294.2
2024-05-31,2024-06-03,momentum,D10,VLID3,L,BUY,0.0097680097680097,14.18857078,516,7321.302522479999
2024-05-31,2024-06-03,momentum,D10,VULC3,L,BUY,0.0097680097680097,13.37914663,548,7331.77235324
2024-05-31,2024-06-03,momentum,D10,YDUQ3,L,BUY,0.0097680097680097,11.62705857,630,7325.046899100001
2024-05-31,2024-06-03,momentum,LS,ABCB4,L,BUY,0.0026182864020272,19.00200621,103,1957.20663963
2024-05-31,2024-06-03,momentum,LS,AESB3,S,SELL,-0.0054839614061491,11.18,-368,-4114.24
2024-05-31,2024-06-03,momentum,LS,AMBP3,S,SELL,-0.0087665891340638,0.876,-7506,-6575.256
2024-05-31,2024-06-03,momentum,LS,ANIM3,L,BUY,0.0055121818990047,3.020950107,1368,4132.659746376
2024-05-31,2024-06-03,momentum,LS,AZEV4,S,SELL,-0.005810628391941,0.815810294,-5342,-4358.058590548
2024-05-31,2024-06-03,momentum,LS,B3SA3,S,SELL,-0.0025280006640262,10.38675661,-183,-1900.77645963
2024-05-31,2024-06-03,momentum,LS,BBDC4,S,SELL,-0.0054839614061491,11.19760316,-367,-4109.52035972
2024-05-31,2024-06-03,momentum,LS,BEEF3,S,SELL,-0.0087665891340638,5.498402848,-1196,-6576.089806208
2024-05-31,2024-06-03,momentum,LS,BHIA3,S,SELL,-0.0087665891340638,7.03,-935,-6573.05
2024-05-31,2024-06-03,momentum,LS,BLAU3,S,SELL,-0.0087665891340638,9.844247517,-668,-6575.957341355999
2024-05-31,2024-06-03,momentum,LS,BRAV3,S,SELL,-0.0087665891340638,28.2,-233,-6570.599999999999
2024-05-31,2024-06-03,momentum,LS,BRFS3,L,BUY,0.0084289411301569,18.06687692,350,6323.406921999999
2024-05-31,2024-06-03,momentum,LS,BRIT3,L,BUY,0.0026182864020272,4.0,491,1964.0
2024-05-31,2024-06-03,momentum,LS,CASH3,S,SELL,-0.0062385884700375,3.264465217,-1433,-4677.978655961
2024-05-31,2024-06-03,momentum,LS,CBAV3,S,SELL,-0.0087665891340638,7.08,-929,-6577.32
2024-05-31,2024-06-03,momentum,LS,CEAB3,L,BUY,0.0084289411301569,9.153314557,691,6324.940358887
2024-05-31,2024-06-03,momentum,LS,CIEL3,L,BUY,0.0026182864020272,5.59,351,1962.09
2024-05-31,2024-06-03,momentum,LS,CPLE6,L,BUY,0.0026182864020272,8.40050292,234,1965.71768328
2024-05-31,2024-06-03,momentum,LS,CSAN3,S,SELL,-0.0025280006640262,13.24390487,-143,-1893.87839641
2024-05-31,2024-06-03,momentum,LS,CSNA3,L,BUY,0.0084289411301569,12.39457544,510,6321.2334744
2024-05-31,2024-06-03,momentum,LS,CXSE3,L,BUY,0.0026182864020272,13.42337082,146,1959.81213972
2024-05-31,2024-06-03,momentum,LS,DASA3,S,SELL,-0.0025280006640262,3.6,-527,-1897.2
2024-05-31,2024-06-03,momentum,LS,ENAT3,L,BUY,0.0026182864020272,21.97,89,1955.33
2024-05-31,2024-06-03,momentum,LS,FESA4,S,SELL,-0.005810628391941,7.448691347,-585,-4357.484437995
2024-05-31,2024-06-03,momentum,LS,GFSA3,L,BUY,0.0024823482818316,83.0,22,1826.0
2024-05-31,2024-06-03,momentum,LS,GOLL54,S,SELL,-0.0087665891340638,0.014433521,-455533,-6574.945121693
2024-05-31,2024-06-03,momentum,LS,GUAR3,L,BUY,0.0026182864020272,7.398533796,265,1960.61145594
2024-05-31,2024-06-03,momentum,LS,INTB3,S,SELL,-0.0029559607421228,22.0725338,-100,-2207.25338
2024-05-31,2024-06-03,momentum,LS,IRBR3,L,BUY,0.0029167592311522,31.6,69,2180.4
2024-05-31,2024-06-03,momentum,LS,JHSF3,S,SELL,-0.0029559607421228,3.620926031,-612,-2216.006730972
2024-05-31,2024-06-03,momentum,LS,LIGT3,L,BUY,0.0028938954969774,4.98,436,2171.28
2024-05-31,2024-06-03,momentum,LS,LWSA3,S,SELL,-0.0025280006640262,4.423235507,-429,-1897.568032503
2024-05-31,2024-06-03,momentum,LS,MATD3,S,SELL,-0.0054839614061491,4.937587122,-833,-4113.010072626
2024-05-31,2024-06-03,momentum,LS,MDNE3,L,BUY,0.0084289411301569,10.23756954,618,6326.8179757200005
2024-05-31,2024-06-03,momentum,LS,MLAS3,L,BUY,0.0029167592311522,2.13,1027,2187.51
2024-05-31,2024-06-03,momentum,LS,MRVE3,S,SELL,-0.0054839614061491,6.92,-594,-4110.48
2024-05-31,2024-06-03,momentum,LS,NEOE3,L,BUY,0.0055121818990047,18.01367696,229,4125.13202384
2024-05-31,2024-06-03,momentum,LS,OIBR3,S,SELL,-0.0083263396618328,6.043865426,-1033,-6243.312985058
2024-05-31,2024-06-03,momentum,LS,OPCT3,L,BUY,0.0055121818990047,6.15,672,4132.8
2024-05-31,2024-06-03,momentum,LS,PETR4,L,BUY,0.0029167592311522,32.25466273,68,2193.31706564
2024-05-31,2024-06-03,momentum,LS,PLPL3,L,BUY,0.0084289411301569,8.817707176,717,6322.296045192001
2024-05-31,2024-06-03,momentum,LS,POMO4,L,BUY,0.0084289411301569,6.041705065,1046,6319.62349799
2024-05-31,2024-06-03,momentum,LS,POSI3,L,BUY,0.0026182864020272,8.647174872,227,1962.908695944
2024-05-31,2024-06-03,momentum,LS,QUAL3,S,SELL,-0.0087665891340638,1.645016382,-3997,-6575.130478854
2024-05-31,2024-06-03,momentum,LS,RAIZ4,L,BUY,0.0029167592311522,2.850291391,767,2186.173496897
2024-05-31,2024-06-03,momentum,LS,SANB11,S,SELL,-0.0032826277279147,25.73015029,-96,-2470.09442784
2024-05-31,2024-06-03,momentum,LS,SEER3,L,BUY,0.0084289411301569,4.802734466,1316,6320.3985572560005
2024-05-31,2024-06-03,momentum,LS,SEQL3,S,SELL,-0.0065749418505479,6.32,-780,-4929.6
2024-05-31,2024-06-03,momentum,LS,SOJA3,L,BUY,0.0084289411301569,15.9649281,396,6322.1115276
2024-05-31,2024-06-03,momentum,LS,SRNA3,S,SELL,-0.0032826277279147,8.69,-283,-2459.27
2024-05-31,2024-06-03,momentum,LS,SUZB3,L,BUY,0.0058106547281297,47.16178873,92,4338.88456316
2024-05-31,2024-06-03,momentum,LS,SYNE3,L,BUY,0.0055121818990047,3.517204516,1175,4132.7153063000005
2024-05-31,2024-06-03,momentum,LS,TEND3,L,BUY,0.0058106547281297,11.02000715,395,4352.90282425
2024-05-31,2024-06-03,momentum,LS,TOTS3,L,BUY,0.0028938954969774,28.08515283,77,2162.55676791
2024-05-31,2024-06-03,momentum,LS,UNIP6,L,BUY,0.0029167592311522,42.82075376,51,2183.85844176
2024-05-31,2024-06-03,momentum,LS,USIM5,L,BUY,0.0084289411301569,7.58,834,6321.72
2024-05-31,2024-06-03,momentum,LS,VAMO3,S,SELL,-0.0087665891340638,7.504246918,-876,-6573.720300168
2024-05-31,2024-06-03,momentum,LS,VITT3,S,SELL,-0.0087665891340638,4.967628367,-1324,-6577.139957908
2024-05-31,2024-06-03,momentum,LS,VLID3,L,BUY,0.0058106547281297,14.18857078,307,4355.89122946
2024-05-31,2024-06-03,momentum,LS,YDUQ3,L,BUY,0.0058106547281297,11.62705857,375,4360.14696375
2024-05-31,2024-06-03,value,D10,ALOS3,L,BUY,0.009939474707090902,20.27361293,368,7460.689558239999
