month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,ALOS3,L,0.0,0.04347826086956524,0.04347826086956524,add,Other,2,0,21.72522067,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,ASAI3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,0,0,13.17075833,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,BBSE3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Financial Services,6,0,24.42585867,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,BMOB3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Software & Data,7,1,11.92315799,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,BRAP4,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,22,0,18.36543011,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,BRPR3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,361.1554717,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,CEAB3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Trade,22,0,5.392724426,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,CIEL3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Software & Data,12,0,4.372817905,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,CPFE3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Electric Power,4,0,29.92314122,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,CSMG3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,2,15.8427024,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,CURY3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,6,0,14.76438352,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,CXSE3,L,0.0,0.0476190476190475,0.0476190476190475,add,Financial Services,1,0,9.021128977,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,DIRR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Construction,15,2,5.800424812,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,ENBR3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Electric Power,1,3,23.9,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,FESA4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Basic & Fabricated Metal,3,0,11.18941341,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,GGBR4,L,0.0,0.0476190476190475,0.0476190476190475,add,Basic & Fabricated Metal,1,0,21.9368063,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,GOAU4,L,0.0,0.0476190476190475,0.0476190476190475,add,Basic & Fabricated Metal,1,1,11.54835972,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,GOLL54,L,0.0,0.04347826086956524,0.04347826086956524,add,Transportation Services,1,0,0.123660166,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,GUAR3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Textile,10,0,7.091959255,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,HYPE3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,0,0,39.70980865,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,JALL3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,25,0,8.327937333,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,JBSS3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Food & Beverage,13,0,16.07776889,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,JHSF3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Construction,10,1,4.788636338,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,LEVE3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Vehicle & Parts,4,0,32.59697346,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,LOGN3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Transportation Services,18,2,50.14,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,MDIA3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Food & Beverage,7,0,39.96236597,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,MEAL3,L,0.0,0.04347826086956524,0.04347826086956524,add,Trade,1,0,2.64,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,MILS3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Other,10,0,11.50987494,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,MOTV3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Transportation Services,0,0,12.34514923,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,NEOE3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Electric Power,4,0,17.8639901,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,ONCO3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,12.16,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,OPCT3,L,0.0,0.0476190476190475,0.0476190476190475,add,Mining,1,0,5.34,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,ORVR3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,6,0,38.48,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,PETR4,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Oil & Gas,3,0,22.32608414,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,PETR4,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Oil & Gas,16,0,22.32608414,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,PGMN3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Trade,4,0,3.479502748,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,PLPL3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Construction,4,0,9.814385414,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,POMO4,L,0.0,0.0476190476190475,0.0476190476190475,add,Vehicle & Parts,1,1,3.768349885,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,POSI3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Electric Electron,4,0,7.579159207,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,PRIO3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Oil & Gas,4,1,45.19740461,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,PRNR3,L,0.0,0.04347826086956524,0.04347826086956524,add,Construction,1,0,11.73022287,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,QUAL3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,4,0,4.287012388,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,RADL3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Trade,6,0,27.83378447,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,RANI3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Pulp & Paper,10,0,8.524716508,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,SBSP3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Other,0,1,55.20483854,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,SLCE3,L,0.04999999999999999,0.0,-0.04999999999999999,exit,Agriculture & Fisheries,6,0,20.16935306,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,SMFT3,L,0.0,0.0476190476190475,0.0476190476190475,add,Other,1,0,21.5144175,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,STBP3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Transportation Services,3,1,7.434351963,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,SUZB3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Pulp & Paper,4,0,45.52575829,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,TEND3,L,0.0,0.0476190476190475,0.0476190476190475,add,Construction,1,0,11.48564125,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,TGMA3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Transportation Services,7,1,18.39446344,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,TIMS3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Telecommunication,1,0,12.32429711,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,TTEN3,L,0.0434782608695652,0.0476190476190475,0.0041407867494823,reweight,Agriculture & Fisheries,4,0,12.26997515,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,TUPY3,L,0.0434782608695652,0.0,-0.0434782608695652,exit,Vehicle & Parts,0,0,24.89024965,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,UGPA3,L,0.0,0.0476190476190475,0.0476190476190475,add,Oil & Gas,1,1,17.4305987,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,momentum,D10,UNIP6,L,0.0,0.0476190476190475,0.0476190476190475,add,Chemical,1,0,60.47494865,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,UNIP6,L,0.0,0.04347826086956524,0.04347826086956524,add,Chemical,1,0,60.47494865,0,,1.0,,
2023-07-31 00:00:00,2023-08-01 00:00:00,0,value,D10,VLID3,L,0.04999999999999999,0.04347826086956524,-0.006521739130434752,reweight,Other,7,0,12.5975219,0,,1.0,,
