month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-11-30,2016-12-01,momentum:+0.011905,D10,MRVE3,L,0.0,0.0119047619047619,0.00396825396825395,7.186304263,Construction
2016-11-30,2016-12-01,momentum:+0.011905,D10,POMO4,L,0.0,0.0119047619047619,0.00396825396825395,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,value:+0.047559,D10,PSSA3,L,0.0,0.04755892255892255,0.015852974186307517,8.946880349,Financial Services
2016-11-30,2016-12-01,momentum:+0.000000,D10,RADL3,,0.0,0.0,0.0,11.18279618,Trade
2016-11-30,2016-12-01,momentum:+0.012821,D10,RAPT4,L,0.0,0.0128205128205128,0.00427350427350425,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum:+0.011905,D10,SBSP3,L,0.0,0.0119047619047619,0.00396825396825395,22.95286071,Other
2016-11-30,2016-12-01,momentum:+0.012821;value:+0.015152,D10,SEER3,L,0.0,0.027972027972027948,0.0093240093240093,16.26850853,Other
2016-11-30,2016-12-01,momentum:+0.000000,D10,TIMS3,,0.0,0.0,0.0,5.473485153,Telecommunication
2016-11-30,2016-12-01,value:+0.047559,D10,TUPY3,L,0.0,0.04755892255892255,0.015852974186307517,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,momentum:+0.005754,LS,ABCB4,L,0.0,0.00575382780434525,0.0019179426014484,7.018518456,Financial Services
2016-11-30,2016-12-01,value:+0.034480,LS,AESB3,L,0.0,0.034480361729886326,0.011493453909962108,10.68654324,Electric Power
2016-11-30,2016-12-01,momentum:+0.014975;value:+0.010379,LS,ALPA4,L,0.0,0.02535340989555559,0.00845113663185183,7.492855268,Textile
2016-11-30,2016-12-01,value:+0.034480,LS,ALSC3,L,0.0,0.034480361729886326,0.011493453909962108,14.28641408,Other
2016-11-30,2016-12-01,momentum:-0.005231,LS,AMER3,S,0.0,-0.0052307525494048,-0.0017435841831349,1074.424695,Trade
2016-11-30,2016-12-01,value:-0.028541,LS,AZZA3,S,0.0,-0.028541436548986176,-0.009513812182995391,22.05250178,Textile
2016-11-30,2016-12-01,momentum:+0.004795,LS,B3SA3,L,0.0,0.00479485650362105,0.001598285501207,3.960526817,Financial Services
2016-11-30,2016-12-01,momentum:-0.016215,LS,BRPR3,S,0.0,-0.0162153329031549,-0.0054051109677183,69.89515064,Other
2016-11-30,2016-12-01,momentum:+0.014975,LS,BRSR6,L,0.0,0.01497470569592425,0.00499156856530805,5.916007854,Financial Services
2016-11-30,2016-12-01,value:+0.034480,LS,CGAS5,L,0.0,0.034480361729886326,0.011493453909962108,17.00906653,Oil & Gas
2016-11-30,2016-12-01,momentum:-0.005231;value:+0.034480,LS,CPLE6,L,0.0,0.029249609180481525,0.009749869726827207,1.446948594,Electric Power
2016-11-30,2016-12-01,momentum:+0.004795,LS,CSAN3,L,0.0,0.00479485650362105,0.001598285501207,7.755856127,Oil & Gas
2016-11-30,2016-12-01,momentum:+0.014975;value:+0.034480,LS,CSMG3,L,0.0,0.04945506742581057,0.01648502247527016,5.313027155,Other
2016-11-30,2016-12-01,momentum:+0.000000,LS,CSNA3,,0.0,0.0,0.0,7.15045031,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum:+0.004426,LS,CVCB3,L,0.0,0.0044260213879579,0.0014753404626526,20.82998758,Transportation Services
2016-11-30,2016-12-01,momentum:+0.004426,LS,CZLT33,L,0.0,0.0044260213879579,0.0014753404626526,23.67447138,Food & Beverage
2016-11-30,2016-12-01,momentum:-0.005231,LS,DAGB33,S,0.0,-0.0052307525494048,-0.0017435841831349,406.5762028,Trade
2016-11-30,2016-12-01,momentum:+0.010180,LS,DIRR3,L,0.0,0.0101798491923032,0.00339328306410105,0.885892897,Construction
2016-11-30,2016-12-01,momentum:+0.014975,LS,ELET3,L,0.0,0.01497470569592425,0.00499156856530805,19.73390203,Electric Power
2016-11-30,2016-12-01,momentum:-0.016215,LS,EMBR3,S,0.0,-0.0162153329031549,-0.0054051109677183,16.21352833,Vehicle & Parts
2016-11-30,2016-12-01,momentum:-0.016215,LS,ENAT3,S,0.0,-0.0162153329031549,-0.0054051109677183,3.310338558,Oil & Gas
2016-11-30,2016-12-01,value:+0.034480,LS,ENBR3,L,0.0,0.034480361729886326,0.011493453909962108,9.456517472,Electric Power
2016-11-30,2016-12-01,value:-0.028541,LS,ENGI11,S,0.0,-0.028541436548986176,-0.009513812182995391,13.71121751,Electric Power
2016-11-30,2016-12-01,momentum:-0.005754;value:-0.028541,LS,EVEN3,S,0.0,-0.034295264353331426,-0.011431754784443792,2.872570887,Construction
2016-11-30,2016-12-01,momentum:+0.010180,LS,FLRY3,L,0.0,0.0101798491923032,0.00339328306410105,12.09267607,Other
2016-11-30,2016-12-01,momentum:-0.005231;value:-0.028541,LS,GFSA3,S,0.0,-0.03377218909839098,-0.011257396366130292,2117.080296,Construction
2016-11-30,2016-12-01,momentum:-0.005754,LS,GGBR4,S,0.0,-0.00575382780434525,-0.0019179426014484,7.143342358,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum:+0.005754;value:-0.028541,LS,GOLL54,S,0.0,-0.022787608744640926,-0.007595869581546991,0.070347161,Transportation Services
2016-11-30,2016-12-01,momentum:-0.016215,LS,GRND3,S,0.0,-0.0162153329031549,-0.0054051109677183,3.191188628,Textile
2016-11-30,2016-12-01,value:-0.028541,LS,HYPE3,S,0.0,-0.028541436548986176,-0.009513812182995391,17.51899146,Other
2016-11-30,2016-12-01,value:-0.028541,LS,ISAE4,S,0.0,-0.028541436548986176,-0.009513812182995391,7.467418012,Electric Power
2016-11-30,2016-12-01,value:+0.021795,LS,ITSA4,L,0.0,0.021795278819225803,0.007265092939741934,3.148369351,Other
2016-11-30,2016-12-01,momentum:+0.000000,LS,LIGT3,,0.0,0.0,0.0,13.8491935,Electric Power
2016-11-30,2016-12-01,momentum:+0.009221,LS,LINX3,L,0.0,0.00922087789157895,0.00307362596385965,16.93418199,Software & Data
2016-11-30,2016-12-01,momentum:+0.014975;value:-0.028541,LS,MDIA3,S,0.0,-0.013566730853061926,-0.004522243617687341,32.09767774,Food & Beverage
2016-11-30,2016-12-01,momentum:+0.014975;value:+0.034480,LS,MGLU3,L,0.0,0.04945506742581057,0.01648502247527016,3.786481243,Trade
2016-11-30,2016-12-01,momentum:+0.000000,LS,MILS3,,0.0,0.0,0.0,3.152661898,Other
2016-11-30,2016-12-01,momentum:+0.004795,LS,MRVE3,L,0.0,0.00479485650362105,0.001598285501207,7.186304263,Construction
2016-11-30,2016-12-01,value:-0.028541,LS,MULT3,S,0.0,-0.028541436548986176,-0.009513812182995391,14.9854012,Other
2016-11-30,2016-12-01,value:-0.028541,LS,ODPV3,S,0.0,-0.028541436548986176,-0.009513812182995391,7.073485354,Other
2016-11-30,2016-12-01,momentum:+0.000000,LS,PDGR3,,0.0,0.0,0.0,210105.119,Construction
2016-11-30,2016-12-01,momentum:+0.004795;value:-0.028541,LS,POMO4,S,0.0,-0.023746580045365125,-0.007915526681788392,1.554693435,Vehicle & Parts
2016-11-30,2016-12-01,momentum:-0.016215;value:+0.034480,LS,PSSA3,L,0.0,0.018265028826731425,0.006088342942243808,8.946880349,Financial Services
2016-11-30,2016-12-01,value:-0.028541,LS,RADL3,S,0.0,-0.028541436548986176,-0.009513812182995391,11.18279618,Trade
2016-11-30,2016-12-01,momentum:+0.004426,LS,RAPT4,L,0.0,0.0044260213879579,0.0014753404626526,2.632761125,Vehicle & Parts
2016-11-30,2016-12-01,momentum:-0.016215,LS,RUMO3,S,0.0,-0.0162153329031549,-0.0054051109677183,6.43,Transportation Services
2016-11-30,2016-12-01,momentum:+0.004795,LS,SBSP3,L,0.0,0.00479485650362105,0.001598285501207,22.95286071,Other
2016-11-30,2016-12-01,momentum:+0.004426,LS,SEER3,L,0.0,0.0044260213879579,0.0014753404626526,16.26850853,Other
2016-11-30,2016-12-01,momentum:-0.016215,LS,TOTS3,S,0.0,-0.0162153329031549,-0.0054051109677183,6.435526594,Software & Data
2016-11-30,2016-12-01,momentum:-0.005231;value:+0.034480,LS,TUPY3,L,0.0,0.029249609180481525,0.009749869726827207,8.201084204,Vehicle & Parts
2016-11-30,2016-12-01,momentum:-0.005231,LS,USIM5,S,0.0,-0.0052307525494048,-0.0017435841831349,3.31422726,Basic & Fabricated Metal
2016-11-30,2016-12-01,momentum:-0.016215,LS,VLID3,S,0.0,-0.0162153329031549,-0.0054051109677183,15.01868997,Other
