month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-01-31,2014-02-03,value:+0.044444,D10,CSMG3,L,0.04337606837606839,0.04444444444444445,0.0010683760683760646,4.561947339,Other
2014-01-31,2014-02-03,value:+0.030556,D10,CSNA3,L,0.016666666666666673,0.030555555555555558,0.013888888888888888,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,value:+0.000000,D10,CYRE3,,0.012820512820512824,0.0,-0.012820512820512824,8.550466661,Construction
2014-01-31,2014-02-03,momentum:+0.036881,D10,DAGB33,L,0.0238095238095238,0.0368814192343604,0.0130718954248366,344.4405759,Trade
2014-01-31,2014-02-03,value:+0.044444,D10,DXCO3,L,0.030555555555555558,0.04444444444444445,0.013888888888888888,5.871245261,Other
2014-01-31,2014-02-03,momentum:+0.013072;value:+0.000000,D10,EMBR3,L,0.012820512820512824,0.0130718954248366,0.00025138260432377643,17.45301548,Vehicle & Parts
2014-01-31,2014-02-03,value:+0.030556,D10,ENAT3,L,0.016666666666666673,0.030555555555555558,0.013888888888888888,4.922552408,Oil & Gas
2014-01-31,2014-02-03,momentum:+0.011905,D10,EQTL3,L,0.0119047619047619,0.0119047619047619,0.0,3.558294441,Electric Power
2014-01-31,2014-02-03,momentum:+0.036881,D10,EZTC3,L,0.0238095238095238,0.0368814192343604,0.0130718954248366,11.52892866,Construction
2014-01-31,2014-02-03,momentum:+0.036881;value:+0.027778,D10,GRND3,L,0.050518925518925485,0.06465919701213818,0.014140271493212639,2.488646632,Textile
2014-01-31,2014-02-03,momentum:+0.011905,D10,HYPE3,L,0.0119047619047619,0.0119047619047619,0.0,10.22878198,Other
2014-01-31,2014-02-03,momentum:+0.021709,D10,KEPL3,L,0.0119047619047619,0.02170868347338935,0.00980392156862745,3.018309472,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum:+0.000000,D10,LAND3,,0.0128205128205128,0.0,-0.0128205128205128,23.49495126,Other
2014-01-31,2014-02-03,value:+0.044444,D10,MBRF3,L,0.04337606837606839,0.04444444444444445,0.0010683760683760646,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value:+0.044444,D10,MGLU3,L,0.04337606837606839,0.04444444444444445,0.0010683760683760646,2.174617326,Trade
2014-01-31,2014-02-03,momentum:+0.036881,D10,PFRM3,L,0.0366300366300366,0.0368814192343604,0.00025138260432375,10.85342783,Trade
2014-01-31,2014-02-03,momentum:+0.036881;value:+0.044444,D10,PSSA3,L,0.08000610500610499,0.08132586367880484,0.0013197586726998146,7.36672748,Financial Services
2014-01-31,2014-02-03,momentum:+0.024977,D10,SIMH3,L,0.0247252747252747,0.0249766573295985,0.00025138260432375,2.496076901,Transportation Services
2014-01-31,2014-02-03,momentum:+0.011905;value:+0.044444,D10,SMTO3,L,0.05528083028083029,0.05634920634920636,0.0010683760683760646,5.857998867,Other
2014-01-31,2014-02-03,momentum:+0.023810,D10,TCSA3,L,0.0238095238095238,0.0238095238095238,0.0,58.58616933,Construction
2014-01-31,2014-02-03,momentum:+0.000000,D10,USIM5,,0.0128205128205128,0.0,-0.0128205128205128,9.086162286,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum:+0.036881,D10,VALE3,L,0.0366300366300366,0.0368814192343604,0.00025138260432375,15.26076009,Mining
2014-01-31,2014-02-03,momentum:+0.036881,D10,YDUQ3,L,0.0366300366300366,0.0368814192343604,0.00025138260432375,13.05936713,Other
2014-01-31,2014-02-03,momentum:+0.016305,LS,AEDU3,L,0.0164787059674031,0.0163049204466652,-0.00017378552073785,12.5717988,Other
2014-01-31,2014-02-03,momentum:+0.005297,LS,ALPA4,L,0.0,0.0052965028202543,0.0052965028202543,7.0513147,Textile
2014-01-31,2014-02-03,momentum:-0.005712;value:+0.020142,LS,AMAR3,L,0.015957286748464965,0.014429861409868025,-0.0015274253385968903,57.3859147,Trade
2014-01-31,2014-02-03,momentum:+0.000000;value:-0.009296,LS,AMER3,S,0.00554750874710125,-0.009296204407395982,-0.014843713154497232,1941.625687,Trade
2014-01-31,2014-02-03,value:-0.029614,LS,ANIM3,S,-0.021064963388886315,-0.02961418727941544,-0.008549223890529126,4.963933298,Other
2014-01-31,2014-02-03,momentum:+0.005297,LS,ARTR3,L,0.00538130217472965,0.0052965028202543,-8.479935447535e-05,15.72442887,Transportation Services
2014-01-31,2014-02-03,momentum:-0.005602;value:-0.029614,LS,AZZA3,S,-0.03205537907004439,-0.035216257570068986,-0.0031608785000245983,18.92081912,Textile
2014-01-31,2014-02-03,momentum:-0.005712,LS,B3SA3,S,-0.00510767664042135,-0.0057119148061566,-0.0006042381657352,2.051290697,Financial Services
2014-01-31,2014-02-03,momentum:+0.016305,LS,BBAS3,L,0.0164787059674031,0.0163049204466652,-0.00017378552073785,4.626752179,Financial Services
2014-01-31,2014-02-03,momentum:-0.006198,LS,BBDC4,S,-0.005908880819311,-0.0061980352151912,-0.0002891543958802,5.493452158,Financial Services
2014-01-31,2014-02-03,value:+0.032227,LS,BEEF3,L,0.0331544206381602,0.0322268419456394,-0.0009275786925208064,7.509309673,Food & Beverage
2014-01-31,2014-02-03,momentum:-0.017512,LS,BISA3,S,-0.0174283217530273,-0.0175120203120014,-8.36985589741e-05,1.32,Construction
2014-01-31,2014-02-03,momentum:-0.017512,LS,BPHA3,S,-0.01101655745973235,-0.0175120203120014,-0.006495462852269,252.5,Trade
2014-01-31,2014-02-03,value:-0.010247,LS,BRAP4,S,-0.021980831362316156,-0.010247094764007146,0.011733736598309008,3.349315586,Other
2014-01-31,2014-02-03,momentum:+0.000000;value:-0.029614,LS,BRFS3,S,-0.02650787032294314,-0.02961418727941544,-0.003106316956472299,39.82812843,Food & Beverage
2014-01-31,2014-02-03,value:+0.032227,LS,BRML3,L,0.0331544206381602,0.0322268419456394,-0.0009275786925208064,8.871225476,Other
2014-01-31,2014-02-03,momentum:-0.005602,LS,BRSR6,S,-0.0064117642932949,-0.00560207029065355,0.0008096940026413,4.312669324,Financial Services
2014-01-31,2014-02-03,value:+0.010071,LS,CMIG4,L,0.021064963388886315,0.010070888108012313,-0.010994075280874004,2.27415515,Electric Power
2014-01-31,2014-02-03,momentum:+0.016305,LS,COGN3,L,0.0164787059674031,0.0163049204466652,-0.00017378552073785,7.695737531,Other
2014-01-31,2014-02-03,value:+0.010071,LS,CPLE6,L,0.021064963388886315,0.010070888108012313,-0.010994075280874004,1.207193616,Electric Power
2014-01-31,2014-02-03,momentum:+0.000000;value:+0.032227,LS,CSMG3,L,0.026742656344865303,0.0322268419456394,0.005484185600774094,4.561947339,Other
2014-01-31,2014-02-03,momentum:+0.000000;value:+0.022156,LS,CSNA3,L,0.005677692955978986,0.022155953837627085,0.016478260881648096,5.720742009,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum:+0.000000,LS,CTIP3,,-0.00510767664042135,0.0,0.00510767664042135,19.63471547,Financial Services
2014-01-31,2014-02-03,value:+0.000000,LS,CYRE3,,0.010990415681158078,0.0,-0.010990415681158078,8.550466661,Construction
2014-01-31,2014-02-03,momentum:+0.016305,LS,DAGB33,L,0.0109311972203018,0.0163049204466652,0.00537372322636335,344.4405759,Trade
2014-01-31,2014-02-03,value:+0.032227,LS,DXCO3,L,0.02216400495700212,0.0322268419456394,0.010062836988637271,5.871245261,Other
2014-01-31,2014-02-03,momentum:+0.005297,LS,EMBR3,L,0.0,0.0052965028202543,0.0052965028202543,17.45301548,Vehicle & Parts
2014-01-31,2014-02-03,value:+0.022156,LS,ENAT3,L,0.012089457249273886,0.022155953837627085,0.010066496588353197,4.922552408,Oil & Gas
2014-01-31,2014-02-03,momentum:-0.017512,LS,ENEV3,S,-0.0174283217530273,-0.0175120203120014,-8.36985589741e-05,45.82229287,Electric Power
2014-01-31,2014-02-03,momentum:+0.016305,LS,EZTC3,L,0.0109311972203018,0.0163049204466652,0.00537372322636335,11.52892866,Construction
2014-01-31,2014-02-03,value:-0.027500,LS,GFSA3,S,-0.021064963388886315,-0.027499707407477456,-0.006434744018591144,2958.431168,Construction
2014-01-31,2014-02-03,momentum:-0.005602;value:-0.029614,LS,GOLL54,S,-0.03205537907004439,-0.035216257570068986,-0.0031608785000245983,0.123530134,Transportation Services
2014-01-31,2014-02-03,momentum:+0.016305;value:+0.020142,LS,GRND3,L,0.02655325367513134,0.03644669666268982,0.009893442987558537,2.488646632,Textile
2014-01-31,2014-02-03,momentum:-0.006198,LS,HGTX3,S,-0.005908880819311,-0.0061980352151912,-0.0002891543958802,19.13116943,Textile
2014-01-31,2014-02-03,momentum:+0.005297,LS,HYPE3,L,0.00538130217472965,0.0052965028202543,-8.479935447535e-05,10.22878198,Other
2014-01-31,2014-02-03,value:-0.029614,LS,ISAE4,S,-0.03205537907004439,-0.02961418727941544,0.0024411917906289513,2.556818458,Electric Power
2014-01-31,2014-02-03,value:-0.019367,LS,ITSA4,S,-0.010074547707728237,-0.019367092515408295,-0.009292544807680058,2.017408088,Other
2014-01-31,2014-02-03,momentum:+0.012229,LS,KEPL3,L,0.01179151376240555,0.0122286903349989,0.0004371765725933,3.018309472,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum:+0.000000,LS,LAND3,,0.00554750874710125,0.0,-0.00554750874710125,23.49495126,Other
2014-01-31,2014-02-03,value:-0.029614,LS,LINX3,S,-0.03205537907004439,-0.02961418727941544,0.0024411917906289513,13.36013163,Software & Data
2014-01-31,2014-02-03,momentum:-0.017512;value:+0.032227,LS,MBRF3,L,0.015726098885132902,0.014714821633638,-0.0010112772514949064,2.533487242,Food & Beverage
2014-01-31,2014-02-03,value:+0.032227,LS,MGLU3,L,0.0331544206381602,0.0322268419456394,-0.0009275786925208064,2.174617326,Trade
2014-01-31,2014-02-03,momentum:-0.008932,LS,MMXM3,S,-0.01101655745973235,-0.00893246251601085,0.0020840949437215,92.0,Mining
2014-01-31,2014-02-03,momentum:-0.017512,LS,MPLU3,S,-0.0174283217530273,-0.0175120203120014,-8.36985589741e-05,17.07206744,Other
2014-01-31,2014-02-03,momentum:-0.017512,LS,OGXP3,S,-0.0174283217530273,-0.0175120203120014,-8.36985589741e-05,31.0,Oil & Gas
2014-01-31,2014-02-03,momentum:+0.000000,LS,OSXB3,,-0.01307124131477045,0.0,0.01307124131477045,73.0,Vehicle & Parts
2014-01-31,2014-02-03,momentum:-0.005712,LS,PDGR3,S,-0.00510767664042135,-0.0057119148061566,-0.0006042381657352,9308887.015,Construction
2014-01-31,2014-02-03,momentum:+0.016305,LS,PFRM3,L,0.0164787059674031,0.0163049204466652,-0.00017378552073785,10.85342783,Trade
2014-01-31,2014-02-03,momentum:-0.005602;value:-0.029614,LS,POMO4,S,-0.03205537907004439,-0.035216257570068986,-0.0031608785000245983,2.689285492,Vehicle & Parts
2014-01-31,2014-02-03,momentum:-0.017512,LS,PRML3,S,-0.0174283217530273,-0.0175120203120014,-8.36985589741e-05,9.486456784,Other
2014-01-31,2014-02-03,momentum:+0.016305;value:+0.032227,LS,PSSA3,L,0.0496331266055633,0.0485317623923046,-0.0011013642132586565,7.36672748,Financial Services
2014-01-31,2014-02-03,momentum:-0.011314,LS,RSID3,S,-0.01151944093371625,-0.01131398509681015,0.00020545583690605,48.25,Construction
2014-01-31,2014-02-03,value:-0.019367,LS,SEER3,S,-0.010074547707728237,-0.019367092515408295,-0.009292544807680058,15.85555154,Other
2014-01-31,2014-02-03,momentum:+0.011008,LS,SIMH3,L,0.0110974037926734,0.0110084176264109,-8.89861662625e-05,2.496076901,Transportation Services
2014-01-31,2014-02-03,momentum:+0.000000;value:+0.032227,LS,SMTO3,L,0.03870431568373235,0.0322268419456394,-0.006477473738092957,5.857998867,Other
2014-01-31,2014-02-03,momentum:+0.011008;value:-0.010247,LS,TCSA3,L,-0.011049634142014356,0.0007613228624037544,0.011810957004418058,58.58616933,Construction
2014-01-31,2014-02-03,momentum:-0.017512,LS,TGMA3,S,-0.0174283217530273,-0.0175120203120014,-8.36985589741e-05,11.15512173,Transportation Services
2014-01-31,2014-02-03,value:-0.029614,LS,UGPA3,S,-0.03205537907004439,-0.02961418727941544,0.0024411917906289513,19.58462164,Oil & Gas
2014-01-31,2014-02-03,momentum:-0.006198;value:-0.029614,LS,USIM5,S,-0.03241675114225409,-0.03581222249460664,-0.003395471352352499,9.086162286,Basic & Fabricated Metal
2014-01-31,2014-02-03,momentum:+0.016305,LS,VALE3,L,0.0164787059674031,0.0163049204466652,-0.00017378552073785,15.26076009,Mining
2014-01-31,2014-02-03,momentum:+0.016305,LS,YDUQ3,L,0.0164787059674031,0.0163049204466652,-0.00017378552073785,13.05936713,Other
