month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2011-03-31 00:00:00,2011-04-01 00:00:00,value,0,LS,ARTR3,L,BUY,0.02083333333333333,10.69370621,1461,15623.50477281,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,BPAN4,S,BUY,0.0069444444444444,4.522345851,1152,5209.742420352,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,0,LS,BRML3,L,CLOSE,-0.0625,9.621684582,-4872,-46876.847283504,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,CNFB4,L,BUY,0.0012820512820512,4.214110088,228,960.817100064,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,0,LS,CSMG3,L,BUY,0.02083333333333333,3.651977606,4279,15626.812176074,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,EGIE3,L,BUY,0.0012820512820512,9.290889443,103,956.961612629,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.011574074074074,14.77520819,-588,-8687.82241572,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,0,LS,EVEN3,L,BUY,0.02083333333333333,4.836320891,3231,15626.152798821,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0012820512820512,5.572989914,173,964.127255122,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,GETI3,L,BUY,0.0012820512820512,13.28004488,72,956.16323136,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,LAND3,S,SELL,-0.011574074074074,53.03539241,-164,-8697.80435524,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,0,LS,LIGT3,L,BUY,0.02083333333333333,17.84986203,875,15618.62927625,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,LPSB3,L,BUY,0.0012820512820512,15.80277476,61,963.96926036,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,MAGG3,S,SELL,-0.011574074074074,38.77141583,-224,-8684.79714592,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,MILK33,S,SELL,-0.011574074074074,41.0,-212,-8692.0,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,ODPV3,L,BUY,0.0012820512820512,4.363318408,220,959.93004976,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,PETR4,S,SELL,-0.011574074074074,6.485584989,-1338,-8677.712715282001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,POMO4,L,BUY,0.0012820512820512,1.625727872,591,960.805172352,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,0,LS,RAPT4,L,BUY,0.02083333333333333,5.717307971,2733,15625.402684743001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,RPMG3,L,SELL,-0.0115384615384615,10.90867215,-793,-8650.577014949999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,0,LS,RPMG3,L,CLOSE,-0.0625,10.90867215,-4297,-46874.56422855,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,TOTS3,L,BUY,0.0012820512820512,8.263595342,116,958.577059672,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,0,LS,UNIP6,S,CLOSE,0.0625,0.782964553,59869,46875.304823557,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.000886524822695,4.494837436,148,665.235940528,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,AMER3,S,SELL,-0.0059523809523809,1891.018588,-2,-3782.037176,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,AMER3,L,BUY,0.027777777777777776,1891.018588,11,20801.204468,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,ARTR3,L,BUY,0.027777777777777776,10.69370621,1948,20831.339697080002,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,BPAN4,S,BUY,0.0059523809523809,4.522345851,987,4463.555354937,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,BRML3,L,CLOSE,-0.05555555555555555,9.621684582,-4330,-41661.89424006,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,CNFB4,L,BUY,0.000886524822695,4.214110088,158,665.829393904,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,CSMG3,L,BUY,0.027777777777777776,3.651977606,5705,20834.53224223,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,EGIE3,L,BUY,0.000886524822695,9.290889443,72,668.9440398959999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0059523809523809,14.77520819,-302,-4462.112873380001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,ENEV3,S,SELL,-0.0059523809523809,135.5783809,-33,-4474.086569700001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,EVEN3,L,BUY,0.027777777777777776,4.836320891,4308,20834.870398428,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,EZTC3,L,BUY,0.000886524822695,5.572989914,119,663.185799766,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,GETI3,L,BUY,0.000886524822695,13.28004488,50,664.002244,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,LAND3,S,SELL,-0.0059523809523809,53.03539241,-84,-4454.97296244,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,LIGT3,L,BUY,0.027777777777777776,17.84986203,1167,20830.78898901,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,MAGG3,S,SELL,-0.0059523809523809,38.77141583,-115,-4458.71282045,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,MILK33,S,SELL,-0.0059523809523809,41.0,-109,-4469.0,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,MPLU3,L,BUY,0.000886524822695,15.13690835,44,666.0239674000001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,ODPV3,L,BUY,0.000886524822695,4.363318408,152,663.2243980159999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,PETR4,S,SELL,-0.0059523809523809,6.485584989,-688,-4462.082472432,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,PMAM3,S,SELL,-0.0059523809523809,70.35578811,-63,-4432.414650930001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,POMO4,L,BUY,0.000886524822695,1.625727872,409,664.9226996479999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,PRML3,S,SELL,-0.0059523809523809,41.44693754,-108,-4476.26925432,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,RAPT4,L,BUY,0.027777777777777776,5.717307971,3644,20833.870246324,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,RPMG3,L,SELL,-0.0097517730496453,10.90867215,-670,-7308.810340499999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,RPMG3,L,CLOSE,-0.05555555555555555,10.90867215,-3820,-41671.127613,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,value,1,LS,SMTO3,L,CLOSE,-0.05555555555555555,5.869913192,-7098,-41664.643836816,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,TELB4,S,BUY,0.0059523809523809,83.18496603,54,4491.98816562,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.000886524822695,13.4814608,49,660.5915792000001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,TOTS3,L,BUY,0.000886524822695,8.263595342,80,661.08762736,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,UNIP6,S,CLOSE,0.0416666666666666,0.782964553,39912,31249.681239336,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,1,LS,VALE3,L,BUY,0.000886524822695,20.86520962,32,667.68670784,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,ABEV3,L,SELL,-0.0074468085106382,4.494837436,-1243,-5587.082932948,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,ALPA4,L,OPEN,0.05,4.925338148,7614,37501.524658872,add
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,AMER3,S,BUY,0.0190217391304347,1891.018588,8,15128.148704,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,AMER3,L,SELL,-0.012499999999999997,1891.018588,-5,-9455.092939999999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,ARTR3,L,CLOSE,-0.0625,10.69370621,-4383,-46870.51431843,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,BPAN4,S,BUY,0.029891304347826,4.522345851,4957,22417.268383407,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,BRAP4,L,OPEN,0.05,5.519560795,6794,37499.89604123,add
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,BRFS3,S,BUY,0.01249999999999999,27.13664061,345,9362.141010450001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,BRML3,L,CLOSE,-0.0625,9.621684582,-4872,-46876.847283504,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,BRPR3,L,BUY,0.1125,79.77330042,1058,84400.15184435999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,CNFB4,L,SELL,-0.0074468085106382,4.214110088,-1325,-5583.6958666,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,CPFE3,S,BUY,0.01249999999999999,10.03550352,934,9373.16028768,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,CSMG3,L,SELL,-0.012499999999999997,3.651977606,-2567,-9374.626514602,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,CTIP3,L,OPEN,0.0425531914893617,21.99099777,1451,31908.93776427,add
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,EGIE3,L,SELL,-0.0074468085106382,9.290889443,-601,-5583.824555243,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0190217391304347,14.77520819,966,14272.851111540002,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,ENAT3,S,OPEN,-0.05000000000000001,12.88688555,-2910,-37500.8369505,add
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,EVEN3,L,SELL,-0.012499999999999997,4.836320891,-1938,-9372.789886757999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,EZTC3,L,SELL,-0.0074468085106382,5.572989914,-1002,-5584.135893828,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,GETI3,L,SELL,-0.0074468085106382,13.28004488,-421,-5590.89889448,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,GFSA3,S,OPEN,-0.0434782608695652,9046.650568,-4,-36186.602272,add
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,GOLL54,S,OPEN,-0.0434782608695652,0.28291027,-115262,-32608.80354074,add
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,LAND3,S,BUY,0.0190217391304347,53.03539241,269,14266.52055829,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,LIGT3,L,SELL,-0.012499999999999997,17.84986203,-525,-9371.17756575,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,LPSB3,L,SELL,-0.0074468085106382,15.80277476,-353,-5578.37949028,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,LUPA3,S,BUY,0.01249999999999999,2338.845171,4,9355.380684,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,MAGG3,S,BUY,0.0190217391304347,38.77141583,368,14267.88102544,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,MBRF3,L,OPEN,0.05,8.95672919,4187,37501.82511853,add
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,MILK33,S,BUY,0.0190217391304347,41.0,348,14268.0,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,MMXM3,S,OPEN,-0.05000000000000001,1542.289193,-24,-37014.940632,add
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,MOTV3,S,BUY,0.01249999999999999,6.862562803,1366,9374.260788898,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,MPLU3,L,OPEN,0.0425531914893617,15.13690835,2108,31908.6028018,add
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,MPLU3,S,OPEN,-0.05000000000000001,15.13690835,-2477,-37494.121982950004,add
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,NATU3,S,CLOSE,0.0625,16.8408147,2783,46867.9873101,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,ODPV3,L,SELL,-0.0074468085106382,4.363318408,-1280,-5585.047562239999,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,ODPV3,S,BUY,0.01249999999999999,4.363318408,2149,9376.771258792,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,OSXB3,S,OPEN,-0.0434782608695652,2052.0,-16,-32832.0,add
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,PETR4,S,BUY,0.0190217391304347,6.485584989,2200,14268.286975800002,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,POMO4,L,CLOSE,-0.0499999999999999,1.625727872,-23067,-37500.664823424,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,PRML3,S,OPEN,-0.0434782608695652,41.44693754,-787,-32618.73984398,add
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,PSSA3,L,OPEN,0.05,6.384569766,5874,37502.962805484,add
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,RAPT4,L,SELL,-0.012499999999999997,5.717307971,-1640,-9376.38507244,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,RPMG3,L,SELL,-0.0180851063829787,10.90867215,-1243,-13559.47948245,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,RPMG3,L,CLOSE,-0.0625,10.90867215,-4297,-46874.56422855,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,RSID3,S,OPEN,-0.05000000000000001,317.4269992,-118,-37456.3859056,add
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,TELB4,S,OPEN,-0.0326086956521739,83.18496603,-294,-24456.38001282,add
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,TOTS3,L,SELL,-0.0074468085106382,8.263595342,-676,-5586.190451192,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,value,2,LS,TOTS3,S,BUY,0.01249999999999999,8.263595342,1134,9370.917117828001,reweight
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,UNIP6,S,CLOSE,0.0625,0.782964553,59869,46875.304823557,exit
2011-03-31 00:00:00,2011-04-01 00:00:00,momentum,2,LS,VALE3,L,OPEN,0.0425531914893617,20.86520962,1530,31923.770718600004,add
