month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-04-30,2014-05-02,momentum:+0.023232,D10,TCSA3,L,0.0,0.0232323232323232,0.0077441077441077,55.10240684,Construction
2014-04-30,2014-05-02,momentum:+0.011111,D10,TIMS3,L,0.0,0.0111111111111111,0.0037037037037037,7.729135874,Telecommunication
2014-04-30,2014-05-02,value:+0.024725,D10,TOTS3,L,0.0,0.02472527472527473,0.008241758241758244,10.22881228,Software & Data
2014-04-30,2014-05-02,momentum:+0.034532,D10,VALE3,L,0.0,0.0345317582605718,0.01151058608685725,14.09062904,Mining
2014-04-30,2014-05-02,momentum:+0.034532,D10,YDUQ3,L,0.0,0.0345317582605718,0.01151058608685725,16.82783613,Other
2014-04-30,2014-05-02,momentum:+0.011339,LS,AEDU3,L,0.0,0.0113390286033953,0.00377967620113175,13.80614449,Other
2014-04-30,2014-05-02,momentum:+0.016425,LS,ALPA4,L,0.0,0.0164247297918385,0.0054749099306128,6.906934682,Textile
2014-04-30,2014-05-02,momentum:-0.011339;value:+0.010209,LS,AMAR3,S,0.0,-0.0011299866670603006,-0.0003766622223534172,55.56335702,Trade
2014-04-30,2014-05-02,momentum:+0.010969;value:-0.012251,LS,AMER3,S,0.0,-0.0012816908975480448,-0.0004272302991826975,2104.411855,Trade
2014-04-30,2014-05-02,value:-0.031884,LS,ANIM3,S,0.0,-0.03188362327809238,-0.010627874426030793,6.740186478,Other
2014-04-30,2014-05-02,momentum:-0.011840;value:-0.031884,LS,AZZA3,S,0.0,-0.04372337173149708,-0.014574457243832342,18.78058434,Textile
2014-04-30,2014-05-02,momentum:-0.005456,LS,B3SA3,S,0.0,-0.0054555703657845,-0.0018185234552615,2.496096891,Financial Services
2014-04-30,2014-05-02,momentum:+0.000000,LS,BBAS3,,0.0,0.0,0.0,5.336076659,Financial Services
2014-04-30,2014-05-02,momentum:+0.005086,LS,BBSE3,L,0.0,0.0050857011884432,0.00169523372948105,10.82584943,Financial Services
2014-04-30,2014-05-02,value:+0.029057,LS,BEEF3,L,0.0,0.029056503972645777,0.009685501324215258,6.872695453,Food & Beverage
2014-04-30,2014-05-02,momentum:+0.000000,LS,BISA3,,0.0,0.0,0.0,1.43,Construction
2014-04-30,2014-05-02,momentum:-0.017723;value:-0.019633,LS,BPHA3,S,0.0,-0.03735597964550588,-0.012451993215168596,179.5,Trade
2014-04-30,2014-05-02,value:-0.019633,LS,BRAP4,S,0.0,-0.019632772954490386,-0.006544257651496795,3.024837644,Other
2014-04-30,2014-05-02,value:-0.019633,LS,BRFS3,S,0.0,-0.019632772954490386,-0.006544257651496795,46.65712772,Food & Beverage
2014-04-30,2014-05-02,momentum:-0.011840;value:+0.010209,LS,BRML3,S,0.0,-0.0016307065170697004,-0.0005435688390232171,11.12585862,Other
2014-04-30,2014-05-02,momentum:-0.017723,LS,BRSR6,S,0.0,-0.0177232066910155,-0.0059077355636718,5.265986499,Financial Services
2014-04-30,2014-05-02,value:+0.009424,LS,CMIG4,L,0.0,0.009423731018155388,0.0031412436727184627,2.764780813,Electric Power
2014-04-30,2014-05-02,value:+0.000000,LS,COCE5,,0.0,0.0,0.0,24.12635233,Electric Power
2014-04-30,2014-05-02,momentum:+0.016425,LS,COGN3,L,0.0,0.0164247297918385,0.0054749099306128,9.955271218,Other
2014-04-30,2014-05-02,value:+0.029057,LS,CSMG3,L,0.0,0.029056503972645777,0.009685501324215258,5.164625069,Other
2014-04-30,2014-05-02,momentum:+0.016425;value:+0.029057,LS,CSNA3,L,0.0,0.04548123376448428,0.015160411254828058,4.569332361,Basic & Fabricated Metal
2014-04-30,2014-05-02,value:+0.018847,LS,CVCB3,L,0.0,0.018847462036310776,0.006282487345436925,12.89965156,Transportation Services
2014-04-30,2014-05-02,momentum:+0.016425,LS,DAGB33,L,0.0,0.0164247297918385,0.0054749099306128,348.3380514,Trade
2014-04-30,2014-05-02,momentum:+0.012319,LS,DASA3,L,0.0,0.01231854734387885,0.0041061824479596,12.30910229,Other
2014-04-30,2014-05-02,value:+0.029057,LS,DXCO3,L,0.0,0.029056503972645777,0.009685501324215258,5.322713811,Other
2014-04-30,2014-05-02,momentum:+0.016425,LS,EMBR3,L,0.0,0.0164247297918385,0.0054749099306128,18.37986435,Vehicle & Parts
2014-04-30,2014-05-02,value:+0.029057,LS,ENAT3,L,0.0,0.029056503972645777,0.009685501324215258,4.833551162,Oil & Gas
2014-04-30,2014-05-02,momentum:-0.017723,LS,ENEV3,S,0.0,-0.0177232066910155,-0.0059077355636718,17.64585191,Electric Power
2014-04-30,2014-05-02,value:-0.019633,LS,EQTL3,S,0.0,-0.019632772954490386,-0.006544257651496795,3.259950944,Electric Power
2014-04-30,2014-05-02,momentum:+0.016425,LS,EZTC3,L,0.0,0.0164247297918385,0.0054749099306128,11.52006109,Construction
2014-04-30,2014-05-02,value:+0.018847,LS,GETI3,L,0.0,0.018847462036310776,0.006282487345436925,12.67337465,Electric Power
2014-04-30,2014-05-02,value:+0.006597,LS,GFSA3,L,0.0,0.0065966117127087805,0.002198870570902927,3647.358687,Construction
2014-04-30,2014-05-02,momentum:+0.005086;value:+0.000000,LS,GOLL54,L,0.0,0.0050857011884432,0.00169523372948105,0.188155899,Transportation Services
2014-04-30,2014-05-02,value:+0.019633,LS,GRND3,L,0.0,0.019632772954490386,0.006544257651496795,2.26265618,Textile
2014-04-30,2014-05-02,value:+0.000000,LS,GUAR3,,0.0,0.0,0.0,9.98299723,Textile
2014-04-30,2014-05-02,value:-0.012251,LS,ITSA4,S,0.0,-0.012250850323601995,-0.004083616774533998,2.412007066,Other
2014-04-30,2014-05-02,value:-0.031884,LS,LINX3,S,0.0,-0.03188362327809238,-0.010627874426030793,14.96521258,Software & Data
2014-04-30,2014-05-02,momentum:-0.005883,LS,LPSB3,S,0.0,-0.00588345823761075,-0.00196115274587025,9.576105152,Other
2014-04-30,2014-05-02,momentum:-0.017723;value:+0.029057,LS,MBRF3,L,0.0,0.011333297281630277,0.003777765760543458,2.533487242,Food & Beverage
2014-04-30,2014-05-02,value:-0.009424,LS,MDIA3,S,0.0,-0.009423731018155385,-0.0031412436727184614,25.99999914,Food & Beverage
2014-04-30,2014-05-02,value:+0.029057,LS,MGLU3,L,0.0,0.029056503972645777,0.009685501324215258,2.173525785,Trade
2014-04-30,2014-05-02,momentum:-0.011840,LS,MMXM3,S,0.0,-0.0118397484534047,-0.00394658281780155,65.0,Mining
2014-04-30,2014-05-02,value:-0.019633,LS,MOTV3,S,0.0,-0.019632772954490386,-0.006544257651496795,11.34029206,Transportation Services
2014-04-30,2014-05-02,momentum:+0.010969,LS,MRVE3,L,0.0,0.01096915942605395,0.0036563864753513,3.868257864,Construction
2014-04-30,2014-05-02,momentum:+0.005456,LS,ODPV3,L,0.0,0.0054555703657845,0.0018185234552615,4.94869904,Other
2014-04-30,2014-05-02,momentum:-0.013292,LS,OGXP3,S,0.0,-0.0132924050182616,-0.00443080167275385,20.0,Oil & Gas
2014-04-30,2014-05-02,momentum:-0.005456;value:-0.019633,LS,PDGR3,S,0.0,-0.025088343320274886,-0.008362781106758295,7672779.6,Construction
2014-04-30,2014-05-02,momentum:-0.012268;value:-0.031884,LS,POMO4,S,0.0,-0.044151259603323334,-0.014717086534441093,2.184443926,Vehicle & Parts
2014-04-30,2014-05-02,momentum:-0.017723,LS,PRML3,S,0.0,-0.0177232066910155,-0.0059077355636718,11.44242725,Other
2014-04-30,2014-05-02,momentum:+0.016425;value:+0.029057,LS,PSSA3,L,0.0,0.04548123376448428,0.015160411254828058,9.041279881,Financial Services
2014-04-30,2014-05-02,momentum:-0.005883,LS,RAPT4,S,0.0,-0.00588345823761075,-0.00196115274587025,5.019748693,Vehicle & Parts
2014-04-30,2014-05-02,momentum:-0.005883;value:-0.019633,LS,RSID3,S,0.0,-0.025516231192101134,-0.008505410397367045,40.0,Construction
2014-04-30,2014-05-02,value:-0.012251,LS,SEER3,S,0.0,-0.012250850323601995,-0.004083616774533998,15.14346808,Other
2014-04-30,2014-05-02,momentum:+0.005086,LS,SMLS3,L,0.0,0.0050857011884432,0.00169523372948105,18.98782236,Other
2014-04-30,2014-05-02,value:+0.010209,LS,SMTO3,L,0.0,0.010209041936335,0.003403013978778333,7.945413314,Other
2014-04-30,2014-05-02,momentum:+0.005456,LS,TCSA3,L,0.0,0.0054555703657845,0.0018185234552615,55.10240684,Construction
2014-04-30,2014-05-02,momentum:-0.017723,LS,TGMA3,S,0.0,-0.0177232066910155,-0.0059077355636718,11.34395315,Transportation Services
2014-04-30,2014-05-02,momentum:+0.005456,LS,TIMS3,L,0.0,0.0054555703657845,0.0018185234552615,7.729135874,Telecommunication
2014-04-30,2014-05-02,momentum:-0.017723;value:+0.018847,LS,TOTS3,L,0.0,0.001124255345295276,0.0003747517817651253,10.22881228,Software & Data
2014-04-30,2014-05-02,value:-0.031884,LS,UGPA3,S,0.0,-0.03188362327809238,-0.010627874426030793,20.65187822,Oil & Gas
2014-04-30,2014-05-02,value:-0.012251,LS,USIM5,S,0.0,-0.012250850323601995,-0.004083616774533998,6.695873388,Basic & Fabricated Metal
2014-04-30,2014-05-02,momentum:+0.016425,LS,VALE3,L,0.0,0.0164247297918385,0.0054749099306128,14.09062904,Mining
2014-04-30,2014-05-02,momentum:+0.016425,LS,YDUQ3,L,0.0,0.0164247297918385,0.0054749099306128,16.82783613,Other
