month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-04-29,2022-05-02,momentum,D10,SIMH3,L,SELL,-0.0160642570281124,10.83599171,-1112,-12049.62278152
2022-04-29,2022-05-02,momentum,D10,SMTO3,L,BUY,0.0158730158730158,40.38379812,295,11913.2204454
2022-04-29,2022-05-02,momentum,D10,SOMA3,L,SELL,-0.0001912411550965,11.80568526,-12,-141.66822312
2022-04-29,2022-05-02,momentum,D10,TAEE11,L,SELL,-0.0160642570281124,30.66683522,-393,-12052.06624146
2022-04-29,2022-05-02,momentum,D10,TECN3,L,SELL,-0.0160642570281124,2.184361232,-5516,-12048.936555712
2022-04-29,2022-05-02,momentum,D10,TOTS3,L,SELL,-0.0001912411550965,29.74225337,-5,-148.71126685000002
2022-04-29,2022-05-02,momentum,D10,UNIP6,L,BUY,0.0158730158730158,62.49567094,190,11874.1774786
2022-04-29,2022-05-02,momentum,D10,VAMO3,L,SELL,-0.0160642570281124,11.7209495,-1028,-12049.136086
2022-04-29,2022-05-02,momentum,D10,VIVA3,L,BUY,0.0158730158730158,23.86131735,499,11906.79735765
2022-04-29,2022-05-02,momentum,D10,VIVR3,L,SELL,-0.0160642570281124,10.69785475,-1126,-12045.7844485
2022-04-29,2022-05-02,momentum,D10,WEGE3,L,BUY,0.0158730158730158,28.21124875,422,11905.1469725
2022-04-29,2022-05-02,momentum,LS,AALR3,L,BUY,0.00061969958131,19.43,24,466.32
2022-04-29,2022-05-02,momentum,LS,ABCB4,,SELL,-0.0121260728386385,11.98901865,-759,-9099.66515535
2022-04-29,2022-05-02,momentum,LS,AESB3,S,BUY,0.0089169876686729,10.78862868,620,6688.9497816
2022-04-29,2022-05-02,momentum,LS,ALPA4,S,SELL,-0.0087787516560223,19.15014544,-344,-6587.65003136
2022-04-29,2022-05-02,momentum,LS,AMBP3,L,BUY,0.00061969958131,3.461043846,134,463.779875364
2022-04-29,2022-05-02,momentum,LS,AMER3,,BUY,0.008840531102785,2399.0,3,7197.0
2022-04-29,2022-05-02,momentum,LS,ASAI3,L,BUY,0.0016250619155466,14.7421262,83,1223.5964746
2022-04-29,2022-05-02,momentum,LS,B3SA3,S,BUY,0.0090354756378663,11.97447184,566,6777.55106144
2022-04-29,2022-05-02,momentum,LS,BBAS3,L,BUY,0.0106191328540877,12.07600862,660,7970.1656892
2022-04-29,2022-05-02,momentum,LS,BHIA3,S,BUY,6.177944676276012e-05,74.5,1,74.5
2022-04-29,2022-05-02,momentum,LS,BIDI3,S,SELL,-0.008583807120941,5.1,-1262,-6436.2
2022-04-29,2022-05-02,momentum,LS,BLAU3,S,SELL,-0.0086602636868288,22.66289068,-287,-6504.2496251600005
2022-04-29,2022-05-02,momentum,LS,BMGB4,,BUY,0.0184177731308022,1.847159371,7478,13813.057776338
2022-04-29,2022-05-02,momentum,LS,BRFS3,S,SELL,-0.0086602636868288,13.26071796,-490,-6497.751800399999
2022-04-29,2022-05-02,momentum,LS,CMIG4,L,BUY,0.0021266395658607,5.540718718,288,1595.726990784
2022-04-29,2022-05-02,momentum,LS,COGN3,S,BUY,6.177944676276012e-05,2.385389385,19,45.322398315
2022-04-29,2022-05-02,momentum,LS,CPLE6,L,BUY,0.0005015776503141,5.637976939,67,377.744454913
2022-04-29,2022-05-02,momentum,LS,CSED3,S,SELL,-0.0087787516560223,3.120101642,-2110,-6583.414464619999
2022-04-29,2022-05-02,momentum,LS,CSNA3,S,BUY,0.000256723981844,13.56189078,14,189.86647092
2022-04-29,2022-05-02,momentum,LS,DASA3,S,BUY,0.000256723981844,22.44349432,9,201.99144888
2022-04-29,2022-05-02,momentum,LS,DEXP3,,SELL,-0.020686842780517,6.434258322,-2411,-15512.996814342
2022-04-29,2022-05-02,momentum,LS,DIRR3,L,BUY,0.0127457724199485,2.887101188,3311,9559.192033468
2022-04-29,2022-05-02,momentum,LS,DMMO3,S,BUY,0.0001949445350812,1.73,85,147.05
2022-04-29,2022-05-02,momentum,LS,ELET3,,SELL,-0.0121260728386385,36.30669813,-250,-9076.6745325
2022-04-29,2022-05-02,momentum,LS,EMBR3,L,SELL,-0.0099994332727777,14.19537296,-528,-7495.15692288
2022-04-29,2022-05-02,momentum,LS,ENJU3,S,BUY,0.000256723981844,2.0,96,192.0
2022-04-29,2022-05-02,momentum,LS,ESPA3,S,BUY,0.000256723981844,4.084722513,47,191.981958111
2022-04-29,2022-05-02,momentum,LS,FESA4,L,SELL,-0.0099994332727777,9.407489963,-797,-7497.769500511
2022-04-29,2022-05-02,momentum,LS,FHER3,L,SELL,-0.0225756103602241,16.72,-1013,-16937.36
2022-04-29,2022-05-02,momentum,LS,GFSA3,S,SELL,-0.008583807120941,235.3000188,-27,-6353.1005076
2022-04-29,2022-05-02,momentum,LS,GUAR3,S,BUY,0.0090354756378663,8.884782731,763,6779.089223753
2022-04-29,2022-05-02,momentum,LS,HBSA3,S,BUY,0.000256723981844,2.995936954,64,191.739965056
2022-04-29,2022-05-02,momentum,LS,IRBR3,S,BUY,0.000256723981844,83.7,2,167.4
2022-04-29,2022-05-02,momentum,LS,JBSS3,L,BUY,0.0111207105044019,29.04544584,287,8336.04295608
2022-04-29,2022-05-02,momentum,LS,KEPL3,L,BUY,0.0106191328540877,7.121528909,1118,7961.869320262001
2022-04-29,2022-05-02,momentum,LS,LEVE3,L,BUY,0.0005015776503141,15.4041666,24,369.6999984
2022-04-29,2022-05-02,momentum,LS,LIGT3,S,BUY,0.000256723981844,8.95,22,196.9
2022-04-29,2022-05-02,momentum,LS,LOGG3,L,BUY,0.0106191328540877,19.80960409,402,7963.46084418
2022-04-29,2022-05-02,momentum,LS,LOGN3,L,BUY,0.00061969958131,26.45,18,476.1
2022-04-29,2022-05-02,momentum,LS,LPSB3,S,BUY,0.0001949445350812,3.575101559,41,146.579163919
2022-04-29,2022-05-02,momentum,LS,LUPA3,,SELL,-0.0121260728386385,4.605517224,-1975,-9095.8965174
2022-04-29,2022-05-02,momentum,LS,MBRF3,L,BUY,0.00061969958131,13.46628221,35,471.31987735
2022-04-29,2022-05-02,momentum,LS,MDIA3,S,BUY,0.0001949445350812,22.20654762,7,155.44583333999998
2022-04-29,2022-05-02,momentum,LS,MGLU3,S,BUY,6.177944676276012e-05,47.36757699,1,47.36757699
2022-04-29,2022-05-02,momentum,LS,NGRD3,S,BUY,0.000256723981844,55.59535425,3,166.78606275
2022-04-29,2022-05-02,momentum,LS,OIBR3,S,BUY,0.000256723981844,78.27301126,2,156.54602252
2022-04-29,2022-05-02,momentum,LS,OPCT3,S,SELL,-0.008583807120941,2.64,-2439,-6438.96
2022-04-29,2022-05-02,momentum,LS,ORVR3,L,BUY,0.0106191328540877,34.72,229,7950.88
2022-04-29,2022-05-02,momentum,LS,PCAR3,,BUY,0.008840531102785,8.428369339,787,6633.126669793
2022-04-29,2022-05-02,momentum,LS,PETR4,L,BUY,0.0127457724199485,11.57584084,826,9561.64453384
2022-04-29,2022-05-02,momentum,LS,PGMN3,L,BUY,0.0111207105044019,6.365203559,1310,8338.416662290001
2022-04-29,2022-05-02,momentum,LS,PLPL3,,BUY,0.008840531102785,2.374657217,2792,6630.042949864001
2022-04-29,2022-05-02,momentum,LS,PORT3,L,BUY,0.0111207105044019,7.848817444,1063,8343.292942972
2022-04-29,2022-05-02,momentum,LS,PRIO3,L,SELL,-0.0015069399845507,26.35766472,-43,-1133.37958296
2022-04-29,2022-05-02,momentum,LS,QUAL3,S,BUY,6.177944676276012e-05,12.70312162,4,50.81248648
2022-04-29,2022-05-02,momentum,LS,RANI3,L,BUY,0.00061969958131,4.863595064,96,466.905126144
2022-04-29,2022-05-02,momentum,LS,RAPT4,S,BUY,0.000256723981844,9.257238664,21,194.402011944
2022-04-29,2022-05-02,momentum,LS,ROMI3,,SELL,-0.0121260728386385,8.482407628,-1072,-9093.140977216
2022-04-29,2022-05-02,momentum,LS,SEQL3,S,BUY,0.0090354756378663,207.0363356,33,6832.1990748
2022-04-29,2022-05-02,momentum,LS,SIMH3,L,SELL,-0.0099994332727777,10.83599171,-692,-7498.50626332
2022-04-29,2022-05-02,momentum,LS,SMTO3,L,BUY,0.0106191328540877,40.38379812,197,7955.60822964
2022-04-29,2022-05-02,momentum,LS,SOMA3,L,SELL,-0.0010053623342366,11.80568526,-64,-755.56385664
2022-04-29,2022-05-02,momentum,LS,SRNA3,S,BUY,0.000256723981844,10.76,18,193.68
2022-04-29,2022-05-02,momentum,LS,TAEE11,L,BUY,0.0016250619155466,30.66683522,40,1226.6734088
2022-04-29,2022-05-02,momentum,LS,TCSA3,S,BUY,0.0051035168375245,3.02,1267,3826.34
2022-04-29,2022-05-02,momentum,LS,TECN3,,SELL,-0.0328129156191556,2.184361232,-11266,-24609.013639712
2022-04-29,2022-05-02,momentum,LS,TGMA3,,BUY,0.008840531102785,10.79031336,614,6625.252403040001
2022-04-29,2022-05-02,momentum,LS,TOKY3,S,SELL,-0.0087787516560223,5.36,-1228,-6582.080000000001
2022-04-29,2022-05-02,momentum,LS,TOTS3,L,BUY,0.00061969958131,29.74225337,16,475.87605392
2022-04-29,2022-05-02,momentum,LS,TUPY3,S,SELL,-0.0086602636868288,17.84616335,-364,-6496.003459400001
2022-04-29,2022-05-02,momentum,LS,UGPA3,S,BUY,6.177944676276012e-05,11.71055061,4,46.84220244
2022-04-29,2022-05-02,momentum,LS,UNIP6,L,BUY,0.0106191328540877,62.49567094,127,7936.950209379999
2022-04-29,2022-05-02,momentum,LS,VAMO3,,SELL,-0.0121260728386385,11.7209495,-776,-9095.456812
2022-04-29,2022-05-02,momentum,LS,VIVA3,L,BUY,0.0111207105044019,23.86131735,350,8351.4610725
2022-04-29,2022-05-02,momentum,LS,VIVR3,L,SELL,-0.0099994332727777,10.69785475,-701,-7499.19617975
2022-04-29,2022-05-02,momentum,LS,WEGE3,L,BUY,0.0127457724199485,28.21124875,339,9563.61332625
2022-04-29,2022-05-02,momentum,LS,WIZC3,L,BUY,0.0021266395658607,6.448903505,247,1592.879165735
2022-04-29,2022-05-02,value,D10,AGRO3,L,BUY,0.014492753623188413,25.84976967,420,10856.9032614
2022-04-29,2022-05-02,value,D10,ALLD3,L,SELL,-0.012820512820512825,7.903415104,-1217,-9618.456181567999
2022-04-29,2022-05-02,value,D10,ALUP11,L,SELL,-0.012820512820512825,20.45736121,-470,-9614.959768699999
2022-04-29,2022-05-02,value,D10,BMOB3,L,BUY,0.014492753623188413,12.29652435,884,10870.127525400001
2022-04-29,2022-05-02,value,D10,BRAP4,L,BUY,0.0016722408026755866,19.5602093,64,1251.8533952
2022-04-29,2022-05-02,value,D10,CEAB3,L,BUY,0.0016722408026755866,4.190099156,299,1252.8396476439998
2022-04-29,2022-05-02,value,D10,CMIN3,L,BUY,0.0016722408026755866,3.138462947,400,1255.3851788
2022-04-29,2022-05-02,value,D10,CPLE6,L,BUY,0.0016722408026755866,5.637976939,222,1251.6308804579999
2022-04-29,2022-05-02,value,D10,CSED3,L,BUY,0.014492753623188413,3.120101642,3484,10870.434120728
2022-04-29,2022-05-02,value,D10,CSMG3,L,SELL,-0.012820512820512825,9.622327351,-999,-9612.705023649
2022-04-29,2022-05-02,value,D10,DEXP3,L,BUY,0.0016722408026755866,6.434258322,195,1254.6803727899999
2022-04-29,2022-05-02,value,D10,ENAT3,L,BUY,0.0016722408026755866,20.31272727,62,1259.38909074
2022-04-29,2022-05-02,value,D10,EVEN3,L,SELL,-0.012820512820512825,4.323835035,-2224,-9616.20911784
2022-04-29,2022-05-02,value,D10,JALL3,L,BUY,0.0016722408026755866,9.049473273,139,1257.876784947
2022-04-29,2022-05-02,value,D10,LAVV3,L,BUY,0.0016722408026755866,3.58146389,350,1253.5123615
2022-04-29,2022-05-02,value,D10,LPSB3,L,SELL,-0.012820512820512825,3.575101559,-2690,-9617.02319371
2022-04-29,2022-05-02,value,D10,LVTC3,L,BUY,0.0016722408026755866,9.149331603,137,1253.458429611
2022-04-29,2022-05-02,value,D10,MBRF3,L,BUY,0.0016722408026755866,13.46628221,93,1252.3642455299998
2022-04-29,2022-05-02,value,D10,PCAR3,L,BUY,0.0016722408026755866,8.428369339,149,1255.8270315109999
2022-04-29,2022-05-02,value,D10,PETR4,L,BUY,0.014492753623188413,11.57584084,939,10869.71454876
2022-04-29,2022-05-02,value,D10,PLPL3,L,BUY,0.0016722408026755866,2.374657217,528,1253.8190105760002
2022-04-29,2022-05-02,value,D10,POSI3,L,SELL,-0.012820512820512825,6.370834783,-1509,-9613.589687547
2022-04-29,2022-05-02,value,D10,PSSA3,L,BUY,0.0016722408026755866,17.23296553,73,1258.00648369
2022-04-29,2022-05-02,value,D10,RANI3,L,BUY,0.0016722408026755866,4.863595064,258,1254.807526512
2022-04-29,2022-05-02,value,D10,RAPT4,L,SELL,-0.012820512820512825,9.257238664,-1039,-9618.270971896001
2022-04-29,2022-05-02,value,D10,ROMI3,L,BUY,0.0016722408026755866,8.482407628,148,1255.396328944
2022-04-29,2022-05-02,value,D10,SAPR11,L,BUY,0.0016722408026755866,15.64426,80,1251.5408
2022-04-29,2022-05-02,value,D10,SEER3,L,SELL,-0.012820512820512825,9.089150623,-1058,-9616.321359134
2022-04-29,2022-05-02,value,D10,SYNE3,L,BUY,0.014492753623188413,1.957266406,5553,10868.700352518
2022-04-29,2022-05-02,value,D10,TIMS3,L,BUY,0.0016722408026755866,10.57027312,119,1257.8625012799998
2022-04-29,2022-05-02,value,D10,TPIS3,L,SELL,-0.012820512820512825,5.664577658,-1697,-9612.788285626
2022-04-29,2022-05-02,value,D10,USIM5,L,BUY,0.014492753623188413,10.37277169,1048,10870.664731120001
2022-04-29,2022-05-02,value,LS,AESB3,S,SELL,-0.009375281184223908,10.78862868,-652,-7034.18589936
2022-04-29,2022-05-02,value,LS,AGRO3,L,BUY,0.008658149533423667,25.84976967,251,6488.29218717
2022-04-29,2022-05-02,value,LS,ALPA4,S,BUY,0.007987314367026117,19.15014544,313,5993.99552272
2022-04-29,2022-05-02,value,LS,ALUP11,L,SELL,-0.009518625746689604,20.45736121,-349,-7139.619062289999
2022-04-29,2022-05-02,value,LS,ARML3,S,SELL,-0.009375281184223908,13.63988822,-516,-7038.18232152
2022-04-29,2022-05-02,value,LS,AZUL4,S,BUY,0.00437337651281068,22.06,149,3286.9399999999996
2022-04-29,2022-05-02,value,LS,BLAU3,S,BUY,0.00437337651281068,22.66289068,145,3286.1191486000002
2022-04-29,2022-05-02,value,LS,BMOB3,L,BUY,0.008767263782450966,12.29652435,535,6578.640527250001
2022-04-29,2022-05-02,value,LS,BRAP4,L,SELL,-0.0007513619642386381,19.5602093,-29,-567.2460697
2022-04-29,2022-05-02,value,LS,BRAV3,S,SELL,-7.85683128287686e-05,44.75845243,-1,-44.75845243
2022-04-29,2022-05-02,value,LS,BRPR3,S,SELL,-0.009375281184223908,84.46765511,-83,-7010.815374129999
2022-04-29,2022-05-02,value,LS,CBAV3,S,BUY,0.013539152285373059,15.78173926,643,10147.65834418
2022-04-29,2022-05-02,value,LS,CEAB3,L,SELL,-0.0007513619642386381,4.190099156,-134,-561.4732869039999
2022-04-29,2022-05-02,value,LS,CMIN3,L,SELL,-0.0007513619642386381,3.138462947,-180,-564.92333046
2022-04-29,2022-05-02,value,LS,CPLE6,L,SELL,-0.0007513619642386381,5.637976939,-100,-563.7976939
2022-04-29,2022-05-02,value,LS,CSED3,L,BUY,0.008767263782450966,3.120101642,2107,6574.054159693999
2022-04-29,2022-05-02,value,LS,DESK3,S,BUY,0.00437337651281068,13.98167001,235,3285.69245235
2022-04-29,2022-05-02,value,LS,DEXP3,L,SELL,-0.0007513619642386381,6.434258322,-88,-566.214732336
2022-04-29,2022-05-02,value,LS,ECOR3,L,SELL,-0.00010911424902729921,6.347916754,-13,-82.522917802
2022-04-29,2022-05-02,value,LS,EMBR3,S,BUY,0.00013093709883276022,14.19537296,7,99.36761072
2022-04-29,2022-05-02,value,LS,ENAT3,L,SELL,-0.0007513619642386381,20.31272727,-28,-568.75636356
2022-04-29,2022-05-02,value,LS,ENEV3,S,BUY,0.00437337651281068,13.54,242,3276.68
2022-04-29,2022-05-02,value,LS,EVEN3,L,SELL,-0.009409511497662304,4.323835035,-1632,-7056.49877712
2022-04-29,2022-05-02,value,LS,HAPV3,S,BUY,0.00437337651281068,131.4,25,3285.0
2022-04-29,2022-05-02,value,LS,HBOR3,S,SELL,-0.009244344085391149,3.00467435,-2307,-6931.78372545
2022-04-29,2022-05-02,value,LS,HBSA3,S,SELL,-0.009375281184223908,2.995936954,-2347,-7031.464031037999
2022-04-29,2022-05-02,value,LS,IFCM3,S,BUY,0.00437337651281068,111.8876715,29,3244.7424735
2022-04-29,2022-05-02,value,LS,INTB3,S,SELL,-0.009375281184223908,25.77424312,-273,-7036.368371760001
2022-04-29,2022-05-02,value,LS,JALL3,L,SELL,-0.0007513619642386381,9.049473273,-62,-561.067342926
2022-04-29,2022-05-02,value,LS,KEPL3,S,SELL,-0.009244344085391149,7.121528909,-974,-6936.369157366
2022-04-29,2022-05-02,value,LS,LAVV3,L,SELL,-0.0007513619642386381,3.58146389,-157,-562.2898307300001
2022-04-29,2022-05-02,value,LS,LPSB3,,SELL,-0.00928480949877397,3.575101559,-1948,-6964.297836932
2022-04-29,2022-05-02,value,LS,LVTC3,L,SELL,-0.0007513619642386381,9.149331603,-62,-567.258559386
2022-04-29,2022-05-02,value,LS,LWSA3,S,BUY,0.00437337651281068,7.035037417,466,3278.327436322
2022-04-29,2022-05-02,value,LS,MBRF3,L,SELL,-0.0007513619642386381,13.46628221,-42,-565.58385282
2022-04-29,2022-05-02,value,LS,MDIA3,S,BUY,0.00437337651281068,22.20654762,148,3286.5690477599996
2022-04-29,2022-05-02,value,LS,MTRE3,S,BUY,0.004242439413977919,4.10681013,775,3182.77785075
2022-04-29,2022-05-02,value,LS,MYPK3,L,SELL,-0.00010911424902729921,11.8319293,-7,-82.8235051
2022-04-29,2022-05-02,value,LS,ONCO3,S,BUY,0.00013093709883276022,7.25,14,101.5
2022-04-29,2022-05-02,value,LS,PCAR3,L,SELL,-0.0007513619642386381,8.428369339,-67,-564.700745713
2022-04-29,2022-05-02,value,LS,PETR4,L,BUY,0.008767263782450966,11.57584084,568,6575.07759712
2022-04-29,2022-05-02,value,LS,PLPL3,L,SELL,-0.0007513619642386381,2.374657217,-237,-562.793760429
2022-04-29,2022-05-02,value,LS,POMO4,S,BUY,0.00437337651281068,1.76172509,1862,3280.33211758
2022-04-29,2022-05-02,value,LS,POSI3,L,SELL,-0.009409511497662304,6.370834783,-1108,-7058.884939564
2022-04-29,2022-05-02,value,LS,PSSA3,L,SELL,-0.0007513619642386381,17.23296553,-33,-568.68786249
2022-04-29,2022-05-02,value,LS,RAIZ4,S,BUY,0.00437337651281068,6.124986032,536,3282.992513152
2022-04-29,2022-05-02,value,LS,RANI3,L,SELL,-0.0007513619642386381,4.863595064,-116,-564.177027424
2022-04-29,2022-05-02,value,LS,RDOR3,S,SELL,-0.0002095054116615288,34.02540647,-5,-170.12703235
2022-04-29,2022-05-02,value,LS,ROMI3,L,SELL,-0.0007513619642386381,8.482407628,-66,-559.838903448
2022-04-29,2022-05-02,value,LS,SAPR11,L,SELL,-0.0007513619642386381,15.64426,-36,-563.19336
2022-04-29,2022-05-02,value,LS,SEER3,L,SELL,-0.009409511497662304,9.089150623,-776,-7053.180883448
2022-04-29,2022-05-02,value,LS,SMFT3,S,BUY,0.00437337651281068,16.96765352,193,3274.75712936
2022-04-29,2022-05-02,value,LS,SOMA3,S,BUY,0.00437337651281068,11.80568526,278,3281.98050228
2022-04-29,2022-05-02,value,LS,SRNA3,S,BUY,0.00437337651281068,10.76,305,3281.7999999999997
2022-04-29,2022-05-02,value,LS,SYNE3,L,BUY,0.008658149533423667,1.957266406,3318,6494.209935108
2022-04-29,2022-05-02,value,LS,TIMS3,L,SELL,-0.0007513619642386381,10.57027312,-53,-560.2244753599999
2022-04-29,2022-05-02,value,LS,USIM5,L,BUY,0.008658149533423667,10.37277169,626,6493.35507794
2022-04-29,2022-05-02,value,LS,VULC3,L,SELL,-0.00010911424902729921,7.255109286,-11,-79.806202146
2022-04-29,2022-05-02,value,LS,ZAMP3,S,SELL,-0.009375281184223908,6.253026558,-1124,-7028.401851192
