month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2018-01-31,2018-02-01,momentum:+10194.73,D10,YDUQ3,L,BUY,0.0135975135975136,356,10180.43190704,28.59671884
2018-01-31,2018-02-01,momentum:-1235.16,LS,AALR3,S,SELL,-0.0016488538833277,-84,-1235.1558886799999,14.70423677
2018-01-31,2018-02-01,momentum:+1148.86,LS,ABEV3,L,BUY,0.0015346689775151,71,1148.86272139,16.18116509
2018-01-31,2018-02-01,value:+5979.19,LS,AMAR3,L,BUY,0.007975896764369555,186,5979.192290460001,32.14619511
2018-01-31,2018-02-01,momentum:+1122.80;value:-3927.87,LS,ANIM3,S,SELL,-0.0037407441786110494,-364,-2808.9314020039997,7.716844511
2018-01-31,2018-02-01,value:-5906.53,LS,AZZA3,S,SELL,-0.00785880349883547,-114,-5880.73892766,51.58542919
2018-01-31,2018-02-01,value:-5893.82,LS,B3SA3,S,SELL,-0.00785880349883547,-896,-5897.114918912,6.581601472
2018-01-31,2018-02-01,value:-5892.72,LS,BRFS3,S,SELL,-0.00785880349883547,-171,-5892.720597269999,34.46035437
2018-01-31,2018-02-01,momentum:-1039.38,LS,BRML3,S,SELL,-0.00138900049355155,-88,-1039.38188992,11.81115784
2018-01-31,2018-02-01,value:-5902.42,LS,BRPR3,S,SELL,-0.00785880349883547,-60,-5853.6378966,97.56063161
2018-01-31,2018-02-01,momentum:+2478.08,LS,BRSR6,L,BUY,0.00330248778748985,263,2478.080884877,9.422360779
2018-01-31,2018-02-01,momentum:-3512.31;value:+5981.91,LS,CIEL3,L,BUY,0.003289188504162605,135,2469.59550675,18.29330005
2018-01-31,2018-02-01,momentum:-1041.95;value:+4260.88,LS,CPLE6,L,BUY,0.004292460215314434,2334,3218.9299335719998,1.379147358
2018-01-31,2018-02-01,value:+3687.80,LS,CRFB3,L,BUY,0.004916648690364795,266,3687.79903324,13.86390614
2018-01-31,2018-02-01,value:+5980.70,LS,CSMG3,L,BUY,0.007975896764369555,812,5980.70441836,7.36539953
2018-01-31,2018-02-01,momentum:-3515.82,LS,CSNA3,S,SELL,-0.00468670826020695,-550,-3512.6228192000003,6.386586944
2018-01-31,2018-02-01,value:-5894.97,LS,CYRE3,S,SELL,-0.00785880349883547,-592,-5889.9919344,9.9493107
2018-01-31,2018-02-01,value:+5980.61,LS,ECOR3,L,BUY,0.007975896764369555,612,5975.726675688,9.764259274
2018-01-31,2018-02-01,momentum:-2474.30,LS,ELET3,S,SELL,-0.0032977077666554,-156,-2466.39154476,15.81020221
2018-01-31,2018-02-01,momentum:-3006.16;value:+1722.87,LS,ELPL3,S,SELL,-0.001711792824282429,-90,-1276.2,14.18
2018-01-31,2018-02-01,momentum:-3510.83;value:+3691.39,LS,EMBR3,L,BUY,0.00022994043015784477,9,180.55711278,20.06190142
2018-01-31,2018-02-01,momentum:+3602.76,LS,ENGI11,L,BUY,0.0047983344728531,164,3613.77535348,22.03521557
2018-01-31,2018-02-01,momentum:+1120.25,LS,EZTC3,L,BUY,0.0014958466853632,76,1127.66806824,14.83773774
2018-01-31,2018-02-01,momentum:+3598.25;value:+5981.86,LS,FESA4,L,BUY,0.012774231237222655,2516,9580.114008584,3.807676474
2018-01-31,2018-02-01,value:-1899.95,LS,FIBR3,S,SELL,-0.0025322259281055186,-38,-1925.27887262,50.66523349
2018-01-31,2018-02-01,momentum:-3120.10,LS,GFSA3,S,SELL,-0.00468670826020695,-2,-4160.135752,2080.067876
2018-01-31,2018-02-01,value:-3866.47,LS,GOAU4,S,SELL,-0.005154438562966742,-992,-3866.468763296,3.897649963
2018-01-31,2018-02-01,momentum:+3598.73,LS,GOLL54,L,BUY,0.0047983344728531,15290,3598.61486006,0.235357414
2018-01-31,2018-02-01,momentum:+1154.25;value:+5978.85,LS,GUAR3,L,BUY,0.009510565741884655,430,7141.408102599999,16.60792582
2018-01-31,2018-02-01,value:+5980.19,LS,ISAE4,L,BUY,0.007975896764369555,708,5975.967410688,8.440631936
2018-01-31,2018-02-01,momentum:-3514.04;value:+1719.42,LS,JBSS3,S,SELL,-0.0023922722047033792,-262,-1791.20091271,6.836644705
2018-01-31,2018-02-01,momentum:-1040.67,LS,LAME3,S,SELL,-0.00138900049355155,-202,-1038.1016891460001,5.139117273
2018-01-31,2018-02-01,momentum:-2471.11,LS,LEVE3,S,SELL,-0.0032977077666554,-232,-2471.1096086400003,10.65133452
2018-01-31,2018-02-01,value:-5897.03,LS,LINX3,S,SELL,-0.00785880349883547,-291,-5897.03403216,20.26472176
2018-01-31,2018-02-01,momentum:+1158.37;value:-3992.66,LS,MDIA3,S,SELL,-0.0037919085932148536,-58,-2858.94451556,49.29214682
2018-01-31,2018-02-01,momentum:+3596.36,LS,MGLU3,L,BUY,0.0047983344728531,144,3608.88594336,25.06170794
2018-01-31,2018-02-01,momentum:-2276.17,LS,MOTV3,S,SELL,-0.00303785437687925,-188,-2270.13474804,12.07518483
2018-01-31,2018-02-01,value:+1719.71,LS,MPLU3,L,BUY,0.002294436055503571,52,1703.3328197600001,32.75640038
2018-01-31,2018-02-01,value:-2028.87,LS,MULT3,S,SELL,-0.0027043649358687296,-104,-2038.67478256,19.60264214
2018-01-31,2018-02-01,value:-1904.56,LS,PARD3,S,SELL,-0.0025322259281055186,-76,-1917.173834,25.2259715
2018-01-31,2018-02-01,value:-5893.69,LS,POMO4,S,SELL,-0.00785880349883547,-2386,-5892.459744756,2.469597546
2018-01-31,2018-02-01,momentum:+3598.63;value:+5981.55,LS,PRIO3,L,BUY,0.012774231237222655,5434,9581.055053284,1.763168026
2018-01-31,2018-02-01,momentum:+2447.72;value:+5980.90,LS,PSSA3,L,BUY,0.011239562259707505,578,8421.33389196,14.56978182
2018-01-31,2018-02-01,momentum:+2481.66,LS,QUAL3,L,BUY,0.00330248778748985,114,2492.59463508,21.86486522
2018-01-31,2018-02-01,value:-5892.15,LS,RADL3,S,SELL,-0.00785880349883547,-394,-5884.68559456,14.93575024
2018-01-31,2018-02-01,momentum:+1125.29,LS,RENT3,L,BUY,0.0014958466853632,54,1135.8078460200002,21.03347863
2018-01-31,2018-02-01,momentum:-2467.73,LS,SANB11,S,SELL,-0.0032977077666554,-110,-2456.5610872,22.33237352
2018-01-31,2018-02-01,value:+3689.60,LS,SAPR11,L,BUY,0.004916648690364795,296,3683.38047912,12.44385297
2018-01-31,2018-02-01,momentum:+1128.25,LS,SEER3,L,BUY,0.0014958466853632,42,1141.84577472,27.18680416
2018-01-31,2018-02-01,momentum:+1326.81,LS,SMLS3,L,BUY,0.0017678188099747,24,1355.03821584,56.45992566
2018-01-31,2018-02-01,momentum:-3518.32;value:+4012.86,LS,SMTO3,L,BUY,0.0006669758693013802,35,494.54310955000005,14.12980313
2018-01-31,2018-02-01,value:-5893.69,LS,SRNA3,S,SELL,-0.00785880349883547,-745,-5893.690017440001,7.910993312
2018-01-31,2018-02-01,value:-5894.09,LS,STBP3,S,SELL,-0.00785880349883547,-2429,-5894.089551644,2.426549836
2018-01-31,2018-02-01,momentum:-1040.40,LS,TCSA3,S,SELL,-0.00138900049355155,-51,-1040.3999999999999,20.4
2018-01-31,2018-02-01,value:+2296.45,LS,TEND3,L,BUY,0.0030592480740047603,226,2291.3771959,10.13883715
2018-01-31,2018-02-01,momentum:+2270.76,LS,TGMA3,L,BUY,0.00303051566287835,163,2270.7585094,13.9310338
2018-01-31,2018-02-01,value:-4077.89,LS,VBBR3,S,SELL,-0.005436259251204721,-320,-4077.8947328,12.74342104
2018-01-31,2018-02-01,momentum:-3517.64,LS,VLID3,S,SELL,-0.00468670826020695,-256,-3510.78042368,13.71398603
2018-01-31,2018-02-01,momentum:+3221.10;value:+1965.29,LS,VULC3,L,BUY,0.006915857309739524,684,5190.186344004,7.587991731
2018-01-31,2018-02-01,momentum:-1040.22,LS,WIZC3,S,SELL,-0.00138900049355155,-133,-1040.2238293999999,7.8212318
2018-01-31,2018-02-01,momentum:+3603.19,LS,YDUQ3,L,BUY,0.0047983344728531,126,3603.18657384,28.59671884
2018-01-31,2018-02-01,value:-1969.33,LS,ZAMP3,S,SELL,-0.0026222126348612236,-118,-1969.33160856,16.68925092
