month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-06-28,2024-07-01,momentum,D10,ABCB4,L,0.0,0.0292063492063491,0.0097354497354497,19.57282259,Financial Services
2024-06-28,2024-07-01,momentum,D10,ANIM3,L,0.0,0.0305250305250305,0.0101750101750101,2.718855096,Other
2024-06-28,2024-07-01,momentum,D10,BIOM3,L,0.0,0.0133333333333333,0.0044444444444444,14.38754585,Other
2024-06-28,2024-07-01,momentum,D10,BMGB4,L,0.0,0.0109890109890109,0.0036630036630036,3.023106204,Financial Services
2024-06-28,2024-07-01,momentum,D10,BRFS3,L,0.0,0.0438583638583638,0.0146194546194546,22.07525242,Food & Beverage
2024-06-28,2024-07-01,momentum,D10,BRIT3,L,0.0,0.0292063492063491,0.0097354497354497,4.0,Other
2024-06-28,2024-07-01,momentum,D10,CEAB3,L,0.0,0.0438583638583638,0.0146194546194546,8.933787722,Trade
2024-06-28,2024-07-01,momentum,D10,CIEL3,L,0.0,0.0292063492063491,0.0097354497354497,5.63,Software & Data
2024-06-28,2024-07-01,momentum,D10,CPLE6,L,0.0,0.0438583638583638,0.0146194546194546,8.576478174,Electric Power
2024-06-28,2024-07-01,momentum,D10,CSNA3,L,0.0,0.0438583638583638,0.0146194546194546,12.38505579,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,D10,CXSE3,L,0.0,0.0292063492063491,0.0097354497354497,12.96174445,Financial Services
2024-06-28,2024-07-01,momentum,D10,EMBR3,L,0.0,0.0133333333333333,0.0044444444444444,36.21268612,Vehicle & Parts
2024-06-28,2024-07-01,momentum,D10,ENAT3,L,0.0,0.0292063492063491,0.0097354497354497,22.19,Oil & Gas
2024-06-28,2024-07-01,momentum,D10,ENJU3,L,0.0,0.0133333333333333,0.0044444444444444,2.01,Trade
2024-06-28,2024-07-01,momentum,D10,GFSA3,L,0.0,0.0,0.0,67.4,Construction
2024-06-28,2024-07-01,momentum,D10,GUAR3,L,0.0,0.0158730158730158,0.0052910052910052,6.797587642,Textile
2024-06-28,2024-07-01,momentum,D10,IRBR3,L,0.0,0.0,0.0,31.74,Financial Services
2024-06-28,2024-07-01,momentum,D10,LAVV3,L,0.0,0.0133333333333333,0.0044444444444444,7.632328117,Construction
2024-06-28,2024-07-01,momentum,D10,LIGT3,L,0.0,0.0146520146520146,0.0048840048840048,5.05,Electric Power
2024-06-28,2024-07-01,momentum,D10,MDNE3,L,0.0,0.0438583638583638,0.0146194546194546,10.40463777,Construction
2024-06-28,2024-07-01,momentum,D10,MLAS3,L,0.0,0.0,0.0,1.96,Electric Electron
2024-06-28,2024-07-01,momentum,D10,NEOE3,L,0.0,0.0305250305250305,0.0101750101750101,17.74652497,Electric Power
2024-06-28,2024-07-01,momentum,D10,OPCT3,L,0.0,0.0438583638583638,0.0146194546194546,6.43,Mining
2024-06-28,2024-07-01,momentum,D10,PETR4,L,0.0,0.0,0.0,32.72937375,Oil & Gas
2024-06-28,2024-07-01,momentum,D10,PINE4,L,0.0,0.0,0.0,3.573834958,Financial Services
2024-06-28,2024-07-01,momentum,D10,PLPL3,L,0.0,0.0438583638583638,0.0146194546194546,9.28750305,Construction
2024-06-28,2024-07-01,momentum,D10,POMO4,L,0.0,0.0438583638583638,0.0146194546194546,5.902495271,Vehicle & Parts
2024-06-28,2024-07-01,momentum,D10,POSI3,L,0.0,0.0292063492063491,0.0097354497354497,7.519697928,Electric Electron
2024-06-28,2024-07-01,momentum,D10,PRNR3,L,0.0,0.0133333333333333,0.0044444444444444,10.71453055,Construction
2024-06-28,2024-07-01,momentum,D10,RAIZ4,L,0.0,0.0,0.0,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,D10,SEER3,L,0.0,0.0305250305250305,0.0101750101750101,4.685832208,Other
2024-06-28,2024-07-01,momentum,D10,SOJA3,L,0.0,0.0438583638583638,0.0146194546194546,14.40737414,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,D10,SUZB3,L,0.0,0.0279853479853479,0.0093284493284493,55.36425999,Pulp & Paper
2024-06-28,2024-07-01,momentum,D10,SYNE3,L,0.0,0.0438583638583638,0.0146194546194546,3.471967159,Other
2024-06-28,2024-07-01,momentum,D10,TEND3,L,0.0,0.0146520146520146,0.0048840048840048,10.55437304,Construction
2024-06-28,2024-07-01,momentum,D10,TOTS3,L,0.0,0.0146520146520146,0.0048840048840048,29.55869629,Software & Data
2024-06-28,2024-07-01,momentum,D10,UGPA3,L,0.0,0.0146520146520146,0.0048840048840048,20.74267697,Oil & Gas
2024-06-28,2024-07-01,momentum,D10,UNIP6,L,0.0,0.0,0.0,41.83548231,Chemical
2024-06-28,2024-07-01,momentum,D10,USIM5,L,0.0,0.0438583638583638,0.0146194546194546,7.96,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,D10,VLID3,L,0.0,0.0279853479853479,0.0093284493284493,13.54040703,Other
2024-06-28,2024-07-01,momentum,D10,VULC3,L,0.0,0.0279853479853479,0.0093284493284493,13.34293784,Textile
2024-06-28,2024-07-01,momentum,D10,YDUQ3,L,0.0,0.0146520146520146,0.0048840048840048,9.993504889,Other
2024-06-28,2024-07-01,momentum,LS,ABCB4,L,0.0,0.014902901814984,0.004967633938328,19.57282259,Financial Services
2024-06-28,2024-07-01,momentum,LS,AESB3,S,0.0,-0.01761854170127,-0.0058728472337566,11.38,Electric Power
2024-06-28,2024-07-01,momentum,LS,AMBP3,S,0.0,-0.0252054735343529,-0.0084018245114509,1.397,Other
2024-06-28,2024-07-01,momentum,LS,ANIM3,L,0.0,0.0172211309862038,0.0057403769954012,2.718855096,Other
2024-06-28,2024-07-01,momentum,LS,AZEV4,S,0.0,-0.0159325568494739,-0.0053108522831579,1.04086141,Construction
2024-06-28,2024-07-01,momentum,LS,AZZA3,S,0.0,-0.0075869318330828,-0.0025289772776942,49.99271226,Textile
2024-06-28,2024-07-01,momentum,LS,B3SA3,S,0.0,-0.0159325568494739,-0.0053108522831579,9.97446122,Financial Services
2024-06-28,2024-07-01,momentum,LS,BBDC4,S,0.0,-0.01761854170127,-0.0058728472337566,11.30289766,Financial Services
2024-06-28,2024-07-01,momentum,LS,BEEF3,S,0.0,-0.0252054735343529,-0.0084018245114509,5.843713172,Food & Beverage
2024-06-28,2024-07-01,momentum,LS,BHIA3,S,0.0,-0.0252054735343529,-0.0084018245114509,5.45,Trade
2024-06-28,2024-07-01,momentum,LS,BIOM3,L,0.0,0.0069546875136592,0.0023182291712197,14.38754585,Other
2024-06-28,2024-07-01,momentum,LS,BLAU3,S,0.0,-0.0252054735343529,-0.0084018245114509,10.14491775,Chemical
2024-06-28,2024-07-01,momentum,LS,BRAV3,S,0.0,-0.0092729166848789,-0.0030909722282929,27.55,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,BRFS3,L,0.0,0.024175818499863,0.008058606166621,22.07525242,Food & Beverage
2024-06-28,2024-07-01,momentum,LS,BRIT3,L,0.0,0.014902901814984,0.004967633938328,4.0,Other
2024-06-28,2024-07-01,momentum,LS,CASH3,S,0.0,-0.0092729166848789,-0.0030909722282929,3.658664791,Software & Data
2024-06-28,2024-07-01,momentum,LS,CBAV3,S,0.0,-0.0252054735343529,-0.0084018245114509,6.96,Mining
2024-06-28,2024-07-01,momentum,LS,CEAB3,L,0.0,0.024175818499863,0.008058606166621,8.933787722,Trade
2024-06-28,2024-07-01,momentum,LS,CIEL3,L,0.0,0.014902901814984,0.004967633938328,5.63,Software & Data
2024-06-28,2024-07-01,momentum,LS,CPLE6,L,0.0,0.014902901814984,0.004967633938328,8.576478174,Electric Power
2024-06-28,2024-07-01,momentum,LS,CSAN3,S,0.0,-0.0159325568494739,-0.0053108522831579,13.53,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,CSNA3,L,0.0,0.024175818499863,0.008058606166621,12.38505579,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,LS,CXSE3,L,0.0,0.014902901814984,0.004967633938328,12.96174445,Financial Services
2024-06-28,2024-07-01,momentum,LS,DASA3,S,0.0,-0.0159325568494739,-0.0053108522831579,2.73,Other
2024-06-28,2024-07-01,momentum,LS,EMBR3,L,0.0,0.0069546875136592,0.0023182291712197,36.21268612,Vehicle & Parts
2024-06-28,2024-07-01,momentum,LS,ENAT3,L,0.0,0.014902901814984,0.004967633938328,22.19,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,ENJU3,L,0.0,0.0069546875136592,0.0023182291712197,2.01,Trade
2024-06-28,2024-07-01,momentum,LS,FESA4,S,0.0,-0.0159325568494739,-0.0053108522831579,7.556045552,Basic & Fabricated Metal
2024-06-28,2024-07-01,momentum,LS,GFSA3,,0.0,0.0,0.0,67.4,Construction
2024-06-28,2024-07-01,momentum,LS,GOLL54,S,0.0,-0.0252054735343529,-0.0084018245114509,0.013263235,Transportation Services
2024-06-28,2024-07-01,momentum,LS,GUAR3,L,0.0,0.0079482143013248,0.0026494047671082,6.797587642,Textile
2024-06-28,2024-07-01,momentum,LS,INTB3,S,0.0,-0.0092729166848789,-0.0030909722282929,22.05343991,Electric Electron
2024-06-28,2024-07-01,momentum,LS,IRBR3,,0.0,0.0,0.0,31.74,Financial Services
2024-06-28,2024-07-01,momentum,LS,JHSF3,S,0.0,-0.0092729166848789,-0.0030909722282929,3.576530412,Construction
2024-06-28,2024-07-01,momentum,LS,LAVV3,L,0.0,0.0069546875136592,0.0023182291712197,7.632328117,Construction
2024-06-28,2024-07-01,momentum,LS,LIGT3,L,0.0,0.0016859848517961,0.0005619949505987,5.05,Electric Power
2024-06-28,2024-07-01,momentum,LS,LWSA3,S,0.0,-0.0159325568494739,-0.0053108522831579,3.990741369,Software & Data
2024-06-28,2024-07-01,momentum,LS,MATD3,S,0.0,-0.01761854170127,-0.0058728472337566,4.524482224,Other
2024-06-28,2024-07-01,momentum,LS,MDNE3,L,0.0,0.024175818499863,0.008058606166621,10.40463777,Construction
2024-06-28,2024-07-01,momentum,LS,MLAS3,,0.0,0.0,0.0,1.96,Electric Electron
2024-06-28,2024-07-01,momentum,LS,MRVE3,S,0.0,-0.0252054735343529,-0.0084018245114509,6.66,Construction
2024-06-28,2024-07-01,momentum,LS,MTRE3,S,0.0,-0.0075869318330828,-0.0025289772776942,3.021805101,Construction
2024-06-28,2024-07-01,momentum,LS,NEOE3,L,0.0,0.0172211309862038,0.0057403769954012,17.74652497,Electric Power
2024-06-28,2024-07-01,momentum,LS,OIBR3,S,0.0,-0.0252054735343529,-0.0084018245114509,5.340399123,Telecommunication
2024-06-28,2024-07-01,momentum,LS,OPCT3,L,0.0,0.024175818499863,0.008058606166621,6.43,Mining
2024-06-28,2024-07-01,momentum,LS,PETR4,,0.0,0.0,0.0,32.72937375,Oil & Gas
2024-06-28,2024-07-01,momentum,LS,PLPL3,L,0.0,0.024175818499863,0.008058606166621,9.28750305,Construction
2024-06-28,2024-07-01,momentum,LS,POMO4,L,0.0,0.024175818499863,0.008058606166621,5.902495271,Vehicle & Parts
2024-06-28,2024-07-01,momentum,LS,POSI3,L,0.0,0.014902901814984,0.004967633938328,7.519697928,Electric Electron
2024-06-28,2024-07-01,momentum,LS,PRNR3,L,0.0,0.0069546875136592,0.0023182291712197,10.71453055,Construction
2024-06-28,2024-07-01,momentum,LS,QUAL3,S,0.0,-0.0252054735343529,-0.0084018245114509,1.395771475,Other
2024-06-28,2024-07-01,momentum,LS,RAIZ4,,0.0,0.0,0.0,2.939985876,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,SANB11,,0.0,0.0,0.0,25.43418882,Financial Services
2024-06-28,2024-07-01,momentum,LS,SEER3,L,0.0,0.0172211309862038,0.0057403769954012,4.685832208,Other
2024-06-28,2024-07-01,momentum,LS,SEQL3,,0.0,0.0,0.0,4.63,Transportation Services
2024-06-28,2024-07-01,momentum,LS,SOJA3,L,0.0,0.024175818499863,0.008058606166621,14.40737414,Agriculture & Fisheries
2024-06-28,2024-07-01,momentum,LS,SRNA3,S,0.0,-0.0075869318330828,-0.0025289772776942,8.71,Electric Power
2024-06-28,2024-07-01,momentum,LS,SUZB3,L,0.0,0.0162276041985382,0.0054092013995127,55.36425999,Pulp & Paper
