month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2017-10-31,2017-11-01,momentum,D10,BEEF3,L,0.0,0.0277777777777777,0.0092592592592592,8.097805032,Food & Beverage
2017-10-31,2017-11-01,momentum,D10,BRAP4,L,0.0,0.0867521367521367,0.0289173789173789,4.607098332,Other
2017-10-31,2017-11-01,momentum,D10,BRSR6,L,0.0,0.0534188034188034,0.0178062678062678,8.403841703,Financial Services
2017-10-31,2017-11-01,momentum,D10,CVCB3,L,0.0,0.0333333333333333,0.0111111111111111,38.43588996,Transportation Services
2017-10-31,2017-11-01,momentum,D10,EMBR3,L,0.0,0.0,0.0,15.6012757,Vehicle & Parts
2017-10-31,2017-11-01,momentum,D10,ENAT3,L,0.0,0.0867521367521367,0.0289173789173789,5.190090573,Oil & Gas
2017-10-31,2017-11-01,momentum,D10,EZTC3,L,0.0,0.0256410256410256,0.0085470085470085,12.69603492,Construction
2017-10-31,2017-11-01,momentum,D10,FESA4,L,0.0,0.0534188034188034,0.0178062678062678,2.706980432,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum,D10,FLRY3,L,0.0,0.0867521367521367,0.0289173789173789,19.3587402,Other
2017-10-31,2017-11-01,momentum,D10,GOAU4,L,0.0,0.0,0.0,2.908361477,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum,D10,GOLL54,L,0.0,0.0,0.0,0.182434504,Transportation Services
2017-10-31,2017-11-01,momentum,D10,GRND3,L,0.0,0.0333333333333333,0.0111111111111111,5.260040993,Textile
2017-10-31,2017-11-01,momentum,D10,GUAR3,L,0.0,0.0256410256410256,0.0085470085470085,16.59118281,Textile
2017-10-31,2017-11-01,momentum,D10,LIGT3,L,0.0,0.0867521367521367,0.0289173789173789,17.04803078,Electric Power
2017-10-31,2017-11-01,momentum,D10,MBRF3,L,0.0,0.0256410256410256,0.0085470085470085,3.928741086,Food & Beverage
2017-10-31,2017-11-01,momentum,D10,MDIA3,L,0.0,0.0,0.0,40.89420582,Food & Beverage
2017-10-31,2017-11-01,momentum,D10,MGLU3,L,0.0,0.0867521367521367,0.0289173789173789,20.39161332,Trade
2017-10-31,2017-11-01,momentum,D10,QUAL3,L,0.0,0.0534188034188034,0.0178062678062678,24.56766694,Other
2017-10-31,2017-11-01,momentum,D10,RSID3,L,0.0,0.0,0.0,6.6,Construction
2017-10-31,2017-11-01,momentum,D10,SEER3,L,0.0,0.0611111111111111,0.0203703703703703,25.32626616,Other
2017-10-31,2017-11-01,momentum,D10,TAEE11,L,0.0,0.0256410256410256,0.0085470085470085,9.187375017,Electric Power
2017-10-31,2017-11-01,momentum,D10,TGMA3,L,0.0,0.0534188034188034,0.0178062678062678,11.44748657,Transportation Services
2017-10-31,2017-11-01,momentum,D10,TUPY3,L,0.0,0.0333333333333333,0.0111111111111111,12.90870704,Vehicle & Parts
2017-10-31,2017-11-01,momentum,D10,WIZC3,L,0.0,0.0611111111111111,0.0203703703703703,9.238653591,Financial Services
2017-10-31,2017-11-01,momentum,LS,B3SA3,,0.0,0.0,0.0,5.983087304,Financial Services
2017-10-31,2017-11-01,momentum,LS,BBSE3,S,0.0,-0.0313143018631423,-0.0104381006210474,13.98695718,Financial Services
2017-10-31,2017-11-01,momentum,LS,BEEF3,L,0.0,0.0097431356971918,0.0032477118990639,8.097805032,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,BRAP4,L,0.0,0.0304285622543067,0.0101428540847689,4.607098332,Other
2017-10-31,2017-11-01,momentum,LS,BRFS3,S,0.0,-0.0313143018631423,-0.0104381006210474,43.45001203,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,BRSR6,L,0.0,0.0187367994176765,0.0062455998058921,8.403841703,Financial Services
2017-10-31,2017-11-01,momentum,LS,CIEL3,S,0.0,-0.0089936637204847,-0.0029978879068282,15.08749975,Software & Data
2017-10-31,2017-11-01,momentum,LS,CPLE6,S,0.0,-0.0089936637204847,-0.0029978879068282,1.356857307,Electric Power
2017-10-31,2017-11-01,momentum,LS,CSNA3,S,0.0,-0.0313143018631423,-0.0104381006210474,4.967983549,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum,LS,CVCB3,L,0.0,0.0116917628366301,0.0038972542788767,38.43588996,Transportation Services
2017-10-31,2017-11-01,momentum,LS,DMMO3,S,0.0,-0.0089936637204847,-0.0029978879068282,11.2465099,Oil & Gas
2017-10-31,2017-11-01,momentum,LS,EGIE3,,0.0,0.0,0.0,17.93222826,Electric Power
2017-10-31,2017-11-01,momentum,LS,ELET3,S,0.0,-0.0313143018631423,-0.0104381006210474,17.00269922,Electric Power
2017-10-31,2017-11-01,momentum,LS,EMBR3,,0.0,0.0,0.0,15.6012757,Vehicle & Parts
2017-10-31,2017-11-01,momentum,LS,ENAT3,L,0.0,0.0304285622543067,0.0101428540847689,5.190090573,Oil & Gas
2017-10-31,2017-11-01,momentum,LS,EZTC3,L,0.0,0.0089936637204847,0.0029978879068282,12.69603492,Construction
2017-10-31,2017-11-01,momentum,LS,FESA4,L,0.0,0.0187367994176765,0.0062455998058921,2.706980432,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum,LS,FLRY3,L,0.0,0.0304285622543067,0.0101428540847689,19.3587402,Other
2017-10-31,2017-11-01,momentum,LS,GFSA3,S,0.0,-0.0313143018631423,-0.0104381006210474,1584.838111,Construction
2017-10-31,2017-11-01,momentum,LS,GOAU4,,0.0,0.0,0.0,2.908361477,Basic & Fabricated Metal
2017-10-31,2017-11-01,momentum,LS,GRND3,L,0.0,0.0116917628366301,0.0038972542788767,5.260040993,Textile
2017-10-31,2017-11-01,momentum,LS,GUAR3,L,0.0,0.0089936637204847,0.0029978879068282,16.59118281,Textile
2017-10-31,2017-11-01,momentum,LS,HGTX3,S,0.0,-0.0223206381426576,-0.0074402127142192,26.35189286,Textile
2017-10-31,2017-11-01,momentum,LS,JBSS3,S,0.0,-0.0223206381426576,-0.0074402127142192,5.149417482,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,LEVE3,S,0.0,-0.0313143018631423,-0.0104381006210474,9.354662463,Vehicle & Parts
2017-10-31,2017-11-01,momentum,LS,LIGT3,L,0.0,0.0304285622543067,0.0101428540847689,17.04803078,Electric Power
2017-10-31,2017-11-01,momentum,LS,LINX3,S,0.0,-0.0106288753060274,-0.0035429584353424,19.95533685,Software & Data
2017-10-31,2017-11-01,momentum,LS,MBRF3,L,0.0,0.0089936637204847,0.0029978879068282,3.928741086,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,MDIA3,,0.0,0.0,0.0,40.89420582,Food & Beverage
2017-10-31,2017-11-01,momentum,LS,MGLU3,L,0.0,0.0304285622543067,0.0101428540847689,20.39161332,Trade
2017-10-31,2017-11-01,momentum,LS,MILS3,S,0.0,-0.0089936637204847,-0.0029978879068282,3.66668286,Other
2017-10-31,2017-11-01,momentum,LS,QUAL3,L,0.0,0.0187367994176765,0.0062455998058921,24.56766694,Other
2017-10-31,2017-11-01,momentum,LS,SEER3,L,0.0,0.0214348985338219,0.0071449661779406,25.32626616,Other
2017-10-31,2017-11-01,momentum,LS,SMTO3,S,0.0,-0.0089936637204847,-0.0029978879068282,13.83075968,Other
2017-10-31,2017-11-01,momentum,LS,STBP3,S,0.0,-0.0223206381426576,-0.0074402127142192,2.406272261,Transportation Services
2017-10-31,2017-11-01,momentum,LS,TAEE11,L,0.0,0.0089936637204847,0.0029978879068282,9.187375017,Electric Power
2017-10-31,2017-11-01,momentum,LS,TGMA3,L,0.0,0.0187367994176765,0.0062455998058921,11.44748657,Transportation Services
2017-10-31,2017-11-01,momentum,LS,TPIS3,S,0.0,-0.0089936637204847,-0.0029978879068282,12.71258184,Transportation Services
2017-10-31,2017-11-01,momentum,LS,TUPY3,L,0.0,0.0116917628366301,0.0038972542788767,12.90870704,Vehicle & Parts
2017-10-31,2017-11-01,momentum,LS,VLID3,S,0.0,-0.0313143018631423,-0.0104381006210474,12.1458017,Other
2017-10-31,2017-11-01,momentum,LS,WIZC3,L,0.0,0.0214348985338219,0.0071449661779406,9.238653591,Financial Services
2017-10-31,2017-11-01,value,D10,ALPA4,L,0.0,0.0,0.0,13.10842811,Textile
2017-10-31,2017-11-01,value,D10,AMAR3,L,0.0,0.05158730158730159,0.017195767195767195,32.18642815,Trade
2017-10-31,2017-11-01,value,D10,CGAS5,L,0.0,0.05158730158730159,0.017195767195767195,21.44144023,Oil & Gas
2017-10-31,2017-11-01,value,D10,CIEL3,L,0.0,0.07936507936507937,0.026455026455026457,15.08749975,Software & Data
2017-10-31,2017-11-01,value,D10,CRFB3,L,0.0,0.027777777777777776,0.009259259259259259,13.93318237,Trade
2017-10-31,2017-11-01,value,D10,CSMG3,L,0.0,0.07936507936507937,0.026455026455026457,6.357157617,Other
2017-10-31,2017-11-01,value,D10,CSNA3,L,0.0,0.027777777777777776,0.009259259259259259,4.967983549,Basic & Fabricated Metal
2017-10-31,2017-11-01,value,D10,CZLT33,L,0.0,0.027777777777777776,0.009259259259259259,28.21995835,Food & Beverage
2017-10-31,2017-11-01,value,D10,ELET3,L,0.0,0.027777777777777776,0.009259259259259259,17.00269922,Electric Power
2017-10-31,2017-11-01,value,D10,EMBR3,L,0.0,0.05158730158730159,0.017195767195767195,15.6012757,Vehicle & Parts
2017-10-31,2017-11-01,value,D10,FESA4,L,0.0,0.05158730158730159,0.017195767195767195,2.706980432,Basic & Fabricated Metal
2017-10-31,2017-11-01,value,D10,GUAR3,L,0.0,0.05158730158730159,0.017195767195767195,16.59118281,Textile
