month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,D10,SIMH3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,1,0,5.311861549,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,D10,SMLS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Other,12,0,11.3807822,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,D10,SQIA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Software & Data,3,0,19.39096938,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,D10,SRNA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,6,0,16.83070078,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,D10,SYNE3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,6,0,2.569228324,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,D10,TEND3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Construction,9,1,29.65865266,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,D10,TGMA3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Transportation Services,3,0,16.61897404,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,D10,TIMS3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Telecommunication,3,0,10.33308739,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,D10,TRIS3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,9,0,9.862443837,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,D10,USIM5,L,0.05263157894736844,0.05263157894736844,0.0,keep,Basic & Fabricated Metal,3,0,5.88057979,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,D10,VULC3,L,0.05263157894736844,0.05263157894736844,0.0,keep,Textile,24,0,3.715695763,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,ALPA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Textile,11,0,28.23839488,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,ALUP11,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,17.21325946,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,B3SA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,2,1,15.12325153,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,CEAB3,L,0.0625,0.0625,0.0,keep,Trade,3,0,9.830984352,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,CIEL3,L,0.0625,0.0625,0.0,keep,Software & Data,35,0,3.943530059,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,CPLE6,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,3.791042212,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,ENAT3,L,0.0625,0.0625,0.0,keep,Oil & Gas,23,0,9.335538699,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,ENBR3,L,0.0625,0.0625,0.0,keep,Electric Power,2,0,14.0351082,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,ENEV3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,8,0,11.2775,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,FESA4,L,0.0625,0.0625,0.0,keep,Basic & Fabricated Metal,20,0,3.53225312,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,GOLL54,L,0.0625,0.0625,0.0,keep,Transportation Services,8,0,0.242509159,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,HAPV3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,2,0,185.7973834,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,HBOR3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,2,0,12.41124838,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,JHSF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Construction,2,0,5.064144122,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,JHSF3,L,0.0625,0.0625,0.0,keep,Construction,2,0,5.064144122,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,KEPL3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,5,0,3.406436635,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,LIGT3,L,0.0625,0.0625,0.0,keep,Electric Power,5,0,15.74404883,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,LOGN3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Transportation Services,9,0,14.75,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,MBRF3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Food & Beverage,2,0,7.61882033,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,MEAL3,L,0.0625,0.0625,0.0,keep,Trade,2,0,3.99,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,MGLU3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,1,0,173.0985016,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,MYPK3,L,0.0625,0.0625,0.0,keep,Vehicle & Parts,14,1,10.84654506,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,QUAL3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,8,0,25.67348811,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,SBFG3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Trade,2,0,29.85412733,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,SHUL4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Vehicle & Parts,5,0,2.06738365,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,SMLS3,L,0.0625,0.0625,0.0,keep,Other,11,0,11.3807822,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,SQIA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Software & Data,5,0,19.39096938,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,SRNA3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Electric Power,8,0,16.83070078,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,SYNE3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Other,5,0,2.569228324,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,TASA4,L,0.0526315789473684,0.0526315789473684,0.0,keep,Basic & Fabricated Metal,2,0,4.741600089,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,TGMA3,L,0.0625,0.0625,0.0,keep,Transportation Services,2,0,16.61897404,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,TIMS3,L,0.0625,0.0625,0.0,keep,Telecommunication,2,0,10.33308739,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,UNIP6,L,0.0526315789473684,0.0526315789473684,0.0,keep,Chemical,11,0,11.38337291,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,value,D10,VULC3,L,0.0625,0.0625,0.0,keep,Textile,2,0,3.715695763,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,1,momentum,D10,WIZC3,L,0.0526315789473684,0.0526315789473684,0.0,keep,Financial Services,2,0,7.870275003,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Textile,10,0,28.23839488,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,AMAR3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Trade,31,1,33.83598259,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,AMER3,L,0.0,0.0499999999999999,0.0499999999999999,add,Trade,1,0,10516.94842,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,B3SA3,L,0.0,0.0499999999999999,0.0499999999999999,add,Financial Services,1,1,15.12325153,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,BHIA3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Trade,4,0,391.25,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Financial Services,0,0,17.29486157,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,BPAN4,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Financial Services,0,0,7.696445216,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,CEAB3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Trade,4,0,9.830984352,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,CIEL3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Software & Data,37,0,3.943530059,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Electric Power,9,0,3.791042212,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,CPLE6,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Electric Power,4,0,3.791042212,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,CSAN3,L,0.0,0.0499999999999999,0.0499999999999999,add,Oil & Gas,1,0,15.96614397,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,CSMG3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,7,1,11.0568036,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,CSUD3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,9.507769286,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,ENAT3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Oil & Gas,22,0,9.335538699,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,ENBR3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Electric Power,4,0,14.0351082,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,ENEV3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Electric Power,7,0,11.2775,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,FESA4,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Basic & Fabricated Metal,34,1,3.53225312,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,GNDI3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Other,7,2,66.71380493,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,GOLL54,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Transportation Services,10,0,0.242509159,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,GUAR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Textile,15,0,15.58829061,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,HAPV3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,185.7973834,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,JHSF3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Construction,4,0,5.064144122,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,JHSF3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Construction,4,0,5.064144122,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,KEPL3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Basic & Fabricated Metal,4,0,3.406436635,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,LIGT3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,3,0,15.74404883,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,LOGN3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Transportation Services,10,0,14.75,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,MBRF3,L,0.0,0.0499999999999999,0.0499999999999999,add,Food & Beverage,1,0,7.61882033,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,MEAL3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Trade,4,0,3.99,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Oil & Gas,16,1,7.072640032,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,PSSA3,L,0.0,0.0625,0.0625,add,Financial Services,1,0,19.56657361,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,QUAL3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Other,7,0,25.67348811,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,SHUL4,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Vehicle & Parts,4,0,2.06738365,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Transportation Services,1,0,5.311861549,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,SMLS3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Other,13,0,11.3807822,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,SQIA3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Software & Data,4,0,19.39096938,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,SRNA3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Electric Power,7,0,16.83070078,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,SYNE3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Other,7,0,2.569228324,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,TEND3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Construction,13,1,29.65865266,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,TIMS3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Telecommunication,4,0,10.33308739,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,momentum,D10,TRIS3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Construction,4,0,9.862443837,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,2,value,D10,VULC3,L,0.058823529411764705,0.0625,0.003676470588235295,reweight,Textile,31,0,3.715695763,0,,1.0,,
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,ALPA4,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Textile,9,0,28.23839488,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,BHIA3,L,0.0415487515493148,0.0,-0.0415487515493148,exit,Trade,4,0,391.25,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,CEAB3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Trade,3,0,9.830984352,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,CIEL3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Software & Data,33,0,3.943530059,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,CPLE6,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Electric Power,6,0,3.791042212,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,CPLE6,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Electric Power,3,0,3.791042212,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,ENAT3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Oil & Gas,21,0,9.335538699,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,ENBR3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Electric Power,3,0,14.0351082,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,ENEV3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Electric Power,6,0,11.2775,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,FESA4,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Basic & Fabricated Metal,33,1,3.53225312,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,GOLL54,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Transportation Services,7,0,0.242509159,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,GUAR3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Textile,15,0,15.58829061,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,JHSF3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Construction,3,0,5.064144122,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,JHSF3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Construction,3,0,5.064144122,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,KEPL3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Basic & Fabricated Metal,3,0,3.406436635,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,LIGT3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Electric Power,6,1,15.74404883,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,LOGN3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Transportation Services,12,1,14.75,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,MBRF3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Food & Beverage,3,0,7.61882033,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,MEAL3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Trade,3,0,3.99,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,MYPK3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Vehicle & Parts,9,2,10.84654506,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,PRIO3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Oil & Gas,6,1,7.072640032,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,QUAL3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Other,6,0,25.67348811,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,SBFG3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Trade,3,0,29.85412733,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,SHUL4,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Vehicle & Parts,3,0,2.06738365,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,value,LS,SMLS3,L,0.03966101293016192,0.04020457751431815,0.0005435645841562267,keep,Other,12,0,11.3807822,0,,1.0,1.4277964654858297,1.4473647905154539
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,SQIA3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Software & Data,3,0,19.39096938,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,SRNA3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Electric Power,6,0,16.83070078,0,,1.0,1.329560049578074,1.3265112811872286
2020-06-30 00:00:00,2020-07-01 00:00:00,0,momentum,LS,SYNE3,L,0.0415487515493148,0.0442170427062409,0.0026682911569261,reweight,Other,6,0,2.569228324,0,,1.0,1.329560049578074,1.3265112811872286
