month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2012-06-29,2012-07-02,value:+10641.07,D10,ALOS3,L,BUY,0.014194139194139192,497,10641.06963633,21.41060289
2012-06-29,2012-07-02,value:+3967.73,D10,ALPA4,L,BUY,0.005291005291005289,597,3967.729122501,6.646112433
2012-06-29,2012-07-02,value:+9699.69,D10,AMER3,L,BUY,0.012871387871387871,20,9699.69392,484.984696
2012-06-29,2012-07-02,value:+3206.28,D10,BEEF3,L,BUY,0.004273504273504274,553,3206.2835615719996,5.797981124
2012-06-29,2012-07-02,value:+10645.66,D10,BRAP4,L,BUY,0.014194139194139192,2330,10643.37137451,4.567970547
2012-06-29,2012-07-02,value:+3218.17,D10,BRPR3,L,BUY,0.004273504273504274,29,3218.174834,110.971546
2012-06-29,2012-07-02,momentum:+3204.89,D10,BRSR6,L,BUY,0.00427350427350425,589,3204.885013647,5.441230923
2012-06-29,2012-07-02,momentum:+2823.58,D10,CIEL3,L,BUY,0.0037664783427495,346,2819.5025020519997,8.148851162
2012-06-29,2012-07-02,momentum:+6029.94,D10,CMIG4,L,BUY,0.0080399826162538,1846,6028.311673904,3.265607624
2012-06-29,2012-07-02,value:+10650.27,D10,COCE5,L,BUY,0.014194139194139192,440,10650.2699556,24.20515899
2012-06-29,2012-07-02,momentum:+9580.65,D10,CRUZ3,L,BUY,0.01276811500396065,379,9580.65065019,25.27876161
2012-06-29,2012-07-02,value:+10645.94,D10,CSAN3,L,BUY,0.014194139194139192,2235,10645.938003405001,4.763283223
2012-06-29,2012-07-02,momentum:+6369.80;value:+10646.74,D10,CSMG3,L,BUY,0.02268874992459554,2797,17016.539847775,6.083854075
2012-06-29,2012-07-02,value:+10646.70,D10,CSNA3,L,BUY,0.014194139194139192,2048,10644.10093568,5.19731491
2012-06-29,2012-07-02,momentum:+9574.76,D10,CTIP3,L,BUY,0.01276811500396065,460,9564.3629824,20.79209344
2012-06-29,2012-07-02,value:+6677.76,D10,DXCO3,L,BUY,0.008903133903133903,1460,6680.05119526,4.575377531
2012-06-29,2012-07-02,momentum:+3550.66,D10,ENEV3,L,BUY,0.00472813238770685,25,3550.65511,142.0262044
2012-06-29,2012-07-02,value:+6677.40,D10,EQTL3,L,BUY,0.008903133903133903,2827,6677.39638984,2.36200792
2012-06-29,2012-07-02,momentum:+9575.56,D10,EZTC3,L,BUY,0.01276811500396065,1100,9579.9182721,8.709016611
2012-06-29,2012-07-02,value:+3472.26,D10,GRND3,L,BUY,0.004629629629629629,2318,3472.256671964,1.497953698
2012-06-29,2012-07-02,momentum:+2824.15,D10,HBOR3,L,BUY,0.0037664783427495,142,2814.2442828199996,19.81862171
2012-06-29,2012-07-02,momentum:+6029.31,D10,JHSF3,L,BUY,0.0080399826162538,1609,6029.306051412001,3.747238068
2012-06-29,2012-07-02,value:+6678.69,D10,MBRF3,L,BUY,0.008903133903133903,1171,6678.688498602,5.703406062
2012-06-29,2012-07-02,value:+3968.12,D10,MGLU3,L,BUY,0.005291005291005289,1510,3968.12045189,2.627894339
2012-06-29,2012-07-02,value:+2976.24,D10,MILK33,L,BUY,0.003968253968253967,6922,2976.46,0.43
