month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2016-09-30,2016-10-03,value:-1291.60,LS,ALSC3,S,SELL,-0.0017268273842323684,-84,-1283.95596924,15.28519011
2016-09-30,2016-10-03,value:+1093.96,LS,AZZA3,L,BUY,0.0014573659171613431,52,1104.58317164,21.24198407
2016-09-30,2016-10-03,momentum:-489.19,LS,B3SA3,S,SELL,-0.0006522875514591,-120,-489.188097,4.076567475
2016-09-30,2016-10-03,momentum:+7055.87,LS,BRAP4,L,BUY,0.0094075221205539,3978,7054.9854265799995,1.77350061
2016-09-30,2016-10-03,momentum:-4344.56,LS,BRPR3,S,SELL,-0.0058177652263619,-58,-4382.33747022,75.55754259
2016-09-30,2016-10-03,momentum:+3226.20,LS,BRSR6,L,BUY,0.00430041378126645,581,3226.1980372929997,5.552836553
2016-09-30,2016-10-03,value:+10724.17,LS,CGAS5,L,BUY,0.014304234914907949,534,10714.136927219999,20.06392683
2016-09-30,2016-10-03,momentum:+7679.74,LS,CMIG4,L,BUY,0.01023934512910815,3996,7678.7786468879995,1.921616278
2016-09-30,2016-10-03,momentum:-3225.17;value:+7753.66,LS,CPLE6,L,BUY,0.006038052429038975,2668,4527.6322261039995,1.697013578
2016-09-30,2016-10-03,momentum:-488.10;value:-12022.22,LS,CSAN3,S,SELL,-0.016683349850599417,-1666,-12510.321252380001,7.50919643
2016-09-30,2016-10-03,momentum:-490.44;value:+7753.51,LS,CSMG3,L,BUY,0.009686178658846325,1436,7260.541033956,5.056087071
2016-09-30,2016-10-03,momentum:-488.13,LS,CSNA3,S,SELL,-0.0006522875514591,-94,-490.74488124400006,5.220690226
2016-09-30,2016-10-03,momentum:+199.29,LS,CVCB3,L,BUY,0.00026984313955225,10,209.780887,20.9780887
2016-09-30,2016-10-03,momentum:-3198.09,LS,DAGB33,S,SELL,-0.00430041378126645,-8,-3198.0861536,399.7607692
2016-09-30,2016-10-03,value:-9351.39,LS,DIRR3,S,SELL,-0.012468604010442468,-8544,-9351.93311424,1.09456146
2016-09-30,2016-10-03,value:-10518.69,LS,ECOR3,S,SELL,-0.014027179511747779,-1480,-10522.243337959999,7.109623877
2016-09-30,2016-10-03,momentum:+3698.35,LS,ELET3,L,BUY,0.0049328097916908,250,3690.970565,14.76388226
2016-09-30,2016-10-03,momentum:-3223.26,LS,EMBR3,S,SELL,-0.00430041378126645,-236,-3230.10164804,13.68687139
2016-09-30,2016-10-03,momentum:-4173.68,LS,ENAT3,S,SELL,-0.0055657367724011,-1492,-4175.075198808,2.798307774
2016-09-30,2016-10-03,value:-1296.79,LS,ENBR3,S,SELL,-0.0017268273842323684,-134,-1301.641907452,9.713745578
2016-09-30,2016-10-03,value:-7105.38,LS,ENGI11,S,SELL,-0.009476927359446637,-486,-7112.69408286,14.63517301
2016-09-30,2016-10-03,value:+1093.44,LS,EVEN3,L,BUY,0.0014573659171613431,394,1094.8248188300001,2.778743195
2016-09-30,2016-10-03,value:-7664.24,LS,GFSA3,S,SELL,-0.009613808470299131,-3,-7664.237802,2554.745934
2016-09-30,2016-10-03,momentum:+963.72,LS,GOAU4,L,BUY,0.0012846835618834,498,963.719133534,1.935178983
2016-09-30,2016-10-03,momentum:-702.22;value:+1093.03,LS,GOLL54,L,BUY,0.0005210757874731932,4794,390.854287866,0.081529889
2016-09-30,2016-10-03,momentum:-3926.98,LS,GRND3,S,SELL,-0.0052367039109546,-1217,-3926.9841989660003,3.226774198
2016-09-30,2016-10-03,momentum:+272.57;value:+1090.29,LS,HYPE3,L,BUY,0.0018199187880333931,70,1362.8571915,19.46938845
2016-09-30,2016-10-03,momentum:-3918.72;value:+1091.34,LS,ISAE4,S,SELL,-0.0037651785551164572,-364,-2827.3798316400002,7.76752701
2016-09-30,2016-10-03,value:-2959.33,LS,ITSA4,S,SELL,-0.0039458090601074,-954,-2959.32656484,3.10201946
2016-09-30,2016-10-03,momentum:+4190.06,LS,JBSS3,L,BUY,0.0055850973431499,526,4186.077438276,7.958322126
2016-09-30,2016-10-03,momentum:-4191.18,LS,LEVE3,S,SELL,-0.0055850973431499,-428,-4186.289961964,9.781051313
2016-09-30,2016-10-03,momentum:+3237.97,LS,LIGT3,L,BUY,0.0043197743520152,218,3230.56452812,14.81910334
2016-09-30,2016-10-03,momentum:+3695.25,LS,LINX3,L,BUY,0.0049328097916908,200,3695.24983,18.47624915
2016-09-30,2016-10-03,momentum:-3916.33,LS,MBRF3,S,SELL,-0.0052225444722778,-1226,-3916.330670508,3.194396958
2016-09-30,2016-10-03,momentum:+3420.16;value:+1090.76,LS,MDIA3,L,BUY,0.006027622837980043,122,4510.919409720001,36.97474926
2016-09-30,2016-10-03,momentum:+3428.39;value:-1295.20,LS,MGLU3,L,BUY,0.0028434295365863315,754,2134.6026995019997,2.831038063
2016-09-30,2016-10-03,momentum:+3240.18,LS,MILS3,L,BUY,0.0043197743520152,824,3240.182534168,3.932260357
2016-09-30,2016-10-03,momentum:+3426.77,LS,MRVE3,L,BUY,0.0045702569208187,452,3430.565149512,7.589745906
2016-09-30,2016-10-03,value:+1091.64,LS,MULT3,L,BUY,0.0014573659171613431,66,1091.63649078,16.53994683
2016-09-30,2016-10-03,momentum:-4191.50,LS,MYPK3,S,SELL,-0.0055850973431499,-337,-4191.498466669999,12.43768091
2016-09-30,2016-10-03,value:+1093.27,LS,ODPV3,L,BUY,0.0014573659171613431,139,1093.2710358890001,7.865259251
2016-09-30,2016-10-03,momentum:+3427.27;value:+1092.91,LS,POMO4,L,BUY,0.006027622837980043,2556,4520.176025544,1.768456974
2016-09-30,2016-10-03,momentum:+13.45;value:+10730.34,LS,PSSA3,L,BUY,0.014323595485656718,1198,10743.791861342,8.968106729
2016-09-30,2016-10-03,momentum:-10203.83;value:+1090.79,LS,RADL3,S,SELL,-0.012147358380255106,-790,-9118.8081369,11.54279511
2016-09-30,2016-10-03,momentum:-3473.66,LS,RUMO3,S,SELL,-0.00462944664271295,-550,-3470.5,6.31
2016-09-30,2016-10-03,momentum:-488.56,LS,SBSP3,S,SELL,-0.0006522875514591,-20,-476.6401508,23.83200754
2016-09-30,2016-10-03,value:-4270.85,LS,SEER3,S,SELL,-0.005692596088834892,-308,-4270.8490286,13.86639295
2016-09-30,2016-10-03,momentum:+272.60,LS,SMTO3,L,BUY,0.00036255287087205,19,272.60001366,14.34736914
2016-09-30,2016-10-03,momentum:+202.61,LS,TIMS3,L,BUY,0.00026984313955225,38,202.60668836600001,5.331754957
2016-09-30,2016-10-03,momentum:+718.77,LS,TOTS3,L,BUY,0.0009556507004369,79,718.765445541,9.098296779
2016-09-30,2016-10-03,momentum:-951.08;value:-1296.93,LS,TUPY3,S,SELL,-0.0029921503753670186,-234,-2248.0062485400003,9.60686431
2016-09-30,2016-10-03,momentum:-4176.66,LS,VLID3,S,SELL,-0.0055657367724011,-234,-4176.66076542,17.84897763
2016-09-30,2016-10-03,momentum:+4187.47,LS,YDUQ3,L,BUY,0.0055850973431499,319,4187.46873237,13.12686123
