month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-09-30,2015-10-01,momentum:+0.040945,D10,CIEL3,L,0.0409451659451659,0.0409451659451659,0.0,16.42682791,Software & Data
2015-09-30,2015-10-01,value:+0.044890,D10,CMIG4,L,0.04570707070707072,0.04489007724301843,-0.0008169934640522847,1.432899646,Electric Power
2015-09-30,2015-10-01,value:+0.044890,D10,CSMG3,L,0.04570707070707072,0.04489007724301843,-0.0008169934640522847,1.898881006,Other
2015-09-30,2015-10-01,momentum:+0.040945,D10,CVCB3,L,0.0409451659451659,0.0409451659451659,0.0,11.44876264,Transportation Services
2015-09-30,2015-10-01,value:+0.016667,D10,DIRR3,L,0.016666666666666673,0.016666666666666673,0.0,0.656970881,Construction
2015-09-30,2015-10-01,value:+0.028223,D10,DXCO3,L,0.029040404040404037,0.028223410576351752,-0.0008169934640522847,3.388735596,Other
2015-09-30,2015-10-01,momentum:+0.025794,D10,EMBR3,L,0.0409451659451659,0.02579365079365075,-0.01515151515151515,24.61233566,Vehicle & Parts
2015-09-30,2015-10-01,value:+0.044890,D10,ENAT3,L,0.04570707070707072,0.04489007724301843,-0.0008169934640522847,3.508033319,Oil & Gas
2015-09-30,2015-10-01,momentum:+0.040945,D10,EQTL3,L,0.02579365079365075,0.0409451659451659,0.01515151515151515,5.61903823,Electric Power
2015-09-30,2015-10-01,value:+0.013072,D10,EZTC3,L,0.013888888888888888,0.013071895424836603,-0.0008169934640522847,5.914143446,Construction
2015-09-30,2015-10-01,value:+0.016667,D10,FIBR3,L,0.016666666666666673,0.016666666666666673,0.0,44.6590568,Pulp & Paper
2015-09-30,2015-10-01,value:+0.031818,D10,GGBR4,L,0.04570707070707072,0.03181818181818182,-0.013888888888888888,2.809602416,Basic & Fabricated Metal
2015-09-30,2015-10-01,momentum:+0.040945,D10,GRND3,L,0.0409451659451659,0.0409451659451659,0.0,3.011882425,Textile
2015-09-30,2015-10-01,value:+0.044890,D10,HGTX3,L,0.04570707070707072,0.04489007724301843,-0.0008169934640522847,10.89904813,Textile
2015-09-30,2015-10-01,momentum:+0.025794,D10,ISAE4,L,0.0409451659451659,0.02579365079365075,-0.01515151515151515,4.61375058,Electric Power
2015-09-30,2015-10-01,momentum:+0.000000,D10,ITUB4,,0.01515151515151515,0.0,-0.01515151515151515,6.949672534,Financial Services
2015-09-30,2015-10-01,momentum:+0.040945;value:+0.028223,D10,JBSS3,L,0.06998556998556994,0.06916857652151766,-0.0008169934640522847,10.73702714,Food & Beverage
2015-09-30,2015-10-01,value:+0.013072,D10,MBRF3,L,0.0,0.013071895424836603,0.013071895424836603,4.161283393,Food & Beverage
