month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,BRSR6,L,0.0769230769230769,0.0769230769230769,0.0,keep,Financial Services,5,1,8.08200422,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,8,0,19.60896721,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,CSMG3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,8,0,6.969218498,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,5,2,6.969218498,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,CSNA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,5.249406894,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,CZLT33,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,5,0,26.22856373,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,CZLT33,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,2,0,26.22856373,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,ELET3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Electric Power,8,0,13.18670881,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,ELET3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,13.18670881,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,3.643753953,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,FLRY3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,1,14.0883892,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,GOLL54,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,2,0,0.108706518,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,ISAE4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,7.710986327,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,MDIA3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Food & Beverage,8,0,35.78811947,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,MGLU3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Trade,8,0,6.562376376,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,47,0,6.562376376,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,2,0,12.15606708,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,PETR4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Oil & Gas,2,0,3.852339024,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,RAPT4,L,0.0769230769230769,0.0769230769230769,0.0,keep,Vehicle & Parts,5,0,3.574622148,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,D10,SEER3,L,0.0769230769230769,0.0769230769230769,0.0,keep,Other,5,0,16.75944767,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,ALPA4,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Textile,7,0,9.121871111,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,ALPA4,L,0.0,0.0909090909090909,0.0909090909090909,add,Textile,1,0,9.121871111,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,ALSC3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,12,0,15.16768705,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,BRAP4,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Other,4,0,4.033526994,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,BRSR6,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Financial Services,7,0,8.08200422,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,CGAS5,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Oil & Gas,7,0,19.60896721,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,CSMG3,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Other,10,0,6.969218498,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,CSMG3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,7,1,6.969218498,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,CSNA3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Basic & Fabricated Metal,4,0,5.249406894,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,CSUD3,L,0.0,0.0677966101694915,0.0677966101694915,add,Other,1,0,6.576900814,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,CZLT33,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Food & Beverage,3,0,26.22856373,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,CZLT33,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Food & Beverage,3,0,26.22856373,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,ELET3,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Electric Power,7,0,13.18670881,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,ELET3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,13.18670881,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,ENAT3,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,3.643753953,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,FLRY3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,14.0883892,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,GOLL54,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Transportation Services,4,0,0.108706518,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,GOLL54,L,0.0,0.0909090909090909,0.0909090909090909,add,Transportation Services,1,0,0.108706518,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,HBOR3,L,0.0,0.0677966101694915,0.0677966101694915,add,Construction,1,0,9.707309493,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,ISAE4,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Electric Power,4,0,7.710986327,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,LINX3,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Software & Data,7,0,15.74431535,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,MDIA3,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Food & Beverage,7,0,35.78811947,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,MGLU3,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Trade,7,0,6.562376376,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,MGLU3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Trade,49,0,6.562376376,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,MPLU3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Other,3,1,31.55291662,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,MYPK3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Vehicle & Parts,4,0,12.15606708,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,PETR4,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Oil & Gas,4,0,3.852339024,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,POMO4,L,0.0714285714285714,0.0677966101694915,-0.0036319612590799,reweight,Vehicle & Parts,7,2,1.537093132,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,PSSA3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Financial Services,0,0,8.949866271,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,RSID3,L,0.0,0.0508474576271186,0.0508474576271186,add,Construction,1,0,7.5,1,liquidity_slump,0.75,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,SANB11,L,0.0,0.0677966101694915,0.0677966101694915,add,Financial Services,1,0,16.4820151,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,momentum,D10,SEER3,L,0.0714285714285714,0.0,-0.0714285714285714,exit,Other,3,0,16.75944767,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,SEER3,L,0.08333333333333333,0.0909090909090909,0.007575757575757569,reweight,Other,1,1,16.75944767,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,2,value,D10,TUPY3,L,0.08333333333333333,0.0,-0.08333333333333333,exit,Vehicle & Parts,0,0,10.33927425,0,,1.0,,
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,ALPA4,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Textile,6,0,9.121871111,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,ALSC3,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Other,12,0,15.16768705,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,BRAP4,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Other,3,0,4.033526994,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,BRSR6,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Financial Services,6,0,8.08200422,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,CGAS5,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Oil & Gas,9,0,19.60896721,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,CSMG3,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Other,9,0,6.969218498,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,CSMG3,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Other,6,2,6.969218498,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,CSNA3,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Basic & Fabricated Metal,3,0,5.249406894,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,CZLT33,L,0.0294074636090351,0.0,-0.0294074636090351,exit,Food & Beverage,2,0,26.22856373,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,CZLT33,L,0.062367593948842094,0.0,-0.062367593948842094,exit,Food & Beverage,2,0,26.22856373,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,DIRR3,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Construction,6,1,1.062312682,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,ELET3,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Electric Power,9,0,13.18670881,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,FLRY3,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Other,6,1,14.0883892,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,GOLL54,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Transportation Services,6,0,0.108706518,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,ISAE4,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Electric Power,3,0,7.710986327,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,MDIA3,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Food & Beverage,6,0,35.78811947,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,MGLU3,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Trade,6,0,6.562376376,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,MGLU3,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Trade,48,1,6.562376376,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,MPLU3,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Other,3,2,31.55291662,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,MYPK3,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Vehicle & Parts,3,0,12.15606708,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,PETR4,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Oil & Gas,3,0,3.852339024,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,SEER3,L,0.0294074636090351,0.0319519027682049,0.0025444391591697,reweight,Other,3,0,16.75944767,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,SEER3,L,0.062367593948842094,0.06861846217157176,0.006250868222729668,reweight,Other,3,0,16.75944767,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,AZZA3,S,-0.09800621906246614,-0.09802637453081682,-2.015546835068549e-05,keep,Textile,9,0,25.47788505,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,BRPR3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Other,6,0,81.04298479,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,CSNA3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Basic & Fabricated Metal,3,0,5.249406894,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,CTIP3,S,-0.0320808693916747,0.0,0.0320808693916747,exit,Financial Services,2,0,,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,EMBR3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Vehicle & Parts,6,0,16.95179627,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,ENGI11,S,-0.09800621906246614,-0.09802637453081682,-2.015546835068549e-05,keep,Electric Power,6,0,16.3505378,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,GRND3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Textile,9,0,4.145802074,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,MDIA3,S,-0.09800621906246614,-0.09802637453081682,-2.015546835068549e-05,keep,Food & Beverage,9,0,35.78811947,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,MOTV3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Transportation Services,3,0,13.40443797,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,MULT3,S,-0.09800621906246614,-0.09802637453081682,-2.015546835068549e-05,keep,Other,12,0,17.43401229,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,ODPV3,S,-0.09800621906246614,-0.09802637453081682,-2.015546835068549e-05,keep,Other,18,0,6.918135744,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,PDGR3,S,-0.0320808693916747,-0.0270362254192503,0.0050446439724244,reweight,Construction,3,0,274752.8479,1,liquidity_slump,0.75,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,PETR4,S,-0.09800621906246614,-0.09802637453081682,-2.015546835068549e-05,keep,Oil & Gas,3,0,3.852339024,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,PSSA3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Financial Services,9,0,8.949866271,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,value,LS,RADL3,S,-0.09800621906246614,-0.09802637453081682,-2.015546835068549e-05,keep,Trade,12,0,10.28541658,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,TOTS3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Software & Data,6,0,8.406552599,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,TUPY3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Vehicle & Parts,9,1,10.33927425,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,0,momentum,LS,VLID3,S,-0.0320808693916747,-0.0360483005590004,-0.0039674311673256,reweight,Other,9,0,13.49018432,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,LS,ALPA4,L,0.06236759394884207,0.06861846217157176,0.0062508682227296886,reweight,Textile,2,0,9.121871111,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,LS,AZZA3,L,0.0271453510237247,0.0292892442041878,0.002143893180463,reweight,Textile,2,0,25.47788505,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,LS,BBAS3,L,0.0271453510237247,0.0292892442041878,0.002143893180463,reweight,Financial Services,2,1,9.394358565,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,LS,BRAP4,L,0.0271453510237247,0.0292892442041878,0.002143893180463,reweight,Other,2,0,4.033526994,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,LS,BRSR6,L,0.0271453510237247,0.0292892442041878,0.002143893180463,reweight,Financial Services,5,1,8.08200422,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,LS,CGAS5,L,0.06236759394884207,0.06861846217157176,0.0062508682227296886,reweight,Oil & Gas,8,0,19.60896721,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,LS,CSMG3,L,0.0271453510237247,0.0292892442041878,0.002143893180463,reweight,Other,8,0,6.969218498,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,LS,CSMG3,L,0.06236759394884207,0.06861846217157176,0.0062508682227296886,reweight,Other,5,2,6.969218498,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,LS,CSNA3,L,0.06236759394884207,0.06861846217157176,0.0062508682227296886,reweight,Basic & Fabricated Metal,2,0,5.249406894,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,LS,CZLT33,L,0.0271453510237247,0.0,-0.0271453510237247,exit,Food & Beverage,4,0,26.22856373,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,LS,CZLT33,L,0.06236759394884207,0.0,-0.06236759394884207,exit,Food & Beverage,1,0,26.22856373,0,,1.0,1.372087066874526,1.3723692434314356
2017-03-31 00:00:00,2017-04-03 00:00:00,1,momentum,LS,ELET3,L,0.0271453510237247,0.0292892442041878,0.002143893180463,reweight,Electric Power,8,0,13.18670881,0,,1.0,0.705779126616844,0.7029418609005085
2017-03-31 00:00:00,2017-04-03 00:00:00,1,value,LS,ELET3,L,0.06236759394884207,0.06861846217157176,0.0062508682227296886,reweight,Electric Power,2,0,13.18670881,0,,1.0,1.372087066874526,1.3723692434314356
