month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2024-01-31 00:00:00,2024-02-01 00:00:00,0,momentum,D10,ABEV3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Food & Beverage,3,0,12.03793079,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,value,D10,ALOS3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,8,0,22.02122904,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,momentum,D10,BBAS3,L,0.0416666666666666,0.0,-0.0416666666666666,exit,Financial Services,3,1,24.62380548,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,value,D10,BEEF3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Food & Beverage,4,1,6.082774165,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,value,D10,BMOB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Software & Data,13,1,11.22930447,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,momentum,D10,BPAC11,L,0.0,0.0454545454545454,0.0454545454545454,add,Financial Services,1,0,34.5413175,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,value,D10,BRAP4,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Other,28,0,19.18092371,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,momentum,D10,BRFS3,L,0.0,0.0454545454545454,0.0454545454545454,add,Food & Beverage,2,1,13.59150623,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,momentum,D10,CEAB3,L,0.0416666666666666,0.0454545454545454,0.0037878787878787,reweight,Trade,4,0,6.967590851,0,,1.0,,
2024-01-31 00:00:00,2024-02-01 00:00:00,0,value,D10,CEAB3,L,0.041666666666666685,0.04545454545454548,0.0037878787878787915,reweight,Trade,28,0,6.967590851,0,,1.0,,
