month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2018-02-28,2018-03-01,momentum,LS,BRSR6,L,BUY,0.0036160870235751,10.38843209,261,2711.38077549
2018-02-28,2018-03-01,momentum,LS,CIEL3,S,SELL,-0.0097720446946614,16.49107123,-444,-7322.035626119999
2018-02-28,2018-03-01,momentum,LS,CMIG4,S,SELL,-0.002841211232809,2.060631419,-1034,-2130.692887246
2018-02-28,2018-03-01,momentum,LS,CPLE6,S,SELL,-0.0033147464382772,1.430393748,-1738,-2486.024334024
2018-02-28,2018-03-01,momentum,LS,CSMG3,S,SELL,-0.002841211232809,7.22656376,-295,-2131.8363092
2018-02-28,2018-03-01,momentum,LS,CSNA3,S,SELL,-0.0097720446946614,5.886916922,-1245,-7329.21156789
2018-02-28,2018-03-01,momentum,LS,ELET3,S,SELL,-0.0036160870235751,18.96454913,-143,-2711.9305255900003
2018-02-28,2018-03-01,momentum,LS,ELPL3,S,SELL,-0.0097720446946614,17.5,-419,-7332.5
2018-02-28,2018-03-01,momentum,LS,EMBR3,S,SELL,-0.0097720446946614,21.75027927,-337,-7329.84411399
2018-02-28,2018-03-01,momentum,LS,ENGI11,L,BUY,0.0097720446946614,23.9294105,306,7322.399613
2018-02-28,2018-03-01,momentum,LS,EZTC3,L,BUY,0.0061559576710862,16.14558308,286,4617.63676088
2018-02-28,2018-03-01,momentum,LS,FESA4,L,BUY,0.0097720446946614,3.874707275,1892,7330.9461643
2018-02-28,2018-03-01,momentum,LS,GOLL54,L,BUY,0.0036160870235751,0.249270808,10880,2712.0663910400003
2018-02-28,2018-03-01,momentum,LS,HBOR3,S,SELL,-0.002841211232809,6.747054487,-316,-2132.069217892
2018-02-28,2018-03-01,momentum,LS,JBSS3,S,SELL,-0.0097720446946614,6.6814198,-1097,-7329.517520599999
2018-02-28,2018-03-01,momentum,LS,LAME3,S,SELL,-0.0061559576710862,5.123425312,-901,-4616.2062061120005
2018-02-28,2018-03-01,momentum,LS,LEVE3,S,SELL,-0.0064572982563842,10.0562151,-482,-4847.095678199999
2018-02-28,2018-03-01,momentum,LS,MGLU3,L,BUY,0.0097720446946614,27.06842832,271,7335.54407472
2018-02-28,2018-03-01,momentum,LS,MOTV3,S,SELL,-0.0097720446946614,9.886702065,-741,-7326.046230164999
2018-02-28,2018-03-01,momentum,LS,MOVI3,S,SELL,-0.002841211232809,5.972079198,-357,-2132.0322736860003
2018-02-28,2018-03-01,momentum,LS,PARD3,L,BUY,0.002841211232809,23.65441129,90,2128.8970161
2018-02-28,2018-03-01,momentum,LS,PRIO3,L,BUY,0.0097720446946614,1.46065392,5018,7329.56137056
2018-02-28,2018-03-01,momentum,LS,PSSA3,L,BUY,0.0097720446946614,15.10390824,485,7325.3954964
2018-02-28,2018-03-01,momentum,LS,QUAL3,L,BUY,0.0064572982563842,20.3995833,237,4834.7012421
2018-02-28,2018-03-01,momentum,LS,RENT3,L,BUY,0.0061559576710862,20.93576212,221,4626.80342852
2018-02-28,2018-03-01,momentum,LS,SANB11,S,SELL,-0.0036160870235751,22.80088485,-119,-2713.30529715
2018-02-28,2018-03-01,momentum,LS,SEER3,L,BUY,0.0033147464382772,25.40822819,98,2490.00636262
2018-02-28,2018-03-01,momentum,LS,SMLS3,L,BUY,0.0036160870235751,58.02313724,47,2727.08745028
2018-02-28,2018-03-01,momentum,LS,SMTO3,S,SELL,-0.0069308334618523,13.7634749,-378,-5202.5935122
2018-02-28,2018-03-01,momentum,LS,TGMA3,L,BUY,0.0061559576710862,14.08955717,328,4621.37475176
2018-02-28,2018-03-01,momentum,LS,VLID3,S,SELL,-0.0097720446946614,13.32560166,-550,-7329.080913
2018-02-28,2018-03-01,momentum,LS,VULC3,L,BUY,0.0097720446946614,7.495455246,978,7330.555230588
2018-02-28,2018-03-01,momentum,LS,WIZC3,S,SELL,-0.0061559576710862,6.968519885,-663,-4620.128683755
2018-02-28,2018-03-01,momentum,LS,YDUQ3,L,BUY,0.0097720446946614,27.53151155,266,7323.3820723
2018-02-28,2018-03-01,value,D10,AMAR3,L,BUY,0.02228835978835979,28.52522194,586,16715.78005684
2018-02-28,2018-03-01,value,D10,BRAP4,L,BUY,0.0074074074074074086,6.715031558,827,5553.331098466
2018-02-28,2018-03-01,value,D10,CIEL3,L,BUY,0.02228835978835979,16.49107123,1014,16721.94622722
2018-02-28,2018-03-01,value,D10,CPLE6,L,BUY,0.015343915343915347,1.430393748,8045,11507.51770266
2018-02-28,2018-03-01,value,D10,CRFB3,L,BUY,0.02228835978835979,12.87671982,1298,16713.98232636
2018-02-28,2018-03-01,value,D10,CSMG3,L,BUY,0.02228835978835979,7.22656376,2313,16715.041976880002
2018-02-28,2018-03-01,value,D10,CZLT33,L,BUY,0.0074074074074074086,36.30121838,153,5554.08641214
2018-02-28,2018-03-01,value,D10,ECOR3,L,BUY,0.02228835978835979,8.648100491,1933,16716.778249102998
2018-02-28,2018-03-01,value,D10,ELPL3,L,BUY,0.014351851851851853,17.5,615,10762.5
2018-02-28,2018-03-01,value,D10,EMBR3,L,BUY,0.014880952380952384,21.75027927,513,11157.89326551
2018-02-28,2018-03-01,value,D10,ENAT3,L,BUY,0.0074074074074074086,5.727417596,970,5555.59506812
2018-02-28,2018-03-01,value,D10,FESA4,L,BUY,0.02228835978835979,3.874707275,4314,16715.48718435
2018-02-28,2018-03-01,value,D10,GUAR3,L,BUY,0.02228835978835979,16.39031342,1020,16718.1196884
2018-02-28,2018-03-01,value,D10,ISAE4,L,BUY,0.02228835978835979,8.345512122,2003,16716.060780366002
2018-02-28,2018-03-01,value,D10,JBSS3,L,BUY,0.006944444444444444,6.6814198,780,5211.507444
2018-02-28,2018-03-01,value,D10,MPLU3,L,BUY,0.006944444444444444,32.04915992,163,5224.01306696
2018-02-28,2018-03-01,value,D10,PRIO3,L,BUY,0.014880952380952384,1.46065392,7641,11160.85660272
2018-02-28,2018-03-01,value,D10,PSSA3,L,BUY,0.014880952380952384,15.10390824,739,11161.78818936
2018-02-28,2018-03-01,value,D10,SAPR11,L,BUY,0.02228835978835979,11.4114867,1465,16717.8280155
2018-02-28,2018-03-01,value,D10,SMTO3,L,BUY,0.014351851851851853,13.7634749,782,10763.037371800001
2018-02-28,2018-03-01,value,D10,VULC3,L,BUY,0.00793650793650794,7.495455246,794,5951.391465324
2018-02-28,2018-03-01,value,LS,AMAR3,L,BUY,0.015543410959150109,28.52522194,409,11666.81577346
2018-02-28,2018-03-01,value,LS,AMER3,S,SELL,-0.005822281028176631,2286.748927,-2,-4573.497854
2018-02-28,2018-03-01,value,LS,ANIM3,S,SELL,-0.011644562056353261,7.620170704,-1146,-8732.715626784
2018-02-28,2018-03-01,value,LS,AZZA3,S,SELL,-0.018086234683272084,47.97453451,-283,-13576.79326633
2018-02-28,2018-03-01,value,LS,B3SA3,S,SELL,-0.018086234683272084,6.445430407,-2105,-13567.631006735
2018-02-28,2018-03-01,value,LS,BRAP4,L,BUY,0.005406403811878299,6.715031558,604,4055.8790610319998
2018-02-28,2018-03-01,value,LS,BRFS3,S,SELL,-0.012263953655095451,29.57636287,-311,-9198.248852570001
2018-02-28,2018-03-01,value,LS,CIEL3,L,BUY,0.015543410959150109,16.49107123,707,11659.18735961
2018-02-28,2018-03-01,value,LS,CPLE6,L,BUY,0.010812807623756597,1.430393748,5669,8108.902157412
2018-02-28,2018-03-01,value,LS,CRFB3,L,BUY,0.015543410959150109,12.87671982,905,11653.4314371
2018-02-28,2018-03-01,value,LS,CSMG3,L,BUY,0.015543410959150109,7.22656376,1613,11656.44734488
2018-02-28,2018-03-01,value,LS,CVCB3,S,SELL,-0.005822281028176631,49.48840522,-88,-4354.9796593599995
2018-02-28,2018-03-01,value,LS,CYRE3,S,SELL,-0.018086234683272084,10.16790408,-1334,-13563.98404272
2018-02-28,2018-03-01,value,LS,ECOR3,L,BUY,0.015543410959150109,8.648100491,1348,11657.639461867999
2018-02-28,2018-03-01,value,LS,ELPL3,L,BUY,0.01013700714727181,17.5,434,7595.0
2018-02-28,2018-03-01,value,LS,EMBR3,L,BUY,0.01013700714727181,21.75027927,350,7612.5977445
2018-02-28,2018-03-01,value,LS,ENAT3,L,BUY,0.005406403811878299,5.727417596,708,4055.0116579680002
2018-02-28,2018-03-01,value,LS,FESA4,L,BUY,0.015543410959150109,3.874707275,3009,11658.994190475
2018-02-28,2018-03-01,value,LS,FIBR3,S,SELL,-0.00582228102817663,57.66247801,-76,-4382.34832876
2018-02-28,2018-03-01,value,LS,GUAR3,L,BUY,0.015543410959150109,16.39031342,711,11653.512841619999
2018-02-28,2018-03-01,value,LS,ISAE4,L,BUY,0.015543410959150109,8.345512122,1397,11658.680434434002
2018-02-28,2018-03-01,value,LS,JBSS3,L,BUY,0.004730603335393511,6.6814198,531,3547.8339137999997
2018-02-28,2018-03-01,value,LS,LINX3,S,SELL,-0.012263953655095451,18.3944287,-500,-9197.21435
2018-02-28,2018-03-01,value,LS,MDIA3,S,SELL,-0.012263953655095453,50.56694372,-182,-9203.18375704
2018-02-28,2018-03-01,value,LS,MPLU3,L,BUY,0.004730603335393511,32.04915992,111,3557.4567511200003
2018-02-28,2018-03-01,value,LS,MULT3,S,SELL,-0.005822281028176631,18.79423057,-232,-4360.26149224
2018-02-28,2018-03-01,value,LS,PARD3,S,SELL,-0.00582228102817663,23.65441129,-185,-4376.06608865
2018-02-28,2018-03-01,value,LS,POMO4,S,SELL,-0.018086234683272084,2.422771126,-5599,-13565.095534474001
2018-02-28,2018-03-01,value,LS,PRIO3,L,BUY,0.01013700714727181,1.46065392,5205,7602.7036536
2018-02-28,2018-03-01,value,LS,PSSA3,L,BUY,0.01013700714727181,15.10390824,503,7597.26584472
2018-02-28,2018-03-01,value,LS,RADL3,S,SELL,-0.018086234683272084,13.95187323,-972,-13561.22077956
2018-02-28,2018-03-01,value,LS,SAPR11,L,BUY,0.015543410959150109,11.4114867,1022,11662.5394074
2018-02-28,2018-03-01,value,LS,SMTO3,L,BUY,0.01013700714727181,13.7634749,552,7597.4381448
2018-02-28,2018-03-01,value,LS,SRNA3,S,SELL,-0.018086234683272084,8.12634813,-1669,-13562.87502897
2018-02-28,2018-03-01,value,LS,STBP3,S,SELL,-0.018086234683272084,2.541456096,-5337,-13563.751184352
2018-02-28,2018-03-01,value,LS,VBBR3,S,SELL,-0.018086234683272084,13.63795746,-995,-13569.767672700002
2018-02-28,2018-03-01,value,LS,VULC3,L,BUY,0.005406403811878299,7.495455246,541,4055.041288086
2018-02-28,2018-03-01,value,LS,ZAMP3,S,SELL,-0.004831254470189116,16.28627136,-222,-3615.55224192
