month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2012-12-28,2013-01-02,momentum:+0.011905,D10,UGPA3,L,0.0238095238095238,0.0119047619047619,-0.0119047619047619,16.51871104,Oil & Gas
2012-12-28,2013-01-02,momentum:+0.023204,D10,VLID3,L,0.02320419693301045,0.02320419693301045,0.0,23.93815913,Other
2012-12-28,2013-01-02,momentum:+0.024026,D10,YDUQ3,L,0.0119047619047619,0.024025974025974,0.0121212121212121,9.678466105,Other
2012-12-28,2013-01-02,momentum:+0.005570;value:-0.027108,LS,AEDU3,S,-0.022939089098141904,-0.02153854115151019,0.001400547946631708,11.5754544,Other
2012-12-28,2013-01-02,value:+0.031733,LS,ALOS3,L,0.0333580509828481,0.03173268336240859,-0.0016253676204395172,23.7830299,Other
2012-12-28,2013-01-02,momentum:-0.016033;value:+0.000000,LS,AMER3,S,0.004427916550528238,-0.0160332624963434,-0.020461179046871638,1476.040379,Trade
2012-12-28,2013-01-02,momentum:+0.003950;value:-0.012194,LS,AMIL3,S,-0.008409592684751622,-0.008244074602610278,0.0001655180821413453,30.87,Other
2012-12-28,2013-01-02,momentum:+0.005570,LS,APER3,L,0.0052301059787534,0.00556986786473465,0.00033976188598125,303.8168142,Financial Services
2012-12-28,2013-01-02,value:+0.018471,LS,ARTR3,L,0.00981119146554356,0.01847126344976022,0.00866007198421666,17.52001508,Transportation Services
2012-12-28,2013-01-02,momentum:+0.000000;value:-0.027108,LS,AZZA3,S,-0.022067404768349702,-0.027108409016244842,-0.005041004247895142,29.09013878,Textile
2012-12-28,2013-01-02,momentum:+0.010836,LS,B3SA3,L,0.011331896287299,0.01083592475502925,-0.00049597153226975,2.927906395,Financial Services
2012-12-28,2013-01-02,momentum:+0.016406;value:+0.008525,LS,BEEF3,L,0.01656200226605245,0.024930991135037897,0.008368988868985497,7.700978471,Food & Beverage
2012-12-28,2013-01-02,value:-0.016258,LS,BISA3,S,-0.008409592684751622,-0.016258156360441634,-0.007848563675690012,3.45,Construction
2012-12-28,2013-01-02,value:-0.027108,LS,BPHA3,S,-0.028169195076895304,-0.027108409016244842,0.001060786060650458,724.5,Trade
2012-12-28,2013-01-02,momentum:-0.011206;value:+0.023207,LS,BRAP4,L,0.02237482842746595,0.012001441166894637,-0.010373387260571316,4.773179601,Other
2012-12-28,2013-01-02,momentum:-0.016033;value:-0.007578,LS,BRFS3,S,-0.0191189429667763,-0.023611216732142466,-0.004492273765366166,38.55744814,Food & Beverage
2012-12-28,2013-01-02,value:+0.023207,LS,BRML3,L,0.02158462122419583,0.023207484847134637,0.0016228636229388045,15.68740483,Other
2012-12-28,2013-01-02,value:+0.031733,LS,BRPR3,L,0.0333580509828481,0.03173268336240859,-0.0016253676204395172,119.7028098,Other
2012-12-28,2013-01-02,momentum:-0.005172,LS,BRSR6,S,-0.0048814322468365,-0.00517202016011075,-0.00029058791327425,6.179657808,Financial Services
2012-12-28,2013-01-02,momentum:+0.010836,LS,CIEL3,L,0.01133189628729905,0.01083592475502925,-0.00049597153226975,8.092896185,Software & Data
2012-12-28,2013-01-02,value:+0.008525,LS,CMIG4,L,0.0,0.008525198515273948,0.008525198515273948,2.314601641,Electric Power
2012-12-28,2013-01-02,value:-0.027108,LS,CPFE3,S,-0.028169195076895304,-0.027108409016244842,0.001060786060650458,10.53078248,Electric Power
2012-12-28,2013-01-02,value:+0.031733,LS,CPLE6,L,0.02158462122419583,0.03173268336240859,0.010148062138212753,1.292850837,Electric Power
2012-12-28,2013-01-02,value:+0.021787,LS,CSMG3,L,0.02354685951730454,0.021786618427922313,-0.001760241089382229,6.252424271,Other
2012-12-28,2013-01-02,momentum:-0.004827,LS,CSNA3,S,0.0,-0.00482721881610335,-0.00482721881610335,5.668462859,Basic & Fabricated Metal
2012-12-28,2013-01-02,value:+0.008525,LS,DAGB33,L,0.0,0.008525198515273948,0.008525198515273948,252.9112423,Trade
2012-12-28,2013-01-02,momentum:-0.016033,LS,DASA3,S,-0.0191189429667763,-0.0160332624963434,0.0030856804704329,12.35056598,Other
2012-12-28,2013-01-02,momentum:-0.016033,LS,ELET3,S,-0.0191189429667763,-0.0160332624963434,0.0030856804704329,4.413102497,Electric Power
2012-12-28,2013-01-02,value:+0.013261,LS,EMBR3,L,0.02354685951730454,0.013261419912648363,-0.010285439604656178,13.62416261,Vehicle & Parts
2012-12-28,2013-01-02,value:-0.027108,LS,ENAT3,S,-0.028169195076895304,-0.027108409016244842,0.001060786060650458,7.267676648,Oil & Gas
2012-12-28,2013-01-02,momentum:+0.010836;value:-0.007578,LS,EQTL3,L,0.0052301059787534,0.003257970519230183,-0.001972135459523216,2.969831291,Electric Power
2012-12-28,2013-01-02,momentum:+0.016406,LS,EZTC3,L,0.01656200226605245,0.01640579261976395,-0.00015620964628845,10.87585328,Construction
2012-12-28,2013-01-02,value:+0.008525,LS,GETI3,L,0.0,0.008525198515273948,0.008525198515273948,15.56559038,Electric Power
2012-12-28,2013-01-02,value:+0.031733,LS,GOAU4,L,0.0333580509828481,0.03173268336240859,-0.0016253676204395172,12.15085786,Basic & Fabricated Metal
2012-12-28,2013-01-02,momentum:-0.016033,LS,GOLL54,S,-0.0191189429667763,-0.0160332624963434,0.0030856804704329,0.17229203,Transportation Services
2012-12-28,2013-01-02,momentum:+0.016406;value:+0.009946,LS,GRND3,L,0.032044833181702634,0.02635185755425022,-0.005692975627452408,2.459070941,Textile
2012-12-28,2013-01-02,momentum:+0.016406,LS,HBOR3,L,0.01656200226605245,0.01640579261976395,-0.00015620964628845,28.935647,Construction
2012-12-28,2013-01-02,momentum:+0.005266,LS,HYPE3,L,0.0,0.0052660568902946,0.0052660568902946,11.40282088,Other
2012-12-28,2013-01-02,momentum:-0.004827,LS,ISAE4,S,0.0,-0.00482721881610335,-0.00482721881610335,3.297808285,Electric Power
2012-12-28,2013-01-02,momentum:-0.009999,LS,ITSA4,S,-0.0048814322468365,-0.00999923897621415,-0.00511780672937765,2.050699957,Other
2012-12-28,2013-01-02,momentum:+0.010836,LS,JHSF3,L,0.0052301059787534,0.01083592475502925,0.00560581877627585,5.534677011,Construction
2012-12-28,2013-01-02,momentum:-0.006034,LS,LAND3,S,-0.0191189429667763,-0.0060340235201292,0.0130849194466471,27.75341117,Other
2012-12-28,2013-01-02,momentum:+0.016406,LS,LEVE3,L,0.01656200226605245,0.01640579261976395,-0.00015620964628845,8.375807117,Vehicle & Parts
2012-12-28,2013-01-02,momentum:+0.000000,LS,MAGG3,,0.0104602119575068,0.0,-0.0104602119575068,37.15841312,Mining
2012-12-28,2013-01-02,value:+0.031733,LS,MBRF3,L,0.0333580509828481,0.03173268336240859,-0.0016253676204395172,5.244440982,Food & Beverage
2012-12-28,2013-01-02,momentum:-0.004827,LS,MGLU3,S,0.0,-0.00482721881610335,-0.00482721881610335,3.403748858,Trade
2012-12-28,2013-01-02,momentum:+0.005570,LS,MILS3,L,0.0052301059787534,0.00556986786473465,0.00033976188598125,29.07521636,Other
2012-12-28,2013-01-02,value:-0.027108,LS,MMXM3,S,-0.028169195076895304,-0.027108409016244842,0.001060786060650458,682.5,Mining
2012-12-28,2013-01-02,value:-0.007578,LS,MOTV3,S,0.0,-0.0075779542357990665,-0.0075779542357990665,12.21416282,Transportation Services
2012-12-28,2013-01-02,momentum:+0.000000;value:-0.016258,LS,MPLU3,S,-0.011364286805938545,-0.016258156360441634,-0.004893869554503092,31.3288383,Other
2012-12-28,2013-01-02,value:-0.010850,LS,MYPK3,S,-0.01975960239214368,-0.010850252655803208,0.00890934973634047,18.11565216,Vehicle & Parts
2012-12-28,2013-01-02,value:-0.027108,LS,ODPV3,S,-0.028169195076895304,-0.027108409016244842,0.001060786060650458,5.611068999,Other
2012-12-28,2013-01-02,momentum:-0.004827,LS,OGXP3,S,0.0,-0.00482721881610335,-0.00482721881610335,445.0,Oil & Gas
2012-12-28,2013-01-02,momentum:-0.016033;value:-0.016258,LS,OSXB3,S,-0.02752853565152792,-0.032291418856785034,-0.004762883205257112,1084.0,Vehicle & Parts
2012-12-28,2013-01-02,momentum:-0.016033,LS,PDGR3,S,-0.01098322255538215,-0.0160332624963434,-0.00505003994096125,19181949.0,Construction
2012-12-28,2013-01-02,value:+0.018471,LS,PETR4,L,0.00981119146554356,0.01847126344976022,0.00866007198421666,4.789093579,Oil & Gas
2012-12-28,2013-01-02,momentum:-0.011206,LS,PRIO3,S,-0.0191189429667763,-0.01120604368024,0.0079128992865363,4.822254567,Oil & Gas
2012-12-28,2013-01-02,momentum:-0.016033,LS,PRML3,S,-0.0191189429667763,-0.0160332624963434,0.0030856804704329,20.18999333,Other
2012-12-28,2013-01-02,value:-0.010850,LS,QUAL3,S,-0.01975960239214368,-0.010850252655803208,0.00890934973634047,11.75794844,Other
2012-12-28,2013-01-02,momentum:+0.016406,LS,RADL3,L,0.01656200226605245,0.01640579261976395,-0.00015620964628845,3.975694567,Trade
2012-12-28,2013-01-02,momentum:-0.009999,LS,RSID3,S,-0.0048814322468365,-0.00999923897621415,-0.00511780672937765,117.0,Construction
2012-12-28,2013-01-02,momentum:+0.005570,LS,SBSP3,L,0.01133189628729905,0.00556986786473465,-0.00576202842256435,20.96648579,Other
2012-12-28,2013-01-02,value:+0.008525,LS,SHOW3,L,0.0,0.008525198515273948,0.008525198515273948,73.84906905,Other
2012-12-28,2013-01-02,value:+0.009946,LS,SIMH3,L,0.00981119146554356,0.009946064934486272,0.00013487346894271168,2.6328603,Transportation Services
2012-12-28,2013-01-02,value:+0.018471,LS,SMTO3,L,0.02158462122419583,0.01847126344976022,-0.00311335777443561,6.566485438,Other
2012-12-28,2013-01-02,momentum:+0.016406;value:-0.027108,LS,TAEE11,S,-0.011607192810842853,-0.010702616396480891,0.000904576414362008,5.588088851,Electric Power
2012-12-28,2013-01-02,value:-0.019530,LS,TOTS3,S,-0.028169195076895304,-0.019530454780445777,0.008638740296449525,11.071845,Software & Data
2012-12-28,2013-01-02,momentum:+0.005570,LS,UGPA3,L,0.011331896287299,0.00556986786473465,-0.00576202842256435,16.51871104,Oil & Gas
2012-12-28,2013-01-02,value:-0.016258,LS,USIM5,S,-0.017466077114484144,-0.016258156360441634,0.0012079207540425078,10.05913245,Basic & Fabricated Metal
2012-12-28,2013-01-02,momentum:+0.011140,LS,VLID3,L,0.0104602119575068,0.01113973572946935,0.00067952377196255,23.93815913,Other
2012-12-28,2013-01-02,momentum:-0.016033,LS,VSTE3,S,-0.01098322255538215,-0.0160332624963434,-0.00505003994096125,472.0063362,Textile
2012-12-28,2013-01-02,momentum:+0.010836,LS,YDUQ3,L,0.0052301059787534,0.01083592475502925,0.00560581877627585,9.678466105,Other
