month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2016-02-29,2016-03-01,momentum:+0.011905,D10,LINX3,L,0.0,0.0119047619047619,0.00396825396825395,14.4567115,Software & Data
2016-02-29,2016-03-01,value:+0.027972,D10,MBRF3,L,0.0,0.027972027972027972,0.009324009324009324,3.849187139,Food & Beverage
2016-02-29,2016-03-01,value:+0.043124,D10,MGLU3,L,0.0,0.04312354312354313,0.014374514374514376,0.733400979,Trade
2016-02-29,2016-03-01,momentum:+0.024725,D10,MRVE3,L,0.0,0.0247252747252747,0.0082417582417582,6.552815501,Construction
2016-02-29,2016-03-01,value:+0.043124,D10,MYPK3,L,0.0,0.04312354312354313,0.014374514374514376,6.755131095,Vehicle & Parts
2016-02-29,2016-03-01,momentum:+0.036353,D10,PRML3,L,0.0,0.0363531817020189,0.0121177272340063,8.674729039,Other
2016-02-29,2016-03-01,momentum:+0.000000;value:+0.000000,D10,PSSA3,,0.0,0.0,0.0,7.153785969,Financial Services
2016-02-29,2016-03-01,momentum:+0.040229,D10,RADL3,L,0.0,0.04022915069426695,0.01340971689808895,8.075402365,Trade
2016-02-29,2016-03-01,momentum:+0.011905,D10,SANB11,L,0.0,0.0119047619047619,0.00396825396825395,8.555331845,Financial Services
2016-02-29,2016-03-01,value:+0.000000,D10,SEER3,,0.0,0.0,0.0,6.785959958,Other
2016-02-29,2016-03-01,momentum:+0.012821,D10,SMTO3,L,0.0,0.0128205128205128,0.00427350427350425,11.85022996,Other
2016-02-29,2016-03-01,momentum:+0.011905,D10,TIMS3,L,0.0,0.0119047619047619,0.00396825396825395,4.601390031,Telecommunication
2016-02-29,2016-03-01,value:+0.043124,D10,TOTS3,L,0.0,0.04312354312354313,0.014374514374514376,9.205833172,Software & Data
2016-02-29,2016-03-01,momentum:+0.040229,D10,UGPA3,L,0.0,0.04022915069426695,0.01340971689808895,24.57918535,Oil & Gas
2016-02-29,2016-03-01,momentum:+0.000000,D10,VLID3,,0.0,0.0,0.0,22.80968211,Other
2016-02-29,2016-03-01,value:-0.029309,LS,ABEV3,S,0.0,-0.029309495712676863,-0.009769831904225621,12.30146495,Food & Beverage
2016-02-29,2016-03-01,value:+0.009770,LS,AESB3,L,0.0,0.00976983190422562,0.003256610634741873,9.223231784,Electric Power
2016-02-29,2016-03-01,momentum:-0.008191,LS,ANIM3,S,0.0,-0.00819069853151245,-0.00273023284383745,3.304834933,Other
2016-02-29,2016-03-01,momentum:+0.011967;value:+0.029472,LS,B3SA3,L,0.0,0.041439255917078255,0.013813085305692734,2.801811956,Financial Services
2016-02-29,2016-03-01,momentum:+0.012637,LS,BEEF3,L,0.0,0.0126370777343335,0.0042123592447778,8.17330515,Food & Beverage
2016-02-29,2016-03-01,momentum:-0.014073,LS,BRAP4,S,0.0,-0.01407310929505325,-0.0046910364316844,0.758765725,Other
2016-02-29,2016-03-01,momentum:-0.007372,LS,BRFS3,S,0.0,-0.0073716286783612,-0.0024572095594537,49.36399849,Food & Beverage
2016-02-29,2016-03-01,value:-0.029309,LS,BRPR3,S,0.0,-0.029309495712676863,-0.009769831904225621,70.60294963,Other
2016-02-29,2016-03-01,momentum:-0.022264,LS,BRSR6,S,0.0,-0.0222638078265657,-0.0074212692755219,2.791503548,Financial Services
2016-02-29,2016-03-01,momentum:+0.000000,LS,CIEL3,,0.0,0.0,0.0,13.90477417,Software & Data
2016-02-29,2016-03-01,momentum:-0.022264;value:+0.029472,LS,CMIG4,L,0.0,0.00720851841784825,0.002402839472616084,1.280193272,Electric Power
2016-02-29,2016-03-01,value:+0.029472,LS,CSMG3,L,0.0,0.02947232624441395,0.009824108748137984,2.222283149,Other
2016-02-29,2016-03-01,momentum:+0.019339,LS,CSNA3,L,0.0,0.01933855835102555,0.0064461861170085,3.084170134,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum:+0.012637,LS,CVCB3,L,0.0,0.0126370777343335,0.0042123592447778,11.14046679,Transportation Services
2016-02-29,2016-03-01,momentum:-0.014073,LS,CYRE3,S,0.0,-0.01407310929505325,-0.0046910364316844,5.291911946,Construction
2016-02-29,2016-03-01,value:-0.029309,LS,DAGB33,S,0.0,-0.029309495712676863,-0.009769831904225621,419.2612946,Trade
2016-02-29,2016-03-01,value:-0.029309,LS,EMBR3,S,0.0,-0.029309495712676863,-0.009769831904225621,29.29473885,Vehicle & Parts
2016-02-29,2016-03-01,value:+0.029472,LS,ENAT3,L,0.0,0.02947232624441395,0.009824108748137984,2.426868952,Oil & Gas
2016-02-29,2016-03-01,momentum:+0.019339,LS,ENBR3,L,0.0,0.01933855835102555,0.0064461861170085,8.19808023,Electric Power
2016-02-29,2016-03-01,momentum:+0.019339,LS,EQTL3,L,0.0,0.01933855835102555,0.0064461861170085,6.402730509,Electric Power
2016-02-29,2016-03-01,momentum:-0.008191;value:+0.029472,LS,EZTC3,L,0.0,0.0212816277129015,0.007093875904300533,6.749728857,Construction
2016-02-29,2016-03-01,momentum:+0.014073;value:-0.029309,LS,GFSA3,S,0.0,-0.015236386417623614,-0.005078795472541221,2688.053388,Construction
2016-02-29,2016-03-01,momentum:-0.022264;value:-0.029309,LS,GOAU4,S,0.0,-0.05157330353924257,-0.017191101179747523,0.686665695,Basic & Fabricated Metal
2016-02-29,2016-03-01,momentum:-0.022264;value:-0.029309,LS,GOLL54,S,0.0,-0.05157330353924257,-0.017191101179747523,0.030817518,Transportation Services
2016-02-29,2016-03-01,momentum:+0.019339,LS,GRND3,L,0.0,0.01933855835102555,0.0064461861170085,2.856457658,Textile
2016-02-29,2016-03-01,momentum:-0.008191;value:+0.029472,LS,HGTX3,L,0.0,0.0212816277129015,0.007093875904300533,10.52475373,Textile
2016-02-29,2016-03-01,value:-0.029309,LS,HYPE3,S,0.0,-0.029309495712676863,-0.009769831904225621,17.31756577,Other
2016-02-29,2016-03-01,value:-0.029309,LS,ISAE4,S,0.0,-0.029309495712676863,-0.009769831904225621,5.381424966,Electric Power
2016-02-29,2016-03-01,value:+0.008956,LS,ITSA4,L,0.0,0.008955679245540152,0.0029852264151800506,2.300283402,Other
2016-02-29,2016-03-01,value:+0.018726,LS,JBSS3,L,0.0,0.018725511149765773,0.006241837049921924,7.485719099,Food & Beverage
2016-02-29,2016-03-01,momentum:-0.014073,LS,LIGT3,S,0.0,-0.01407310929505325,-0.0046910364316844,7.610921263,Electric Power
2016-02-29,2016-03-01,momentum:+0.005265,LS,LINX3,L,0.0,0.0052654490559723,0.0017551496853241,14.4567115,Software & Data
2016-02-29,2016-03-01,value:+0.019702,LS,MBRF3,L,0.0,0.01970249434018833,0.00656749811339611,3.849187139,Food & Beverage
2016-02-29,2016-03-01,momentum:-0.014892,LS,MDIA3,S,0.0,-0.0148921791482045,-0.00496405971606815,17.46989212,Food & Beverage
2016-02-29,2016-03-01,momentum:-0.022264;value:+0.029472,LS,MGLU3,L,0.0,0.00720851841784825,0.002402839472616084,0.733400979,Trade
2016-02-29,2016-03-01,momentum:+0.011967,LS,MRVE3,L,0.0,0.0119669296726643,0.00398897655755475,6.552815501,Construction
2016-02-29,2016-03-01,value:+0.029472,LS,MYPK3,L,0.0,0.02947232624441395,0.009824108748137984,6.755131095,Vehicle & Parts
2016-02-29,2016-03-01,value:-0.029309,LS,ODPV3,S,0.0,-0.029309495712676863,-0.009769831904225621,6.053837187,Other
2016-02-29,2016-03-01,momentum:-0.006701;value:+0.000000,LS,PETR4,S,0.0,-0.006701480616692,-0.00223382687223065,1.406872092,Oil & Gas
2016-02-29,2016-03-01,momentum:-0.014073,LS,POMO4,S,0.0,-0.01407310929505325,-0.0046910364316844,1.158451245,Vehicle & Parts
2016-02-29,2016-03-01,momentum:+0.019339;value:-0.029309,LS,PRML3,S,0.0,-0.009970937361651312,-0.0033236457872171214,8.674729039,Other
2016-02-29,2016-03-01,momentum:+0.000000,LS,PSSA3,,0.0,0.0,0.0,7.153785969,Financial Services
2016-02-29,2016-03-01,momentum:+0.019339,LS,RADL3,L,0.0,0.01933855835102555,0.0064461861170085,8.075402365,Trade
2016-02-29,2016-03-01,momentum:+0.005265,LS,SANB11,L,0.0,0.0052654490559723,0.0017551496853241,8.555331845,Financial Services
2016-02-29,2016-03-01,momentum:+0.006701,LS,SMTO3,L,0.0,0.006701480616692,0.00223382687223065,11.85022996,Other
2016-02-29,2016-03-01,momentum:+0.005265,LS,TIMS3,L,0.0,0.0052654490559723,0.0017551496853241,4.601390031,Telecommunication
2016-02-29,2016-03-01,value:+0.029472,LS,TOTS3,L,0.0,0.02947232624441395,0.009824108748137984,9.205833172,Software & Data
2016-02-29,2016-03-01,momentum:+0.019339,LS,UGPA3,L,0.0,0.01933855835102555,0.0064461861170085,24.57918535,Oil & Gas
2016-02-29,2016-03-01,momentum:+0.000000,LS,VLID3,,0.0,0.0,0.0,22.80968211,Other
