month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,ELET3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,3,0,30.48289086,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,ENAT3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Oil & Gas,27,0,10.75929846,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,ENBR3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Electric Power,9,1,16.01606347,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,ENEV3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Electric Power,12,0,15.7625,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,FESA4,L,0.05555555555555554,0.05555555555555554,0.0,keep,Basic & Fabricated Metal,39,1,3.785119082,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,GOLL54,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,13,0,0.327809967,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,HGTX3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Textile,3,0,17.2440609,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,JHSF3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Construction,9,0,5.638506409,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,JHSF3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Construction,9,0,5.638506409,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,JSLG3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Transportation Services,3,0,8.809568578,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,KEPL3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Basic & Fabricated Metal,9,1,3.484617008,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,KLBN11,L,0.0533333333333333,0.0533333333333333,0.0,keep,Pulp & Paper,1,0,19.01566969,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,MBRF3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Food & Beverage,9,1,8.971237433,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,MGLU3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Trade,3,0,243.5107694,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,OIBR3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Telecommunication,3,0,219.9570696,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,PRIO3,L,0.0533333333333333,0.0533333333333333,0.0,keep,Oil & Gas,12,1,14.17722875,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,PSSA3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Financial Services,6,0,19.26414986,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,RANI3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Pulp & Paper,3,0,3.697045416,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,SAPR11,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,19.29569634,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,SEER3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,3,0,14.95295591,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,SHUL4,L,0.0533333333333333,0.0533333333333333,0.0,keep,Vehicle & Parts,9,0,2.706980015,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,SIMH3,L,0.04,0.04,0.0,keep,Transportation Services,3,0,8.097487457,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,SMLS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Other,18,0,20.55440105,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,D10,TASA4,L,0.0533333333333333,0.0533333333333333,0.0,keep,Basic & Fabricated Metal,6,0,11.68998261,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,D10,TIMS3,L,0.05555555555555554,0.05555555555555554,0.0,keep,Telecommunication,9,0,11.11669007,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,AESB3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,5,0,16.01076692,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,ALPA4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Textile,17,0,41.42863375,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,AMER3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,5,0,7501.553972,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,B3SA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,8,1,17.33271983,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,BHIA3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,2,0,412.25,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,BIDI3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Financial Services,2,0,11.18331542,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,BRAP4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,5,1,14.48909897,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,CAML3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Food & Beverage,5,0,9.429426257,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,CIEL3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Software & Data,41,0,3.25162066,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,CPLE6,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,8,0,4.80691173,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,CSMG3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,2,10.8468975,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,CSUD3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,5,0,11.68242187,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,DEXP3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,3,0,6.272804057,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,DEXP3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,6.272804057,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,ELET3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,2,0,30.48289086,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,ENAT3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Oil & Gas,29,0,10.75929846,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,ENBR3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Electric Power,8,1,16.01606347,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,ENEV3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Electric Power,14,0,15.7625,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,FESA4,L,0.053333333333333344,0.053333333333333344,0.0,keep,Basic & Fabricated Metal,26,0,3.785119082,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,GOLL54,L,0.053333333333333344,0.053333333333333344,0.0,keep,Transportation Services,14,0,0.327809967,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,HGTX3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Textile,2,0,17.2440609,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,JHSF3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,8,0,5.638506409,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,JHSF3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Construction,8,0,5.638506409,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,JSLG3,L,0.04000000000000001,0.04000000000000001,0.0,keep,Transportation Services,3,0,8.809568578,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,KEPL3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,11,1,3.484617008,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,LCAM3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Other,2,1,27.68967245,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,MBRF3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Food & Beverage,2,1,8.971237433,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,MGLU3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Trade,2,0,243.5107694,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,OIBR3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Telecommunication,2,0,219.9570696,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,PRIO3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Oil & Gas,5,1,14.17722875,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,PSSA3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Financial Services,5,0,19.26414986,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,RANI3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Pulp & Paper,2,0,3.697045416,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,RCSL4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Vehicle & Parts,5,1,23.63224561,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,SAPR11,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,19.29569634,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,SEER3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,2,0,14.95295591,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,SIMH3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Transportation Services,5,0,8.097487457,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,SMLS3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Other,17,0,20.55440105,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,TASA4,L,0.0476190476190475,0.0476190476190475,0.0,keep,Basic & Fabricated Metal,8,0,11.68998261,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,momentum,D10,TEND3,L,0.0476190476190475,0.0476190476190475,0.0,keep,Construction,2,1,29.32631041,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,1,value,D10,TIMS3,L,0.053333333333333344,0.053333333333333344,0.0,keep,Telecommunication,8,0,11.11669007,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,ALPA4,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Textile,16,0,41.42863375,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,AMER3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Trade,6,0,7501.553972,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,B3SA3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Financial Services,7,1,17.33271983,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,BHIA3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Trade,4,0,412.25,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,BIDI3,L,0.0,0.0499999999999999,0.0499999999999999,add,Financial Services,1,0,11.18331542,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,BPAC11,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Financial Services,3,1,21.06931672,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,BRAP4,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,1,14.48909897,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,CAML3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Food & Beverage,4,0,9.429426257,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,CEAB3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Trade,1,0,12.38894921,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,CIEL3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Software & Data,43,0,3.25162066,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,CPLE6,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Electric Power,3,0,4.80691173,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,CPLE6,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Electric Power,10,0,4.80691173,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,CSAN3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Oil & Gas,7,0,17.08743724,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,CSMG3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,13,1,10.8468975,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,CSNA3,L,0.0,0.0499999999999999,0.0499999999999999,add,Basic & Fabricated Metal,1,0,20.20347497,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,CSUD3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Other,7,0,11.68242187,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,CYRE3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,24.07459829,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,DEXP3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Other,4,0,6.272804057,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,DEXP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,6.272804057,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,ELET3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Electric Power,4,0,30.48289086,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,ENAT3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Oil & Gas,28,0,10.75929846,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,ENEV3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Electric Power,13,0,15.7625,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,FESA4,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Basic & Fabricated Metal,40,1,3.785119082,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,GOLL54,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,15,0,0.327809967,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,HGTX3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Textile,4,0,17.2440609,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,ISAE4,L,0.0,0.0499999999999999,0.0499999999999999,add,Electric Power,1,0,19.11268751,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,JHSF3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Construction,10,0,5.638506409,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,JHSF3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Construction,10,0,5.638506409,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,KEPL3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Basic & Fabricated Metal,9,0,3.484617008,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,MBRF3,L,0.0,0.0499999999999999,0.0499999999999999,add,Food & Beverage,1,1,8.971237433,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,MBRF3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Food & Beverage,4,0,8.971237433,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,MGLU3,L,0.0,0.0499999999999999,0.0499999999999999,add,Trade,1,0,243.5107694,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,OIBR3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Telecommunication,4,0,219.9570696,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,PCAR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Trade,1,0,23.84017143,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,PRIO3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Oil & Gas,22,1,14.17722875,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,PSSA3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Financial Services,7,0,19.26414986,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,RANI3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Pulp & Paper,4,0,3.697045416,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,RENT3,L,0.0,0.0499999999999999,0.0499999999999999,add,Other,1,0,61.25375974,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,ROMI3,L,0.0,0.047619047619047596,0.047619047619047596,add,Industrial Machinery,1,0,9.229563564,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,SAPR11,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,4,0,19.29569634,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,SEER3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,4,1,14.95295591,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,SHUL4,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Vehicle & Parts,10,0,2.706980015,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,SIMH3,L,0.0555555555555555,0.0499999999999999,-0.0055555555555555,reweight,Transportation Services,4,0,8.097487457,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,SMLS3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Other,19,0,20.55440105,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,SMTO3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,22.405325,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,momentum,D10,SQIA3,L,0.0555555555555555,0.0,-0.0555555555555555,exit,Software & Data,9,1,23.73534001,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,2,value,D10,TIMS3,L,0.058823529411764705,0.047619047619047596,-0.01120448179271711,reweight,Telecommunication,10,0,11.11669007,0,,1.0,,
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,AESB3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Electric Power,3,0,16.01076692,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,ALPA4,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Textile,15,0,41.42863375,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,AMER3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Trade,6,0,7501.553972,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,B3SA3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Financial Services,6,0,17.33271983,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,BHIA3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Trade,3,0,412.25,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,CAML3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Food & Beverage,3,0,9.429426257,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,CIEL3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Software & Data,39,0,3.25162066,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,CPLE6,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Electric Power,9,0,4.80691173,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,CSMG3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Other,3,2,10.8468975,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,CSUD3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Other,6,0,11.68242187,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,DEXP3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Other,3,0,6.272804057,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,DEXP3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Other,3,0,6.272804057,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,ELET3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Electric Power,3,0,30.48289086,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,ENAT3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Oil & Gas,27,0,10.75929846,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,ENBR3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Electric Power,9,1,16.01606347,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,momentum,LS,ENEV3,L,0.0359304794226269,0.0362533609946774,0.0003228815720504,reweight,Electric Power,12,0,15.7625,0,,1.0,1.2896971927247267,1.3051209958083887
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,FESA4,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Basic & Fabricated Metal,39,1,3.785119082,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,GOLL54,L,0.04303103805832882,0.0,-0.04303103805832882,exit,Transportation Services,12,0,0.327809967,0,,1.0,1.5276018510706737,1.6178148510994659
2020-12-30 00:00:00,2021-01-04 00:00:00,0,value,LS,HGTX3,L,0.04303103805832882,0.04932450396157988,0.006293465903251055,reweight,Textile,3,0,17.2440609,0,,1.0,1.5276018510706737,1.6178148510994659
