month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2017-02-24,2017-03-01,value:-14418.99,LS,CPLE6,S,SELL,-0.019225677770581855,-8466,-14418.135904242,1.703063537
2017-02-24,2017-03-01,momentum:-482.24;value:-5533.71,LS,CSMG3,S,SELL,-0.008022795862952544,-748,-6011.927901716,8.037336767
2017-02-24,2017-03-01,momentum:-4016.77;value:+8884.85,LS,CSNA3,L,BUY,0.006491587474067964,700,4864.6035445,6.949433635
2017-02-24,2017-03-01,momentum:-4355.55,LS,CTIP3,S,SELL,-0.00580588945471515,-92,-4332.008077439999,47.08704432
2017-02-24,2017-03-01,momentum:+2199.93;value:+12949.28,LS,CZLT33,L,BUY,0.02018222222990628,575,15149.205829,26.34644492
2017-02-24,2017-03-01,momentum:+3663.59,LS,DAGB33,L,BUY,0.0048944888053411,8,3448.0828888,431.0103611
2017-02-24,2017-03-01,momentum:-3821.79;value:-7796.05,LS,DIRR3,S,SELL,-0.015490608786692929,-10744,-11617.299727943999,1.081282551
2017-02-24,2017-03-01,momentum:-3673.38,LS,EGIE3,S,SELL,-0.00490124393483915,-210,-3664.6582203,17.45075343
2017-02-24,2017-03-01,momentum:-481.03;value:+7796.01,LS,ELET3,L,BUY,0.009752326730257879,441,7314.97665465,16.58724865
2017-02-24,2017-03-01,momentum:+53.03,LS,EMBR3,L,BUY,6.749711169415e-05,3,53.03052951000001,17.67684317
2017-02-24,2017-03-01,momentum:+4066.27;value:+7795.27,LS,ENAT3,L,BUY,0.01581566279794503,3429,11861.544394593,3.459184717
2017-02-24,2017-03-01,value:+2414.94,LS,ENGI11,L,BUY,0.003219192150930752,149,2414.94371804,16.20767596
2017-02-24,2017-03-01,momentum:+4404.24;value:+26916.82,LS,EVEN3,L,BUY,0.041761318404828815,8509,31321.055016896,3.680932544
2017-02-24,2017-03-01,momentum:-482.83,LS,FLRY3,S,SELL,-0.0006422722612158,-34,-482.83391738,14.20099757
2017-02-24,2017-03-01,momentum:+3526.77,LS,GFSA3,L,BUY,0.0044421660454031,2,4702.361042,2351.180521
2017-02-24,2017-03-01,momentum:+4064.39,LS,GGBR4,L,BUY,0.00542106380647135,596,4067.805043212,6.825176247
2017-02-24,2017-03-01,momentum:-125.90;value:+34711.92,LS,GOLL54,L,BUY,0.04611466026308574,300544,34586.024371712,0.115078073
2017-02-24,2017-03-01,momentum:+51.36,LS,GRND3,L,BUY,6.749711169415e-05,14,51.358934913999995,3.668495351
2017-02-24,2017-03-01,value:+26918.08,LS,HYPE3,L,BUY,0.035887931838419464,1407,26918.077145820003,19.13154026
2017-02-24,2017-03-01,value:+8884.98,LS,ISAE4,L,BUY,0.011845154168845113,1111,8884.983994963999,7.997285324
2017-02-24,2017-03-01,value:-7795.96,LS,LEVE3,S,SELL,-0.010394598991473679,-848,-7795.959662832,9.193348659
2017-02-24,2017-03-01,momentum:-3799.29;value:-7797.29,LS,LINX3,S,SELL,-0.01546371349312023,-730,-11604.5313444,15.89661828
2017-02-24,2017-03-01,momentum:-488.34;value:-5371.79,LS,MDIA3,S,SELL,-0.007817679101758727,-150,-5860.1330295,39.06755353
2017-02-24,2017-03-01,momentum:-480.07;value:-5534.48,LS,MGLU3,S,SELL,-0.008022795862952544,-770,-6010.64562021,7.806033273
2017-02-24,2017-03-01,momentum:-4018.00;value:-7792.69,LS,MOTV3,S,SELL,-0.01574816568625083,-850,-11817.638315,13.9031039
2017-02-24,2017-03-01,value:+1086.10,LS,MPLU3,L,BUY,0.0014505551773714338,36,1101.3922159200001,30.59422822
2017-02-24,2017-03-01,value:+2417.40,LS,MULT3,L,BUY,0.003219192150930752,141,2417.39888172,17.14467292
2017-02-24,2017-03-01,value:+8884.00,LS,MYPK3,L,BUY,0.011845154168845113,866,8889.136689320001,10.26459202
2017-02-24,2017-03-01,value:-5381.20,LS,ODPV3,S,SELL,-0.0071754068405429266,-730,-5381.19524601,7.371500337
2017-02-24,2017-03-01,momentum:+3266.92;value:-7197.51,LS,PETR4,S,SELL,-0.005241571758977135,-956,-3928.527374648,4.109338258
2017-02-24,2017-03-01,momentum:-53.01,LS,POMO4,S,SELL,-7.048763661735e-05,-32,-52.19076528,1.630961415
2017-02-24,2017-03-01,momentum:+50.13,LS,PSSA3,L,BUY,6.749711169415e-05,6,54.682422372000005,9.113737062
2017-02-24,2017-03-01,value:-5380.72,LS,RADL3,S,SELL,-0.0071754068405429266,-518,-5375.53172366,10.37747437
2017-02-24,2017-03-01,momentum:-355.33,LS,RAPT4,S,SELL,-0.0004744016944084,-106,-355.326340952,3.352135292
2017-02-24,2017-03-01,momentum:+4064.38,LS,RUMO3,L,BUY,0.00542106380647135,464,4060.0,8.75
2017-02-24,2017-03-01,momentum:-478.29;value:+432.74,LS,SEER3,S,SELL,-6.50406419541328e-05,-3,-45.55182387,15.18394129
2017-02-24,2017-03-01,momentum:+49.87,LS,TOTS3,L,BUY,6.749711169415e-05,6,46.030411386000004,7.671735231
2017-02-24,2017-03-01,momentum:-341.44;value:-30656.63,LS,TUPY3,S,SELL,-0.04132655422308989,-3178,-31002.953900156,9.755492102
2017-02-24,2017-03-01,momentum:+54.28,LS,VLID3,L,BUY,6.749711169415e-05,4,62.03097144,15.50774286
