month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2015-03-31,2015-04-01,momentum:+0.000000,D10,AMER3,,0.01388888888888885,0.0,-0.01388888888888885,1900.183413,Trade
2015-03-31,2015-04-01,momentum:+0.027056,D10,ANIM3,L,0.02705627705627705,0.02705627705627705,0.0,4.269324186,Other
2015-03-31,2015-04-01,momentum:+0.027056,D10,BBSE3,L,0.0409451659451659,0.02705627705627705,-0.01388888888888885,14.23004957,Financial Services
2015-03-31,2015-04-01,momentum:+0.030303,D10,BRFS3,L,0.01515151515151515,0.0303030303030303,0.01515151515151515,59.49948668,Food & Beverage
2015-03-31,2015-04-01,momentum:+0.027056,D10,CIEL3,L,0.02579365079365075,0.02705627705627705,0.00126262626262625,16.88996576,Software & Data
2015-03-31,2015-04-01,value:+0.029040,D10,CMIG4,L,0.027056277056277056,0.029040404040404037,0.0019841269841269792,2.627215967,Electric Power
2015-03-31,2015-04-01,momentum:+0.027056,D10,COGN3,L,0.0409451659451659,0.02705627705627705,-0.01388888888888885,9.046995419,Other
2015-03-31,2015-04-01,momentum:+0.011905,D10,CPLE6,L,0.0119047619047619,0.0119047619047619,0.0,1.598697932,Electric Power
2015-03-31,2015-04-01,value:+0.044192,D10,CSMG3,L,0.042207792207792215,0.04419191919191919,0.0019841269841269792,2.790022692,Other
2015-03-31,2015-04-01,value:+0.000000,D10,CVCB3,,0.01190476190476191,0.0,-0.01190476190476191,11.30824473,Transportation Services
2015-03-31,2015-04-01,value:+0.044192,D10,DXCO3,L,0.042207792207792215,0.04419191919191919,0.0019841269841269792,4.974297683,Other
2015-03-31,2015-04-01,momentum:+0.042208,D10,EMBR3,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,23.92663084,Vehicle & Parts
2015-03-31,2015-04-01,value:+0.044192,D10,ENAT3,L,0.042207792207792215,0.04419191919191919,0.0019841269841269792,3.678681712,Oil & Gas
2015-03-31,2015-04-01,value:+0.013889,D10,ENBR3,L,0.0,0.013888888888888888,0.013888888888888888,6.580491621,Electric Power
2015-03-31,2015-04-01,value:+0.015152,D10,FIBR3,L,0.027056277056277056,0.01515151515151515,-0.01190476190476191,37.49501854,Pulp & Paper
2015-03-31,2015-04-01,value:+0.030303,D10,GETI3,L,0.042207792207792215,0.0303030303030303,-0.01190476190476191,14.17267032,Electric Power
2015-03-31,2015-04-01,value:+0.030303,D10,GFSA3,L,0.042207792207792215,0.0303030303030303,-0.01190476190476191,2178.422449,Construction
2015-03-31,2015-04-01,momentum:+0.011905,D10,GGBR4,L,0.0119047619047619,0.0119047619047619,0.0,5.076218228,Basic & Fabricated Metal
2015-03-31,2015-04-01,momentum:+0.042208,D10,GOLL54,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,0.102725059,Transportation Services
2015-03-31,2015-04-01,momentum:+0.027056,D10,GRND3,L,0.0119047619047619,0.02705627705627705,0.01515151515151515,2.706194224,Textile
2015-03-31,2015-04-01,value:+0.044192,D10,GUAR3,L,0.042207792207792215,0.04419191919191919,0.0019841269841269792,7.861039282,Textile
2015-03-31,2015-04-01,value:+0.013889,D10,HGTX3,L,0.0,0.013888888888888888,0.013888888888888888,12.25539723,Textile
2015-03-31,2015-04-01,momentum:+0.042208,D10,ISAE4,L,0.0409451659451659,0.0422077922077922,0.00126262626262625,4.3882159,Electric Power
2015-03-31,2015-04-01,momentum:+0.015152;value:+0.013889,D10,JBSS3,L,0.01190476190476191,0.02904040404040404,0.01713564213564213,9.038660757,Food & Beverage
2015-03-31,2015-04-01,momentum:+0.027056,D10,MBRF3,L,0.0409451659451659,0.02705627705627705,-0.01388888888888885,2.478411433,Food & Beverage
2015-03-31,2015-04-01,value:+0.044192,D10,MGLU3,L,0.042207792207792215,0.04419191919191919,0.0019841269841269792,1.465553452,Trade
