month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2020-08-31,2020-09-01,momentum,D10,QUAL3,L,BUY,0.0120915032679738,27.70475824,327,9059.45594448
2020-08-31,2020-09-01,momentum,D10,RCSL4,L,BUY,0.0065359477124183,19.64928286,249,4892.67143214
2020-08-31,2020-09-01,momentum,D10,SHUL4,L,BUY,0.0120915032679738,2.255327618,4021,9068.672351978
2020-08-31,2020-09-01,momentum,D10,SIMH3,L,BUY,0.0186274509803921,7.21556055,1936,13969.3252248
2020-08-31,2020-09-01,momentum,D10,SQIA3,L,BUY,0.0120915032679738,24.74704276,366,9057.41765016
2020-08-31,2020-09-01,momentum,D10,SRNA3,L,BUY,0.0055555555555555,17.9486234,232,4164.080628799999
2020-08-31,2020-09-01,momentum,D10,SYNE3,L,BUY,0.0055555555555555,2.442251058,1706,4166.480304948001
2020-08-31,2020-09-01,momentum,D10,TASA4,L,BUY,0.0130718954248366,4.816153549,2036,9805.688625764
2020-08-31,2020-09-01,momentum,D10,TRIS3,L,BUY,0.0055555555555555,9.862443837,422,4161.951299214001
2020-08-31,2020-09-01,momentum,LS,AALR3,S,SELL,-0.0037762098319533,12.1,-234,-2831.4
2020-08-31,2020-09-01,momentum,LS,AESB3,L,BUY,0.004442599802298,14.23908267,234,3331.94534478
2020-08-31,2020-09-01,momentum,LS,ALPA4,L,BUY,0.0136054618945376,36.29261154,281,10198.22384274
2020-08-31,2020-09-01,momentum,LS,AMER3,L,BUY,0.0136054618945376,11031.41015,1,11031.41015
2020-08-31,2020-09-01,momentum,LS,AZUL4,S,SELL,-0.0082188096342513,22.36,-276,-6171.36
2020-08-31,2020-09-01,momentum,LS,B3SA3,L,BUY,0.0136054618945376,16.18127922,631,10210.38718782
2020-08-31,2020-09-01,momentum,LS,BPAC11,L,BUY,0.004442599802298,17.76697856,188,3340.19196928
2020-08-31,2020-09-01,momentum,LS,BRAP4,L,BUY,0.004442599802298,9.489568098,351,3330.838402398
2020-08-31,2020-09-01,momentum,LS,BRFS3,S,SELL,-0.0037762098319533,19.26355213,-147,-2831.74216311
2020-08-31,2020-09-01,momentum,LS,CAML3,L,BUY,0.004442599802298,10.37423166,321,3330.12836286
2020-08-31,2020-09-01,momentum,LS,CIEL3,S,SELL,-0.0082188096342513,3.633454107,-1696,-6162.338165472
2020-08-31,2020-09-01,momentum,LS,CMIG4,S,SELL,-0.0088111562745577,3.196770648,-2067,-6607.724929416
2020-08-31,2020-09-01,momentum,LS,COGN3,S,SELL,-0.0132537560768557,5.627571693,-1766,-9938.291609838
2020-08-31,2020-09-01,momentum,LS,CPLE6,L,BUY,0.0047202622899416,3.843814894,921,3540.153517374
2020-08-31,2020-09-01,momentum,LS,CSAN3,L,BUY,0.004442599802298,18.77831174,177,3323.76117798
2020-08-31,2020-09-01,momentum,LS,CSNA3,S,SELL,-0.0132537560768557,9.498097073,-1047,-9944.507635431
2020-08-31,2020-09-01,momentum,LS,CSUD3,L,BUY,0.0136054618945376,12.34066595,827,10205.73074065
2020-08-31,2020-09-01,momentum,LS,CVCB3,S,SELL,-0.0132537560768557,17.7273083,-561,-9945.0199563
2020-08-31,2020-09-01,momentum,LS,DMMO3,S,SELL,-0.0132537560768557,1.252900665,-7934,-9940.51387611
2020-08-31,2020-09-01,momentum,LS,ELET3,S,SELL,-0.0132537560768557,29.70929697,-335,-9952.61448495
2020-08-31,2020-09-01,momentum,LS,EMBR3,S,SELL,-0.0132537560768557,7.432341649,-1337,-9937.040784713
2020-08-31,2020-09-01,momentum,LS,ENEV3,L,BUY,0.0136054618945376,12.39,824,10209.36
2020-08-31,2020-09-01,momentum,LS,GNDI3,L,BUY,0.0091628620922396,72.55855664,95,6893.0628808
2020-08-31,2020-09-01,momentum,LS,GOLL54,S,SELL,-0.004442599802298,0.239388397,-13919,-3332.047097843
2020-08-31,2020-09-01,momentum,LS,HAPV3,L,BUY,0.0136054618945376,195.1840996,52,10149.5731792
2020-08-31,2020-09-01,momentum,LS,HGTX3,S,SELL,-0.0132537560768557,18.04300342,-551,-9941.69488442
2020-08-31,2020-09-01,momentum,LS,IRBR3,S,SELL,-0.0132537560768557,216.0,-46,-9936.0
2020-08-31,2020-09-01,momentum,LS,JHSF3,L,BUY,0.0136054618945376,5.089822467,2005,10205.094046335
2020-08-31,2020-09-01,momentum,LS,KEPL3,L,BUY,0.0136054618945376,4.086814366,2497,10204.775471902
2020-08-31,2020-09-01,momentum,LS,LIGT3,S,SELL,-0.0132537560768557,14.41543711,-690,-9946.6516059
2020-08-31,2020-09-01,momentum,LS,LPSB3,S,SELL,-0.0037762098319533,4.275202302,-662,-2830.1839239240003
2020-08-31,2020-09-01,momentum,LS,MBRF3,L,BUY,0.0091628620922396,10.98456425,626,6876.3372205
2020-08-31,2020-09-01,momentum,LS,MEAL3,S,SELL,-0.0132537560768557,3.75,-2651,-9941.25
2020-08-31,2020-09-01,momentum,LS,OIBR3,S,SELL,-0.0132537560768557,171.4079867,-58,-9941.6632286
2020-08-31,2020-09-01,momentum,LS,PNVL3,L,BUY,0.004442599802298,22.43595171,149,3342.95680479
2020-08-31,2020-09-01,momentum,LS,PRIO3,L,BUY,0.0136054618945376,8.446433466,1208,10203.291626928
2020-08-31,2020-09-01,momentum,LS,QUAL3,L,BUY,0.0091628620922396,27.70475824,248,6870.78004352
2020-08-31,2020-09-01,momentum,LS,RCSL4,L,BUY,0.004442599802298,19.64928286,170,3340.3780862
2020-08-31,2020-09-01,momentum,LS,SHUL4,L,BUY,0.0091628620922396,2.255327618,3047,6871.983252046
2020-08-31,2020-09-01,momentum,LS,SIMH3,L,BUY,0.004442599802298,7.21556055,462,3333.5889741
2020-08-31,2020-09-01,momentum,LS,SMLS3,S,SELL,-0.0132537560768557,11.73088999,-847,-9936.06382153
2020-08-31,2020-09-01,momentum,LS,SQIA3,L,BUY,0.0091628620922396,24.74704276,278,6879.67788728
2020-08-31,2020-09-01,momentum,LS,SRNA3,L,BUY,0.004442599802298,17.9486234,186,3338.4439524
2020-08-31,2020-09-01,momentum,LS,TASA4,L,BUY,0.0091628620922396,4.816153549,1427,6872.651114423
2020-08-31,2020-09-01,momentum,LS,TCSA3,S,SELL,-0.0132537560768557,11.26,-883,-9942.58
2020-08-31,2020-09-01,momentum,LS,TRIS3,L,BUY,0.004442599802298,9.862443837,338,3333.506016906
2020-08-31,2020-09-01,momentum,LS,ZAMP3,S,SELL,-0.0132537560768557,10.99738639,-904,-9941.63729656
2020-08-31,2020-09-01,value,D10,AMAR3,L,BUY,0.006944444444444444,34.31877901,152,5216.45440952
2020-08-31,2020-09-01,value,D10,CEAB3,L,BUY,0.02042483660130719,11.60628832,1320,15320.300582400001
2020-08-31,2020-09-01,value,D10,CIEL3,L,BUY,0.02042483660130719,3.633454107,4216,15318.642515112
2020-08-31,2020-09-01,value,D10,CPLE6,L,BUY,0.02042483660130719,3.843814894,3985,15317.60235259
2020-08-31,2020-09-01,value,D10,CSMG3,L,BUY,0.013480392156862746,9.13503942,1107,10112.48863794
2020-08-31,2020-09-01,value,D10,ENAT3,L,BUY,0.02042483660130719,10.26368589,1493,15323.68303377
2020-08-31,2020-09-01,value,D10,ENBR3,L,BUY,0.02042483660130719,15.05365605,1018,15324.6218589
2020-08-31,2020-09-01,value,D10,FESA4,L,BUY,0.02042483660130719,3.308482111,4630,15318.27217393
2020-08-31,2020-09-01,value,D10,GOLL54,L,BUY,0.02042483660130719,0.239388397,63991,15318.702912427
2020-08-31,2020-09-01,value,D10,JHSF3,L,BUY,0.02042483660130719,5.089822467,3010,15320.365625670001
2020-08-31,2020-09-01,value,D10,MEAL3,L,BUY,0.02042483660130719,3.75,4085,15318.75
2020-08-31,2020-09-01,value,D10,MYPK3,L,BUY,0.013480392156862746,9.286754288,1089,10113.275419631998
2020-08-31,2020-09-01,value,D10,PRNR3,L,BUY,0.013480392156862746,8.791380945,1150,10110.08808675
2020-08-31,2020-09-01,value,D10,PSSA3,L,BUY,0.02042483660130719,20.54490229,746,15326.49710834
2020-08-31,2020-09-01,value,D10,SMLS3,L,BUY,0.02042483660130719,11.73088999,1306,15320.54232694
2020-08-31,2020-09-01,value,D10,TEND3,L,BUY,0.02042483660130719,29.36711977,522,15329.636519939999
2020-08-31,2020-09-01,value,D10,TIMS3,L,BUY,0.02042483660130719,10.76969671,1422,15314.508721619999
2020-08-31,2020-09-01,value,D10,VULC3,L,BUY,0.02042483660130719,4.27091467,3587,15319.770921289999
2020-08-31,2020-09-01,value,LS,ALPA4,S,SELL,-0.016112511926723368,36.29261154,-333,-12085.439642820002
2020-08-31,2020-09-01,value,LS,AMAR3,L,BUY,0.005356832518011027,34.31877901,117,4015.29714417
2020-08-31,2020-09-01,value,LS,AMER3,S,SELL,-0.016112511926723368,11031.41015,-1,-11031.41015
2020-08-31,2020-09-01,value,LS,B3SA3,S,SELL,-0.016112511926723368,16.18127922,-747,-12087.41557734
2020-08-31,2020-09-01,value,LS,CEAB3,L,BUY,0.016070497554033086,11.60628832,1038,12047.32727616
2020-08-31,2020-09-01,value,LS,CIEL3,L,BUY,0.016070497554033086,3.633454107,3317,12052.167272919
2020-08-31,2020-09-01,value,LS,CPLE6,L,BUY,0.016070497554033086,3.843814894,3136,12054.203507584
2020-08-31,2020-09-01,value,LS,CSMG3,L,BUY,0.005356832518011027,9.13503942,440,4019.4173448
2020-08-31,2020-09-01,value,LS,CSNA3,S,SELL,-0.005713954685878429,9.498097073,-451,-4283.641779923
2020-08-31,2020-09-01,value,LS,EMBR3,S,SELL,-0.016112511926723368,7.432341649,-1626,-12084.987521273999
2020-08-31,2020-09-01,value,LS,ENAT3,L,BUY,0.016070497554033086,10.26368589,1174,12049.56723486
2020-08-31,2020-09-01,value,LS,ENBR3,L,BUY,0.016070497554033086,15.05365605,801,12057.97849605
2020-08-31,2020-09-01,value,LS,ENEV3,S,SELL,-0.016112511926723368,12.39,-975,-12080.25
2020-08-31,2020-09-01,value,LS,FESA4,L,BUY,0.016070497554033086,3.308482111,3643,12052.800330373
2020-08-31,2020-09-01,value,LS,GNDI3,S,SELL,-0.016112511926723368,72.55855664,-167,-12117.27895888
2020-08-31,2020-09-01,value,LS,GOLL54,L,BUY,0.016070497554033086,0.239388397,50349,12052.966400553
2020-08-31,2020-09-01,value,LS,HAPV3,S,SELL,-0.016112511926723368,195.1840996,-62,-12101.4141752
2020-08-31,2020-09-01,value,LS,HBOR3,S,SELL,-0.016112511926723368,10.02062537,-1206,-12084.87419622
2020-08-31,2020-09-01,value,LS,JHSF3,L,BUY,0.016070497554033086,5.089822467,2368,12052.699601856
2020-08-31,2020-09-01,value,LS,KEPL3,S,SELL,-0.010398557240844935,4.086814366,-1908,-7797.641810327999
2020-08-31,2020-09-01,value,LS,MDIA3,S,SELL,-0.016112511926723368,31.07922003,-389,-12089.81659167
2020-08-31,2020-09-01,value,LS,MEAL3,L,BUY,0.016070497554033086,3.75,3214,12052.5
2020-08-31,2020-09-01,value,LS,MGLU3,S,SELL,-0.016112511926723368,226.7898696,-53,-12019.8630888
2020-08-31,2020-09-01,value,LS,MYPK3,L,BUY,0.010713665036022058,9.286754288,865,8033.042459119999
2020-08-31,2020-09-01,value,LS,PRNR3,L,BUY,0.010713665036022058,8.791380945,914,8035.32218373
2020-08-31,2020-09-01,value,LS,PSSA3,L,BUY,0.016070497554033086,20.54490229,587,12059.85764423
2020-08-31,2020-09-01,value,LS,RAIL3,S,SELL,-0.005041724722833907,21.65324667,-175,-3789.3181672500004
2020-08-31,2020-09-01,value,LS,RCSL4,S,SELL,-0.010398557240844935,19.64928286,-397,-7800.76529542
2020-08-31,2020-09-01,value,LS,SMLS3,L,BUY,0.016070497554033086,11.73088999,1027,12047.62401973
2020-08-31,2020-09-01,value,LS,SQIA3,S,SELL,-0.016112511926723368,24.74704276,-488,-12076.55686688
2020-08-31,2020-09-01,value,LS,SRNA3,S,SELL,-0.016112511926723368,17.9486234,-673,-12079.423548199999
2020-08-31,2020-09-01,value,LS,STBP3,S,SELL,-0.016112511926723368,3.557763452,-3397,-12085.722446444
2020-08-31,2020-09-01,value,LS,TEND3,L,BUY,0.016070497554033086,29.36711977,410,12040.5191057
2020-08-31,2020-09-01,value,LS,TIMS3,L,BUY,0.016070497554033086,10.76969671,1119,12051.29061849
2020-08-31,2020-09-01,value,LS,VBBR3,S,SELL,-0.016112511926723368,15.70870335,-769,-12079.99287615
2020-08-31,2020-09-01,value,LS,VULC3,L,BUY,0.016070497554033086,4.27091467,2822,12052.52119874
