month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2022-10-31,2022-11-01,momentum,LS,LOGN3,L,0.0,0.026609960142472,0.0088699867141573,37.42,Transportation Services
2022-10-31,2022-11-01,momentum,LS,MBRF3,S,0.0,-0.0182172919015954,-0.0060724306338651,8.122683962,Food & Beverage
2022-10-31,2022-11-01,momentum,LS,MGLU3,S,0.0,-0.0288161505150934,-0.0096053835050311,43.70165453,Trade
2022-10-31,2022-11-01,momentum,LS,MILS3,L,0.0,0.0083730983046634,0.0027910327682211,12.41025025,Other
2022-10-31,2022-11-01,momentum,LS,MULT3,L,0.0,0.008721977400691,0.0029073258002303,23.43203344,Other
2022-10-31,2022-11-01,momentum,LS,MYPK3,,0.0,0.0,0.0,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,momentum,LS,NATU3,S,0.0,-0.008129221655013,-0.002709740551671,14.41906232,Trade
2022-10-31,2022-11-01,momentum,LS,ONCO3,S,0.0,-0.0206869288600804,-0.0068956429533601,7.97,Other
2022-10-31,2022-11-01,momentum,LS,PETR4,L,0.0,0.008721977400691,0.0029073258002303,16.05188548,Oil & Gas
2022-10-31,2022-11-01,momentum,LS,POSI3,L,0.0,0.0083730983046634,0.0027910327682211,10.44816904,Electric Electron
2022-10-31,2022-11-01,momentum,LS,RADL3,L,0.0,0.0182368618378085,0.0060789539459361,23.72269167,Trade
2022-10-31,2022-11-01,momentum,LS,RAIZ4,S,0.0,-0.0182172919015954,-0.0060724306338651,3.854965334,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum,LS,RANI3,L,0.0,0.026609960142472,0.0088699867141573,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,momentum,LS,SBSP3,L,0.0,0.026609960142472,0.0088699867141573,55.65595886,Other
2022-10-31,2022-11-01,momentum,LS,SEQL3,S,0.0,-0.0288161505150934,-0.0096053835050311,91.37357829,Transportation Services
2022-10-31,2022-11-01,momentum,LS,SLCE3,L,0.0,0.0178879827417809,0.0059626609139269,17.87098812,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum,LS,SMTO3,L,0.0,0.0095148844371175,0.0031716281457058,24.47750041,Other
2022-10-31,2022-11-01,momentum,LS,SRNA3,S,0.0,-0.008129221655013,-0.002709740551671,10.8,Electric Power
2022-10-31,2022-11-01,momentum,LS,STBP3,L,0.0,0.0083730983046634,0.0027910327682211,6.763189336,Transportation Services
2022-10-31,2022-11-01,momentum,LS,TEND3,S,0.0,-0.0288161505150934,-0.0096053835050311,5.965936968,Construction
2022-10-31,2022-11-01,momentum,LS,TIMS3,L,0.0,0.0083730983046634,0.0027910327682211,10.65218191,Telecommunication
2022-10-31,2022-11-01,momentum,LS,TTEN3,,0.0,0.0,0.0,12.34621175,Agriculture & Fisheries
2022-10-31,2022-11-01,momentum,LS,TUPY3,L,0.0,0.0170950757053544,0.0056983585684514,25.52436164,Vehicle & Parts
2022-10-31,2022-11-01,momentum,LS,UGPA3,,0.0,0.0,0.0,12.4458602,Oil & Gas
2022-10-31,2022-11-01,momentum,LS,UNIP6,L,0.0,0.026609960142472,0.0088699867141573,73.54288901,Chemical
2022-10-31,2022-11-01,momentum,LS,VALE3,L,0.0,0.008721977400691,0.0029073258002303,54.27632685,Mining
2022-10-31,2022-11-01,momentum,LS,VBBR3,S,0.0,-0.018728080268511,-0.006242693422837,15.38879047,Oil & Gas
2022-10-31,2022-11-01,momentum,LS,VIVA3,L,0.0,0.0170950757053544,0.0056983585684514,24.5155642,Trade
2022-10-31,2022-11-01,momentum,LS,VLID3,L,0.0,0.0170950757053544,0.0056983585684514,8.324394421,Other
2022-10-31,2022-11-01,momentum,LS,VULC3,L,0.0,0.0178879827417809,0.0059626609139269,10.28731602,Textile
2022-10-31,2022-11-01,momentum,LS,WEGE3,L,0.0,0.0095148844371175,0.0031716281457058,38.0864197,Industrial Machinery
2022-10-31,2022-11-01,value,D10,AGRO3,L,0.0,0.03181818181818182,0.010606060606060607,25.25393887,Agriculture & Fisheries
2022-10-31,2022-11-01,value,D10,BMOB3,L,0.0,0.0,0.0,14.6205501,Software & Data
2022-10-31,2022-11-01,value,D10,BOAS3,L,0.0,0.015151515151515159,0.005050505050505053,6.138670795,Software & Data
2022-10-31,2022-11-01,value,D10,BRAP4,L,0.0,0.046969696969696974,0.015656565656565657,17.11518313,Other
2022-10-31,2022-11-01,value,D10,CEAB3,L,0.0,0.046969696969696974,0.015656565656565657,2.911116726,Trade
2022-10-31,2022-11-01,value,D10,CMIN3,L,0.0,0.015151515151515159,0.005050505050505053,2.17278204,Mining
2022-10-31,2022-11-01,value,D10,CPLE6,L,0.0,0.046969696969696974,0.015656565656565657,6.487421027,Electric Power
2022-10-31,2022-11-01,value,D10,ENAT3,L,0.0,0.046969696969696974,0.015656565656565657,15.24935065,Oil & Gas
2022-10-31,2022-11-01,value,D10,GUAR3,L,0.0,0.046969696969696974,0.015656565656565657,9.543141894,Textile
2022-10-31,2022-11-01,value,D10,INEP3,L,0.0,0.016666666666666663,0.005555555555555554,7.65,Other
2022-10-31,2022-11-01,value,D10,JALL3,L,0.0,0.046969696969696974,0.015656565656565657,6.570184111,Other
2022-10-31,2022-11-01,value,D10,JBSS3,L,0.0,0.046969696969696974,0.015656565656565657,19.5974129,Food & Beverage
2022-10-31,2022-11-01,value,D10,JHSF3,L,0.0,0.03181818181818182,0.010606060606060607,5.696976094,Construction
2022-10-31,2022-11-01,value,D10,LAVV3,L,0.0,0.030303030303030318,0.010101010101010105,4.949641626,Construction
2022-10-31,2022-11-01,value,D10,LIGT3,L,0.0,0.016666666666666663,0.005555555555555554,5.73,Electric Power
2022-10-31,2022-11-01,value,D10,LJQQ3,L,0.0,0.03181818181818182,0.010606060606060607,5.349411134,Trade
2022-10-31,2022-11-01,value,D10,MEAL3,L,0.0,0.046969696969696974,0.015656565656565657,2.58,Trade
2022-10-31,2022-11-01,value,D10,MOTV3,L,0.0,0.046969696969696974,0.015656565656565657,11.77102045,Transportation Services
2022-10-31,2022-11-01,value,D10,MYPK3,L,0.0,0.015151515151515159,0.005050505050505053,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,value,D10,PCAR3,L,0.0,0.046969696969696974,0.015656565656565657,9.124175752,Trade
2022-10-31,2022-11-01,value,D10,PETR4,L,0.0,0.046969696969696974,0.015656565656565657,16.05188548,Oil & Gas
2022-10-31,2022-11-01,value,D10,PSSA3,L,0.0,0.030303030303030318,0.010101010101010105,20.52953022,Financial Services
2022-10-31,2022-11-01,value,D10,QUAL3,L,0.0,0.015151515151515159,0.005050505050505053,7.78380606,Other
2022-10-31,2022-11-01,value,D10,RANI3,L,0.0,0.046969696969696974,0.015656565656565657,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,value,D10,ROMI3,L,0.0,0.015151515151515159,0.005050505050505053,11.89525891,Industrial Machinery
2022-10-31,2022-11-01,value,D10,SAPR11,L,0.0,0.030303030303030318,0.010101010101010105,15.67911242,Other
2022-10-31,2022-11-01,value,D10,SEER3,L,0.0,0.015151515151515159,0.005050505050505053,8.358511505,Other
2022-10-31,2022-11-01,value,D10,SYNE3,L,0.0,0.0,0.0,1.926357457,Other
2022-10-31,2022-11-01,value,D10,TIMS3,L,0.0,0.046969696969696974,0.015656565656565657,10.65218191,Telecommunication
2022-10-31,2022-11-01,value,D10,USIM5,L,0.0,0.046969696969696974,0.015656565656565657,6.832198954,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,D10,VLID3,L,0.0,0.015151515151515159,0.005050505050505053,8.324394421,Other
2022-10-31,2022-11-01,value,D10,WIZC3,L,0.0,0.016666666666666663,0.005555555555555554,6.645881965,Financial Services
2022-10-31,2022-11-01,value,LS,AESB3,S,0.0,-0.028920049015790966,-0.009640016338596989,9.81929394,Electric Power
2022-10-31,2022-11-01,value,LS,AGRO3,L,0.0,0.020607605288993722,0.006869201762997907,25.25393887,Agriculture & Fisheries
2022-10-31,2022-11-01,value,LS,ALPA4,S,0.0,-0.028920049015790966,-0.009640016338596989,21.58940383,Textile
2022-10-31,2022-11-01,value,LS,ARML3,S,0.0,-0.028920049015790966,-0.009640016338596989,14.97143069,Other
2022-10-31,2022-11-01,value,LS,AURA33,S,0.0,-0.018425567958643748,-0.006141855986214582,9.964307457,Mining
2022-10-31,2022-11-01,value,LS,AZUL4,S,0.0,-0.019288502128318095,-0.006429500709439364,16.2,Transportation Services
2022-10-31,2022-11-01,value,LS,BLAU3,S,0.0,-0.028920049015790966,-0.009640016338596989,32.8908409,Chemical
2022-10-31,2022-11-01,value,LS,BMOB3,,0.0,0.0,0.0,14.6205501,Software & Data
2022-10-31,2022-11-01,value,LS,BOAS3,L,0.0,0.00998671017894843,0.0033289033929828097,6.138670795,Software & Data
2022-10-31,2022-11-01,value,LS,BRAP4,L,0.0,0.030594315467942154,0.010198105155980717,17.11518313,Other
2022-10-31,2022-11-01,value,LS,BRAV3,S,0.0,-0.019288502128318095,-0.006429500709439364,46.31526817,Oil & Gas
2022-10-31,2022-11-01,value,LS,CEAB3,L,0.0,0.030594315467942154,0.010198105155980717,2.911116726,Trade
2022-10-31,2022-11-01,value,LS,CPLE6,L,0.0,0.030594315467942154,0.010198105155980717,6.487421027,Electric Power
2022-10-31,2022-11-01,value,LS,DMMO3,S,0.0,-0.008794021071170883,-0.0029313403570569605,1.83,Oil & Gas
2022-10-31,2022-11-01,value,LS,EMBR3,S,0.0,-0.021292912509776867,-0.007097637503258956,13.78579499,Vehicle & Parts
2022-10-31,2022-11-01,value,LS,ENAT3,L,0.0,0.030594315467942154,0.010198105155980717,15.24935065,Oil & Gas
2022-10-31,2022-11-01,value,LS,ENEV3,S,0.0,-0.028920049015790966,-0.009640016338596989,14.28,Electric Power
2022-10-31,2022-11-01,value,LS,EZTC3,S,0.0,-0.018425567958643748,-0.006141855986214582,18.39574354,Construction
2022-10-31,2022-11-01,value,LS,GUAR3,L,0.0,0.030594315467942154,0.010198105155980717,9.543141894,Textile
2022-10-31,2022-11-01,value,LS,HAPV3,S,0.0,-0.028920049015790966,-0.009640016338596989,114.6,Other
2022-10-31,2022-11-01,value,LS,HBOR3,S,0.0,-0.028920049015790966,-0.009640016338596989,2.562810475,Construction
2022-10-31,2022-11-01,value,LS,IFCM3,S,0.0,-0.028920049015790966,-0.009640016338596989,97.88588089,Trade
2022-10-31,2022-11-01,value,LS,INEP3,L,0.0,0.015508749840941256,0.0051695832803137515,7.65,Other
2022-10-31,2022-11-01,value,LS,INTB3,S,0.0,-0.028920049015790966,-0.009640016338596989,32.85406656,Electric Electron
2022-10-31,2022-11-01,value,LS,JALL3,L,0.0,0.030594315467942154,0.010198105155980717,6.570184111,Other
2022-10-31,2022-11-01,value,LS,JBSS3,L,0.0,0.030594315467942154,0.010198105155980717,19.5974129,Food & Beverage
2022-10-31,2022-11-01,value,LS,JHSF3,L,0.0,0.02009983441079494,0.006699944803598313,5.696976094,Construction
2022-10-31,2022-11-01,value,LS,KEPL3,S,0.0,-0.028920049015790966,-0.009640016338596989,9.78530096,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,LS,LAVV3,,0.0,0.0,0.0,4.949641626,Construction
2022-10-31,2022-11-01,value,LS,LIGT3,L,0.0,0.01011312423184651,0.0033710414106155034,5.73,Electric Power
2022-10-31,2022-11-01,value,LS,LJQQ3,L,0.0,0.02009983441079494,0.006699944803598313,5.349411134,Trade
2022-10-31,2022-11-01,value,LS,LWSA3,S,0.0,-0.028920049015790966,-0.009640016338596989,10.64999432,Software & Data
2022-10-31,2022-11-01,value,LS,MDIA3,S,0.0,-0.028920049015790966,-0.009640016338596989,41.47114085,Food & Beverage
2022-10-31,2022-11-01,value,LS,MEAL3,L,0.0,0.030594315467942154,0.010198105155980717,2.58,Trade
2022-10-31,2022-11-01,value,LS,MGLU3,S,0.0,-0.028920049015790966,-0.009640016338596989,43.70165453,Trade
2022-10-31,2022-11-01,value,LS,MOTV3,L,0.0,0.030594315467942154,0.010198105155980717,11.77102045,Transportation Services
2022-10-31,2022-11-01,value,LS,MYPK3,L,0.0,0.010494481057147212,0.003498160352382404,13.11718987,Vehicle & Parts
2022-10-31,2022-11-01,value,LS,OIBR3,S,0.0,-0.010494481057147212,-0.003498160352382404,25.76073788,Telecommunication
2022-10-31,2022-11-01,value,LS,PCAR3,L,0.0,0.030594315467942154,0.010198105155980717,9.124175752,Trade
2022-10-31,2022-11-01,value,LS,PETR4,L,0.0,0.030594315467942154,0.010198105155980717,16.05188548,Oil & Gas
2022-10-31,2022-11-01,value,LS,PSSA3,,0.0,0.0,0.0,20.52953022,Financial Services
2022-10-31,2022-11-01,value,LS,QUAL3,L,0.0,0.00998671017894843,0.0033289033929828097,7.78380606,Other
2022-10-31,2022-11-01,value,LS,RAIL3,S,0.0,-0.028920049015790966,-0.009640016338596989,21.23957119,Transportation Services
2022-10-31,2022-11-01,value,LS,RAIZ4,S,0.0,-0.018425567958643748,-0.006141855986214582,3.854965334,Agriculture & Fisheries
2022-10-31,2022-11-01,value,LS,RANI3,L,0.0,0.030594315467942154,0.010198105155980717,6.679260577,Pulp & Paper
2022-10-31,2022-11-01,value,LS,ROMI3,L,0.0,0.010494481057147212,0.003498160352382404,11.89525891,Industrial Machinery
2022-10-31,2022-11-01,value,LS,SAPR11,L,0.0,0.020481191236095642,0.0068270637453652135,15.67911242,Other
2022-10-31,2022-11-01,value,LS,SEER3,L,0.0,0.010494481057147212,0.003498160352382404,8.358511505,Other
2022-10-31,2022-11-01,value,LS,SOMA3,S,0.0,-0.028920049015790966,-0.009640016338596989,14.6212671,Trade
2022-10-31,2022-11-01,value,LS,SRNA3,S,0.0,-0.028920049015790966,-0.009640016338596989,10.8,Electric Power
2022-10-31,2022-11-01,value,LS,TIMS3,L,0.0,0.030594315467942154,0.010198105155980717,10.65218191,Telecommunication
2022-10-31,2022-11-01,value,LS,USIM5,L,0.0,0.030594315467942154,0.010198105155980717,6.832198954,Basic & Fabricated Metal
2022-10-31,2022-11-01,value,LS,VLID3,L,0.0,0.00998671017894843,0.0033289033929828097,8.324394421,Other
2022-10-31,2022-11-01,value,LS,WEGE3,S,0.0,-0.009631546887472867,-0.0032105156291576224,38.0864197,Industrial Machinery
2022-10-31,2022-11-01,value,LS,WIZC3,L,0.0,0.01011312423184651,0.0033710414106155034,6.645881965,Financial Services
