month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-05-30,2014-06-02,momentum:+8332.35,D10,QUAL3,L,BUY,0.0111111111111111,638,8332.3525725,13.06011375
2014-05-30,2014-06-02,momentum:-8332.94,D10,SIMH3,S,SELL,-0.0111111111111111,-3594,-8331.778920132,2.318246778
2014-05-30,2014-06-02,momentum:+8332.82,D10,SMLS3,L,BUY,0.0111111111111111,432,8342.47928016,19.31129463
2014-05-30,2014-06-02,value:-10418.59,D10,SMTO3,S,SELL,-0.013888888888888888,-1150,-10423.124618749998,9.063586625
2014-05-30,2014-06-02,momentum:-8320.02,D10,TCSA3,S,SELL,-0.0111111111111111,-144,-8291.23519824,57.57802221
2014-05-30,2014-06-02,value:+9612.79,D10,TOTS3,L,BUY,0.012820512820512824,874,9607.291228439999,10.99232406
2014-05-30,2014-06-02,momentum:-3809.73,LS,AEDU3,S,SELL,-0.0050844430856064,-238,-3817.7465879,16.04095205
2014-05-30,2014-06-02,momentum:-7628.67,LS,ALPA4,S,SELL,-0.01017014427404965,-1024,-7624.946271232,7.446236593
2014-05-30,2014-06-02,momentum:-214.22;value:-7650.88,LS,AMAR3,S,SELL,-0.010485672151690453,-128,-7834.50616192,61.20707939
2014-05-30,2014-06-02,momentum:+4824.54;value:+9649.09,LS,AMER3,L,BUY,0.01831340838445,6,14473.63023,2412.271705
2014-05-30,2014-06-02,value:+2292.87,LS,ANIM3,L,BUY,0.0030575886248249327,288,2288.892946176,7.947544952
2014-05-30,2014-06-02,momentum:-3063.14,LS,APER3,S,SELL,-0.0040939105207345,-22,-3063.1405904,139.2336632
2014-05-30,2014-06-02,momentum:+763.73;value:+2291.19,LS,AZZA3,L,BUY,0.0040777164162883826,144,3054.9155025600003,21.21469099
2014-05-30,2014-06-02,momentum:+71.38,LS,B3SA3,L,BUY,9.44970648226e-05,30,72.58635303000001,2.419545101
2014-05-30,2014-06-02,momentum:+4268.30,LS,BBSE3,L,BUY,0.0056914307806699,362,4268.30456196,11.79089658
2014-05-30,2014-06-02,value:-171.94,LS,BEEF3,S,SELL,-0.0002304693193783229,-26,-175.308496558,6.742634483
2014-05-30,2014-06-02,momentum:+472.50;value:-6898.50,LS,BPHA3,S,SELL,-0.008544261187491716,-34,-6426.0,189.0
2014-05-30,2014-06-02,value:-6894.46,LS,BRAP4,S,SELL,-0.009193261698777065,-2348,-6892.995017796001,2.935687827
2014-05-30,2014-06-02,value:+111.61,LS,BRFS3,L,BUY,0.00015572251309345828,2,89.28523826,44.64261913
2014-05-30,2014-06-02,momentum:+4858.20;value:-7657.01,LS,BRML3,S,SELL,-0.0037303667838922026,-256,-2804.28450048,10.95423633
2014-05-30,2014-06-02,momentum:+9272.11,LS,BRSR6,L,BUY,0.0123621333900536,2060,9272.10897444,4.501023774
2014-05-30,2014-06-02,value:-55.40,LS,CMIG4,S,SELL,-7.474680628486118e-05,-20,-54.05146488,2.702573244
2014-05-30,2014-06-02,momentum:+453.85,LS,COGN3,L,BUY,0.00060698769506345,38,453.85383903999997,11.94352208
2014-05-30,2014-06-02,value:-173.15,LS,CSMG3,S,SELL,-0.0002304693193783229,-30,-170.31368082,5.677122694
2014-05-30,2014-06-02,momentum:+454.47;value:-172.15,LS,CSNA3,L,BUY,0.00037651837568512705,62,284.61780822000003,4.59060981
2014-05-30,2014-06-02,value:+7483.34,LS,CVCB3,L,BUY,0.00997857261695668,660,7477.675088399999,11.32981074
2014-05-30,2014-06-02,momentum:+519.63,LS,DAGB33,L,BUY,0.00060698769506345,2,692.8446862,346.4223431
2014-05-30,2014-06-02,momentum:-9237.61,LS,DASA3,S,SELL,-0.01231854734387885,-672,-9244.49071392,13.75668261
2014-05-30,2014-06-02,value:-173.46,LS,DXCO3,S,SELL,-0.0002304693193783229,-34,-173.455249014,5.101624971
2014-05-30,2014-06-02,momentum:+458.38,LS,EMBR3,L,BUY,0.00060698769506345,24,468.12856367999996,19.50535682
2014-05-30,2014-06-02,value:-172.98,LS,ENAT3,S,SELL,-0.0002304693193783229,-34,-170.469997844,5.013823466
2014-05-30,2014-06-02,momentum:+485.11,LS,ENEV3,L,BUY,0.00064900051128535,27,485.11488762,17.96721806
2014-05-30,2014-06-02,value:-6895.78,LS,EQTL3,S,SELL,-0.009193261698777065,-1888,-6895.78143968,3.65242661
2014-05-30,2014-06-02,momentum:-3296.70,LS,EZTC3,S,SELL,-0.0043966807191676,-324,-3291.61965732,10.15931993
2014-05-30,2014-06-02,value:+7485.37,LS,GETI3,L,BUY,0.00997857261695668,576,7485.37232256,12.99543806
2014-05-30,2014-06-02,value:+16587.99,LS,GFSA3,L,BUY,0.022229422940558675,5,16587.987455,3317.597491
2014-05-30,2014-06-02,value:-7011.71,LS,GOAU4,S,SELL,-0.009348984211870524,-794,-7007.294189142,8.825307543
2014-05-30,2014-06-02,momentum:+4268.58,LS,GOLL54,L,BUY,0.0056914307806699,24832,4268.668825088,0.171901934
2014-05-30,2014-06-02,value:-14724.41,LS,GRND3,S,SELL,-0.019632772954490393,-6484,-14723.272857107999,2.270708337
2014-05-30,2014-06-02,momentum:+3753.24,LS,GUAR3,L,BUY,0.0050036684142311,382,3758.1570711120003,9.838107516
2014-05-30,2014-06-02,value:+9188.69,LS,ITSA4,L,BUY,0.012250850323601998,3954,9187.527855462,2.323603403
2014-05-30,2014-06-02,value:+2295.53,LS,LINX3,L,BUY,0.0030575886248249327,157,2295.52599947,14.62118471
2014-05-30,2014-06-02,momentum:-4371.48;value:+7009.59,LS,LPSB3,L,BUY,0.0035193095707130775,294,2633.6350144440003,8.957942226
2014-05-30,2014-06-02,momentum:+486.50;value:-173.52,LS,MBRF3,L,BUY,0.00041853119190702714,96,311.361910368,3.243353233
2014-05-30,2014-06-02,value:-6950.77,LS,MDIA3,S,SELL,-0.009274237405585665,-268,-6937.82904776,25.88742182
2014-05-30,2014-06-02,value:-173.18,LS,MGLU3,S,SELL,-0.0002304693193783229,-74,-172.01334336,2.32450464
2014-05-30,2014-06-02,momentum:+756.25,LS,MMXM3,L,BUY,0.00102012779146345,12,726.0,60.5
2014-05-30,2014-06-02,value:-6894.49,LS,MOTV3,S,SELL,-0.009193261698777065,-604,-6888.78876364,11.40527941
2014-05-30,2014-06-02,momentum:+4547.77,LS,MRVE3,L,BUY,0.006062558060848,1132,4547.767163988,4.017462159
2014-05-30,2014-06-02,momentum:-4092.55,LS,ODPV3,S,SELL,-0.0054555703657845,-771,-4092.546459273,5.308101763
2014-05-30,2014-06-02,momentum:-2840.00,LS,OGXP3,S,SELL,-0.0037818011614685,-142,-2840.0,20.0
2014-05-30,2014-06-02,momentum:+415.41;value:+2293.00,LS,POMO4,L,BUY,0.003612092071287633,1148,2709.584245256,2.360265022
2014-05-30,2014-06-02,momentum:+488.80,LS,PRML3,L,BUY,0.00064900051128535,42,488.7970206,11.6380243
2014-05-30,2014-06-02,momentum:+455.45;value:-171.87,LS,PSSA3,L,BUY,0.00037651837568512705,33,283.581829938,8.593388786
2014-05-30,2014-06-02,momentum:+3754.78,LS,QUAL3,L,BUY,0.0050036684142311,288,3761.31276,13.06011375
2014-05-30,2014-06-02,momentum:-4373.06,LS,RAPT4,S,SELL,-0.00582967464115745,-972,-4373.0550945,4.499027875
2014-05-30,2014-06-02,momentum:-4366.50;value:-6888.00,LS,RSID3,S,SELL,-0.015022936339934515,-274,-11234.0,41.0
2014-05-30,2014-06-02,value:+9188.31,LS,SEER3,L,BUY,0.012250850323601998,520,9197.1485008,17.68682404
2014-05-30,2014-06-02,momentum:+4267.80,LS,SMLS3,L,BUY,0.0056914307806699,221,4267.79611323,19.31129463
2014-05-30,2014-06-02,value:-7658.73,LS,SMTO3,S,SELL,-0.010209041936335003,-845,-7658.730698124999,9.063586625
2014-05-30,2014-06-02,momentum:-4088.04,LS,TCSA3,S,SELL,-0.0054555703657845,-71,-4088.03957691,57.57802221
2014-05-30,2014-06-02,momentum:+489.00,LS,TGMA3,L,BUY,0.00064900051128535,44,489.0019464,11.1136806
2014-05-30,2014-06-02,momentum:-339.60,LS,TIMS3,S,SELL,-0.0004519019515534,-43,-339.595548442,7.897570894
2014-05-30,2014-06-02,momentum:+489.16;value:+7485.77,LS,TOTS3,L,BUY,0.01062757312824203,726,7980.42726756,10.99232406
2014-05-30,2014-06-02,value:+2292.72,LS,UGPA3,L,BUY,0.0030575886248249327,114,2292.72482136,20.11162124
2014-05-30,2014-06-02,value:+9189.47,LS,USIM5,L,BUY,0.012250850323601998,1505,9189.47333073,6.105962346
2014-05-30,2014-06-02,momentum:+458.64,LS,VALE3,L,BUY,0.00060698769506345,34,465.49042592,13.69089488
2014-05-30,2014-06-02,momentum:+459.06,LS,YDUQ3,L,BUY,0.00060698769506345,24,459.0633696,19.1276404
