month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2011-05-31,2011-06-01,momentum:+0.039825,D10,ABEV3,L,0.0,0.0398254228041462,0.0132751409347154,4.720131393,Food & Beverage
2011-05-31,2011-06-01,value:+0.016667,D10,ALPA4,L,0.0,0.016666666666666673,0.0055555555555555575,5.42899272,Textile
2011-05-31,2011-06-01,value:+0.053704,D10,AMER3,L,0.0,0.0537037037037037,0.01790123456790123,1839.568038,Trade
2011-05-31,2011-06-01,value:+0.000000,D10,ARTR3,,0.0,0.0,0.0,11.70266587,Transportation Services
2011-05-31,2011-06-01,value:+0.053704,D10,BRAP4,L,0.0,0.0537037037037037,0.01790123456790123,5.273090148,Other
2011-05-31,2011-06-01,value:+0.000000,D10,BRML3,,0.0,0.0,0.0,10.48367216,Other
2011-05-31,2011-06-01,value:+0.053704,D10,BRPR3,L,0.0,0.0537037037037037,0.01790123456790123,81.66359093,Other
2011-05-31,2011-06-01,momentum:+0.039825,D10,CNFB4,L,0.0,0.0398254228041462,0.0132751409347154,4.371107693,Basic & Fabricated Metal
2011-05-31,2011-06-01,value:+0.053704,D10,CSMG3,L,0.0,0.0537037037037037,0.01790123456790123,4.156798083,Other
2011-05-31,2011-06-01,momentum:+0.039825,D10,CTIP3,L,0.0,0.0398254228041462,0.0132751409347154,20.00132896,Financial Services
2011-05-31,2011-06-01,momentum:+0.014184,D10,EGIE3,L,0.0,0.01418439716312055,0.00472813238770685,9.077997394,Electric Power
2011-05-31,2011-06-01,momentum:+0.025641,D10,ENEV3,L,0.0,0.0256410256410256,0.0085470085470085,144.5352044,Electric Power
2011-05-31,2011-06-01,value:+0.053704,D10,EVEN3,L,0.0,0.0537037037037037,0.01790123456790123,5.07893012,Construction
2011-05-31,2011-06-01,momentum:+0.039825,D10,EZTC3,L,0.0,0.0398254228041462,0.0132751409347154,6.886937618,Construction
2011-05-31,2011-06-01,momentum:+0.027005,D10,GETI3,L,0.0,0.02700490998363335,0.0090016366612111,13.90989442,Electric Power
