month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2014-08-29,2014-09-01,momentum:+1280.28,D10,TIMS3,L,BUY,0.0017094017094017,160,1284.29237984,8.026827374
2014-08-29,2014-09-01,value:+9616.04,D10,USIM5,L,BUY,0.012820512820512824,1552,9619.135420768,6.197896534
2014-08-29,2014-09-01,momentum:+1282.33,D10,VALE3,L,BUY,0.0017094017094017,92,1289.3330064,14.0144892
2014-08-29,2014-09-01,momentum:+1285.02,D10,YDUQ3,L,BUY,0.0017094017094017,62,1295.46291778,20.89456319
2014-08-29,2014-09-01,momentum:-5672.85,LS,AMAR3,S,SELL,-0.0075602071682376,-82,-5672.851260259999,69.18111293
2014-08-29,2014-09-01,value:-8888.64,LS,AMER3,S,SELL,-0.012482514131013055,-2,-7110.908594,3555.454297
2014-08-29,2014-09-01,value:+5837.65,LS,ANIM3,L,BUY,0.007783127794343348,723,5837.653678893,8.074209791
2014-08-29,2014-09-01,momentum:-3937.05,LS,APER3,S,SELL,-0.00525430168928075,-28,-3937.046694,140.6088105
2014-08-29,2014-09-01,momentum:-3944.70,LS,ARTR3,S,SELL,-0.00525430168928075,-215,-3944.7019542499997,18.34745095
2014-08-29,2014-09-01,value:+24317.39,LS,AZZA3,L,BUY,0.03242532864571651,1002,24305.265894779997,24.25675239
2014-08-29,2014-09-01,momentum:+268.34,LS,BBSE3,L,BUY,0.0003582507873877,18,268.33700898,14.90761161
2014-08-29,2014-09-01,value:+3188.89,LS,BEEF3,L,BUY,0.004252100229750842,350,3188.88961825,9.111113195
2014-08-29,2014-09-01,momentum:+14595.00,LS,BPHA3,L,BUY,0.01940772817598915,70,14700.0,210.0
2014-08-29,2014-09-01,value:-1981.47,LS,BRAP4,S,SELL,-0.0026424187196991424,-618,-1981.471981356,3.206265342
2014-08-29,2014-09-01,value:-10894.22,LS,BRFS3,S,SELL,-0.014539481747983618,-193,-10894.218982639999,56.44673048
2014-08-29,2014-09-01,momentum:-7398.94,LS,BRSR6,S,SELL,-0.00986611264719445,-1117,-7398.943836169,6.623942557
2014-08-29,2014-09-01,momentum:+268.99,LS,COGN3,L,BUY,0.0003582507873877,18,261.71665326,14.53981407
2014-08-29,2014-09-01,value:-7822.11,LS,CPFE3,S,SELL,-0.01042554651404249,-656,-7816.149268640001,11.91486169
2014-08-29,2014-09-01,value:+270.10,LS,CSMG3,L,BUY,0.00035880087472486025,46,270.103239806,5.871809561
2014-08-29,2014-09-01,momentum:+269.29;value:-7550.58,LS,CSNA3,S,SELL,-0.009708494851929934,-1392,-7278.675163344,5.228933307
2014-08-29,2014-09-01,value:-21571.03,LS,CVCB3,S,SELL,-0.028762130398050385,-1702,-21577.36688674,12.67765387
2014-08-29,2014-09-01,momentum:-5670.11,LS,CZLT33,S,SELL,-0.0075602071682376,-182,-5654.5734226800005,31.06908474
2014-08-29,2014-09-01,value:+3190.49,LS,DXCO3,L,BUY,0.004252100229750842,563,3190.491000545,5.666946715
2014-08-29,2014-09-01,momentum:-76.63,LS,ELET3,S,SELL,-0.0001041498608976,-12,-76.627549416,6.385629118
2014-08-29,2014-09-01,momentum:+272.72,LS,EMBR3,L,BUY,0.0003582507873877,13,272.71859563000004,20.97835351
2014-08-29,2014-09-01,value:+3188.73,LS,ENAT3,L,BUY,0.004252100229750842,589,3188.729756138,5.413802642
2014-08-29,2014-09-01,momentum:+10918.29;value:+11549.71,LS,ENEV3,L,BUY,0.02995199534506588,1281,22468.00617915,17.53942715
2014-08-29,2014-09-01,value:-7818.35,LS,EQTL3,S,SELL,-0.01042554651404249,-1844,-7816.231391268,4.238737197
2014-08-29,2014-09-01,value:+2920.10,LS,FIBR3,L,BUY,0.0038932993550259815,151,2920.09915198,19.33840498
2014-08-29,2014-09-01,value:+3186.82,LS,GETI3,L,BUY,0.004252100229750842,196,3178.71102444,16.21791339
2014-08-29,2014-09-01,momentum:+1693.77;value:+3387.55,LS,GFSA3,L,BUY,0.006954102764205442,2,6775.09367,3387.546835
2014-08-29,2014-09-01,value:-438.04,LS,GOAU4,S,SELL,-0.0005854511027285776,-50,-433.70298025,8.674059605
2014-08-29,2014-09-01,momentum:+268.68,LS,GOLL54,L,BUY,0.0003582507873877,1486,268.585719226,0.180744091
2014-08-29,2014-09-01,momentum:+266.53;value:+7821.60,LS,GUAR3,L,BUY,0.010783797301430195,789,8088.12407787,10.25110783
2014-08-29,2014-09-01,value:+7816.17,LS,HBOR3,L,BUY,0.010425546514042495,395,7816.167810949999,19.78776661
2014-08-29,2014-09-01,momentum:-3940.24,LS,ISAE4,S,SELL,-0.00525430168928075,-1122,-3941.9921808299996,3.513362015
2014-08-29,2014-09-01,momentum:+237.57;value:+2919.22,LS,JBSS3,L,BUY,0.004208205098706732,485,3156.793585205,6.508852753
2014-08-29,2014-09-01,value:-1980.90,LS,LINX3,S,SELL,-0.0026424187196991424,-126,-1988.7918057,15.78406195
2014-08-29,2014-09-01,momentum:-1645.98;value:-7551.24,LS,LPSB3,S,SELL,-0.012260035519260583,-908,-9197.214046879999,10.12909036
2014-08-29,2014-09-01,momentum:+14555.82;value:-7549.53,LS,MBRF3,L,BUY,0.009340982536671516,1502,7003.953991427999,4.663085214
2014-08-29,2014-09-01,momentum:+4238.89;value:-1977.25,LS,MDIA3,L,BUY,0.003016060022603207,84,2275.18755324,27.08556611
2014-08-29,2014-09-01,value:+3189.65,LS,MGLU3,L,BUY,0.004252100229750842,1246,3190.93525835,2.560943225
2014-08-29,2014-09-01,momentum:+82.00,LS,MMXM3,L,BUY,0.00011261559901385,4,82.0,20.5
2014-08-29,2014-09-01,value:-1981.01,LS,MOTV3,S,SELL,-0.0026424187196991424,-150,-1987.638009,13.25092006
2014-08-29,2014-09-01,momentum:-8140.46,LS,MRVE3,S,SELL,-0.0108545568363194,-1518,-8143.145068938,5.364390691
2014-08-29,2014-09-01,value:+9278.88,LS,MYPK3,L,BUY,0.012372196191555487,760,9284.992542,12.21709545
2014-08-29,2014-09-01,momentum:-7362.92,LS,NEXP3,S,SELL,-0.00986611264719445,-6,-7362.923981999999,1227.153997
2014-08-29,2014-09-01,momentum:-1645.08;value:-1981.63,LS,POMO4,S,SELL,-0.004835708599642092,-1541,-3626.704275386,2.353474546
2014-08-29,2014-09-01,momentum:-3459.13,LS,PRIO3,S,SELL,-0.00461181095791365,-2489,-3459.131994464,1.389767776
2014-08-29,2014-09-01,value:+3191.04,LS,PSSA3,L,BUY,0.004252100229750842,346,3195.6612384399996,9.23601514
2014-08-29,2014-09-01,momentum:-4132.92,LS,QUAL3,S,SELL,-0.0055109838376978,-268,-4140.64395736,15.45016402
2014-08-29,2014-09-01,momentum:+84.31;value:+1458.85,LS,RAPT4,L,BUY,0.0020592652765268394,302,1543.164615918,5.109816609
2014-08-29,2014-09-01,momentum:-1644.50;value:-1984.12,LS,RSID3,S,SELL,-0.004835708599642092,-102,-3646.5,35.75
2014-08-29,2014-09-01,momentum:+268.93,LS,SMLS3,L,BUY,0.0003582507873877,12,268.92772632000003,22.41064386
2014-08-29,2014-09-01,momentum:+238.43,LS,SMTO3,L,BUY,0.00031490574368075,22,238.42570378000002,10.83753199
2014-08-29,2014-09-01,momentum:+14553.94,LS,TGMA3,L,BUY,0.01940772817598915,1208,14559.963865759999,12.05295022
2014-08-29,2014-09-01,momentum:+112.38;value:-14022.87,LS,TIMS3,S,SELL,-0.0185478898541282,-1733,-13910.491839142,8.026827374
2014-08-29,2014-09-01,momentum:-1646.87;value:+3190.08,LS,TOTS3,L,BUY,0.0020588103498078917,134,1543.2175995,11.51654925
2014-08-29,2014-09-01,value:-1977.67,LS,UGPA3,S,SELL,-0.0026424187196991424,-90,-1966.743279,21.8527031
2014-08-29,2014-09-01,value:+10737.86,LS,USIM5,L,BUY,0.014318845869068475,1732,10734.756796888,6.197896534
2014-08-29,2014-09-01,momentum:+266.28,LS,VALE3,L,BUY,0.0003582507873877,19,266.2752948,14.0144892
2014-08-29,2014-09-01,momentum:+271.63,LS,YDUQ3,L,BUY,0.0003582507873877,13,271.62932147,20.89456319
