month_end,trade_date,book,ticker,parent_qty,cohort_id,cohort_desired_qty,alloc_ratio
2020-12-30,2021-01-04,LS,CSNA3,158,0,-155,0.0
2020-12-30,2021-01-04,LS,CSNA3,158,1,-274,0.0
2020-12-30,2021-01-04,LS,CSNA3,158,2,166,1.0
2020-12-30,2021-01-04,LS,CYRE3,210,2,1260,1.0
2020-12-30,2021-01-04,LS,DEXP3,1028,0,752,0.11953584485773328
2020-12-30,2021-01-04,LS,DEXP3,1028,1,703,0.11174694007312033
2020-12-30,2021-01-04,LS,DEXP3,1028,2,4836,0.7687172150691464
2020-12-30,2021-01-04,LS,ELET3,25,0,155,0.5166666666666667
2020-12-30,2021-01-04,LS,ELET3,25,1,145,0.48333333333333334
2020-12-30,2021-01-04,LS,ELET3,25,2,-149,0.0
2020-12-30,2021-01-04,LS,ENAT3,71,0,439,0.5170789163722026
2020-12-30,2021-01-04,LS,ENAT3,71,1,410,0.4829210836277974
2020-12-30,2021-01-04,LS,ENAT3,71,2,-422,0.0
2020-12-30,2021-01-04,LS,ENBR3,95,0,295,0.5175438596491229
2020-12-30,2021-01-04,LS,ENBR3,95,1,275,0.4824561403508772
2020-12-30,2021-01-04,LS,ENEV3,-64,0,-198,0.36
2020-12-30,2021-01-04,LS,ENEV3,-64,1,-352,0.64
2020-12-30,2021-01-04,LS,ENEV3,-64,2,213,0.0
2020-12-30,2021-01-04,LS,FESA4,-1095,0,1247,0.0
2020-12-30,2021-01-04,LS,FESA4,-1095,1,1164,0.0
2020-12-30,2021-01-04,LS,FESA4,-1095,2,-1200,1.0
2020-12-30,2021-01-04,LS,GNDI3,-12,0,-41,0.36283185840707965
2020-12-30,2021-01-04,LS,GNDI3,-12,1,-72,0.6371681415929203
2020-12-30,2021-01-04,LS,GNDI3,-12,2,44,0.0
2020-12-30,2021-01-04,LS,GOLL54,-49857,0,-98451,0.3303314689115781
2020-12-30,2021-01-04,LS,GOLL54,-49857,1,-93200,0.31271285108895874
2020-12-30,2021-01-04,LS,GOLL54,-49857,2,-106386,0.35695567999946315
2020-12-30,2021-01-04,LS,HAPV3,-4,0,-14,0.3684210526315789
2020-12-30,2021-01-04,LS,HAPV3,-4,1,-24,0.631578947368421
2020-12-30,2021-01-04,LS,HAPV3,-4,2,15,0.0
2020-12-30,2021-01-04,LS,HBOR3,-568,0,-307,0.3607520564042303
2020-12-30,2021-01-04,LS,HBOR3,-568,1,-544,0.6392479435957696
2020-12-30,2021-01-04,LS,HBOR3,-568,2,330,0.0
2020-12-30,2021-01-04,LS,HBSA3,-82,0,-488,1.0
2020-12-30,2021-01-04,LS,HGTX3,52,0,274,0.5169811320754717
2020-12-30,2021-01-04,LS,HGTX3,52,1,256,0.4830188679245283
2020-12-30,2021-01-04,LS,HGTX3,52,2,-263,0.0
2020-12-30,2021-01-04,LS,JHSF3,112,0,837,0.5169857936998147
2020-12-30,2021-01-04,LS,JHSF3,112,1,782,0.4830142063001853
2020-12-30,2021-01-04,LS,JHSF3,112,2,-805,0.0
2020-12-30,2021-01-04,LS,JSLG3,-1172,0,-2748,0.3905628197839682
2020-12-30,2021-01-04,LS,JSLG3,-1172,1,-2601,0.3696702671972712
2020-12-30,2021-01-04,LS,JSLG3,-1172,2,-1687,0.23976691301876066
2020-12-30,2021-01-04,LS,LIGT3,-220,2,-1291,1.0
2020-12-30,2021-01-04,LS,MBRF3,456,1,491,1.0
2020-12-30,2021-01-04,LS,MBRF3,456,2,-506,0.0
2020-12-30,2021-01-04,LS,MDIA3,-30,0,-104,0.35986159169550175
2020-12-30,2021-01-04,LS,MDIA3,-30,1,-185,0.6401384083044983
2020-12-30,2021-01-04,LS,MDIA3,-30,2,113,0.0
2020-12-30,2021-01-04,LS,MGLU3,14,0,-13,0.0
2020-12-30,2021-01-04,LS,MGLU3,14,1,-23,0.0
2020-12-30,2021-01-04,LS,MGLU3,14,2,14,1.0
2020-12-30,2021-01-04,LS,OIBR3,18,0,-14,0.0
2020-12-30,2021-01-04,LS,OIBR3,18,1,-25,0.0
2020-12-30,2021-01-04,LS,OIBR3,18,2,153,1.0
2020-12-30,2021-01-04,LS,PCAR3,402,0,620,0.25715470759021153
2020-12-30,2021-01-04,LS,PCAR3,402,1,519,0.21526337619245126
2020-12-30,2021-01-04,LS,PCAR3,402,2,1272,0.5275819162173372
2020-12-30,2021-01-04,LS,PSSA3,40,0,245,0.5168776371308017
2020-12-30,2021-01-04,LS,PSSA3,40,1,229,0.4831223628691983
2020-12-30,2021-01-04,LS,PSSA3,40,2,-236,0.0
2020-12-30,2021-01-04,LS,RANI3,-1091,0,1277,0.0
2020-12-30,2021-01-04,LS,RANI3,-1091,1,1192,0.0
2020-12-30,2021-01-04,LS,RANI3,-1091,2,-1228,1.0
2020-12-30,2021-01-04,LS,RCSL4,-28,0,-132,0.36065573770491804
2020-12-30,2021-01-04,LS,RCSL4,-28,1,-234,0.639344262295082
2020-12-30,2021-01-04,LS,RCSL4,-28,2,142,0.0
2020-12-30,2021-01-04,LS,ROMI3,548,2,3287,1.0
2020-12-30,2021-01-04,LS,SAPR11,40,0,245,0.5179704016913319
2020-12-30,2021-01-04,LS,SAPR11,40,1,228,0.4820295983086681
2020-12-30,2021-01-04,LS,SAPR11,40,2,-235,0.0
2020-12-30,2021-01-04,LS,SEER3,51,0,316,0.5171849427168577
2020-12-30,2021-01-04,LS,SEER3,51,1,295,0.4828150572831424
2020-12-30,2021-01-04,LS,SEER3,51,2,-304,0.0
2020-12-30,2021-01-04,LS,SEQL3,-14,1,-12,0.15
2020-12-30,2021-01-04,LS,SEQL3,-14,2,-68,0.85
2020-12-30,2021-01-04,LS,SMLS3,44,0,230,0.5180180180180181
2020-12-30,2021-01-04,LS,SMLS3,44,1,214,0.481981981981982
2020-12-30,2021-01-04,LS,SMLS3,44,2,-221,0.0
2020-12-30,2021-01-04,LS,SMTO3,226,2,1354,1.0
2020-12-30,2021-01-04,LS,SRNA3,-50,0,-174,0.36024844720496896
2020-12-30,2021-01-04,LS,SRNA3,-50,1,-309,0.639751552795031
2020-12-30,2021-01-04,LS,SRNA3,-50,2,188,0.0
2020-12-30,2021-01-04,LS,TIMS3,69,0,425,0.5176613885505481
2020-12-30,2021-01-04,LS,TIMS3,69,1,396,0.4823386114494519
2020-12-30,2021-01-04,LS,TIMS3,69,2,-408,0.0
2020-12-30,2021-01-04,LS,ZAMP3,1966,0,2899,0.320721318729948
2020-12-30,2021-01-04,LS,ZAMP3,1966,1,3070,0.339639340635026
2020-12-30,2021-01-04,LS,ZAMP3,1966,2,3070,0.339639340635026
