month_end,trade_date,cohort_id,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2010-11-30,2010-12-01,2,value,D10,EMBR3,L,0.125,0.125,0.0,keep,Vehicle & Parts,6,0,11.16529549,0,,1.0,,
2010-11-30,2010-12-01,2,value,D10,EQTL3,L,0.125,0.125,0.0,keep,Electric Power,3,0,1.585266325,1,liquidity_slump,0.75,,
2010-11-30,2010-12-01,2,value,D10,NETC4,L,0.125,0.125,0.0,keep,Other,1,0,22.77998633,1,liquidity_slump,0.75,,
2010-11-30,2010-12-01,0,value,LS,AMER3,L,0.06250000000000001,0.06451612903225806,0.002016129032258049,reweight,Trade,6,0,2582.094702,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,ARTR3,L,0.06250000000000001,0.06451612903225806,0.002016129032258049,reweight,Transportation Services,6,0,10.25180325,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,BRML3,L,0.06250000000000001,0.06451612903225806,0.002016129032258049,reweight,Other,6,0,9.537529906,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,EMBR3,L,0.06250000000000001,0.06451612903225806,0.002016129032258049,reweight,Vehicle & Parts,6,0,11.16529549,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,EQTL3,L,0.06250000000000001,0.04838709677419355,-0.014112903225806467,reweight,Electric Power,2,0,1.585266325,1,liquidity_slump,0.75,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,GPIV33,L,0.06250000000000001,0.06451612903225806,0.002016129032258049,reweight,Other,2,0,7.5,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,LIGT3,L,0.06250000000000001,0.06451612903225806,0.002016129032258049,reweight,Electric Power,5,1,13.93436774,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,TERI3,L,0.06250000000000001,0.06451612903225806,0.002016129032258049,reweight,Food & Beverage,2,0,170.8324302,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,BRFS3,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Food & Beverage,6,0,22.47478236,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,CPFE3,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Electric Power,6,0,8.663977491,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,CSAN3,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Oil & Gas,6,0,4.029624161,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,GOLL54,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Transportation Services,2,0,0.360243374,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,LUPA3,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Basic & Fabricated Metal,6,0,3251.160663,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,ODPV3,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Other,2,0,4.232484273,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,POMO4,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Vehicle & Parts,2,0,1.659902827,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,TOTS3,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Software & Data,6,0,8.895762907,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,0,value,LS,VIVR3,S,-0.05555555555555556,-0.055555555555555546,1.3877787807814457e-17,keep,Construction,2,0,21121.59089,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,AMER3,L,0.08333333333333333,0.05714285714285716,-0.026190476190476167,reweight,Trade,6,0,2582.094702,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,ARTR3,L,0.08333333333333333,0.05714285714285716,-0.026190476190476167,reweight,Transportation Services,6,0,10.25180325,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,BRML3,L,0.08333333333333333,0.05714285714285716,-0.026190476190476167,reweight,Other,6,0,9.537529906,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,CSMG3,L,0.08333333333333333,0.05714285714285716,-0.026190476190476167,reweight,Other,4,0,3.486340829,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,EMBR3,L,0.08333333333333333,0.05714285714285716,-0.026190476190476167,reweight,Vehicle & Parts,6,0,11.16529549,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,EQTL3,L,0.08333333333333333,0.04285714285714287,-0.04047619047619046,reweight,Electric Power,4,0,1.585266325,1,liquidity_slump,0.75,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,GPIV33,L,0.0,0.05714285714285716,0.05714285714285716,add,Other,1,0,7.5,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,LIGT3,L,0.0,0.05714285714285716,0.05714285714285716,add,Electric Power,1,0,13.93436774,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,RPMG3,L,0.0,0.05714285714285716,0.05714285714285716,add,Oil & Gas,1,0,10.14315129,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,BRFS3,S,-0.08333333333333333,-0.05,0.033333333333333326,reweight,Food & Beverage,6,0,22.47478236,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,BRPR3,S,0.0,-0.05,-0.05,add,Other,1,0,87.91721043,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,CPFE3,S,-0.08333333333333333,-0.05,0.033333333333333326,reweight,Electric Power,6,0,8.663977491,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,CSAN3,S,-0.08333333333333333,-0.05,0.033333333333333326,reweight,Oil & Gas,6,0,4.029624161,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,LUPA3,S,-0.08333333333333333,-0.05,0.033333333333333326,reweight,Basic & Fabricated Metal,6,0,3251.160663,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,ODPV3,S,0.0,-0.05,-0.05,add,Other,1,0,4.232484273,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,PDGR3,S,-0.08333333333333333,-0.05,0.033333333333333326,reweight,Construction,4,0,56204055.06,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,POMO4,S,0.0,-0.05,-0.05,add,Vehicle & Parts,1,0,1.659902827,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,TOTS3,S,-0.08333333333333333,-0.05,0.033333333333333326,reweight,Software & Data,6,0,8.895762907,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,1,value,LS,VIVR3,S,0.0,-0.05,-0.05,add,Construction,1,0,21121.59089,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,AMER3,L,0.07142857142857142,0.07407407407407408,0.0026455026455026592,reweight,Trade,6,0,2582.094702,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,ARTR3,L,0.07142857142857142,0.07407407407407408,0.0026455026455026592,reweight,Transportation Services,6,0,10.25180325,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,BRML3,L,0.07142857142857142,0.07407407407407408,0.0026455026455026592,reweight,Other,6,0,9.537529906,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,CSMG3,L,0.07142857142857142,0.07407407407407408,0.0026455026455026592,reweight,Other,3,0,3.486340829,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,ECOR3,L,0.07142857142857142,0.07407407407407408,0.0026455026455026592,reweight,Transportation Services,3,0,8.317591097,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,EMBR3,L,0.07142857142857142,0.07407407407407408,0.0026455026455026592,reweight,Vehicle & Parts,6,0,11.16529549,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,EQTL3,L,0.07142857142857142,0.05555555555555556,-0.015873015873015865,reweight,Electric Power,3,0,1.585266325,1,liquidity_slump,0.75,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,BRFS3,S,-0.0625,-0.0625,0.0,keep,Food & Beverage,6,0,22.47478236,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,CPFE3,S,-0.0625,-0.0625,0.0,keep,Electric Power,6,0,8.663977491,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,CSAN3,S,-0.0625,-0.0625,0.0,keep,Oil & Gas,6,0,4.029624161,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,LUPA3,S,-0.0625,-0.0625,0.0,keep,Basic & Fabricated Metal,6,0,3251.160663,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,ODPV3,S,-0.0625,-0.0625,0.0,keep,Other,3,0,4.232484273,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,POMO4,S,-0.0625,-0.0625,0.0,keep,Vehicle & Parts,3,0,1.659902827,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,TOTS3,S,-0.0625,-0.0625,0.0,keep,Software & Data,6,0,8.895762907,0,,1.0,1.0,1.0
2010-11-30,2010-12-01,2,value,LS,VIVR3,S,-0.0625,-0.0625,0.0,keep,Construction,3,0,21121.59089,0,,1.0,1.0,1.0
