month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-07-31,2018-08-01,momentum,LS,LAME3,,0.0,0.0,0.0,5.3705737,Trade
2018-07-31,2018-08-01,momentum,LS,LEVE3,L,0.0,0.0091286371126786,0.0030428790375595,12.48787798,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,LIGT3,S,0.0,-0.0322032200847524,-0.0107344066949174,12.38432915,Electric Power
2018-07-31,2018-08-01,momentum,LS,LINX3,L,0.0,0.0211423443766604,0.0070474481255534,18.10024014,Software & Data
2018-07-31,2018-08-01,momentum,LS,MGLU3,L,0.0,0.0302709814893391,0.010090327163113,39.36969955,Trade
2018-07-31,2018-08-01,momentum,LS,MOTV3,S,0.0,-0.0322032200847524,-0.0107344066949174,8.224606829,Transportation Services
2018-07-31,2018-08-01,momentum,LS,MOVI3,S,0.0,-0.011676163748775,-0.003892054582925,4.566956692,Other
2018-07-31,2018-08-01,momentum,LS,MYPK3,L,0.0,0.0104598966916109,0.0034866322305369,17.07868537,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,NEXP3,,0.0,0.0,0.0,130.3559242,Other
2018-07-31,2018-08-01,momentum,LS,POMO4,S,0.0,-0.0098446086509279,-0.0032815362169759,2.256909044,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,PRIO3,L,0.0,0.0091286371126786,0.0030428790375595,1.601228132,Oil & Gas
2018-07-31,2018-08-01,momentum,LS,PSSA3,,0.0,0.0,0.0,17.3847807,Financial Services
2018-07-31,2018-08-01,momentum,LS,QUAL3,S,0.0,-0.0098446086509279,-0.0032815362169759,14.81640823,Other
2018-07-31,2018-08-01,momentum,LS,RAPT4,L,0.0,0.0211423443766604,0.0070474481255534,5.190308437,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,RENT3,L,0.0,0.0302709814893391,0.010090327163113,19.46958192,Other
2018-07-31,2018-08-01,momentum,LS,SEER3,S,0.0,-0.0106824476850494,-0.0035608158950164,14.54143746,Other
2018-07-31,2018-08-01,momentum,LS,TEND3,L,0.0,0.0302709814893391,0.010090327163113,12.07220537,Construction
2018-07-31,2018-08-01,momentum,LS,TUPY3,S,0.0,-0.011676163748775,-0.003892054582925,15.69998993,Vehicle & Parts
2018-07-31,2018-08-01,momentum,LS,UGPA3,S,0.0,-0.0322032200847524,-0.0107344066949174,16.68331133,Oil & Gas
2018-07-31,2018-08-01,momentum,LS,USIM5,L,0.0,0.0302709814893391,0.010090327163113,6.885725298,Basic & Fabricated Metal
2018-07-31,2018-08-01,momentum,LS,VULC3,S,0.0,-0.0098446086509279,-0.0032815362169759,4.028896172,Textile
2018-07-31,2018-08-01,momentum,LS,WIZC3,S,0.0,-0.0241524150635643,-0.0080508050211881,4.680961908,Financial Services
2018-07-31,2018-08-01,momentum,LS,YDUQ3,L,0.0,0.0302709814893391,0.010090327163113,21.45173516,Other
2018-07-31,2018-08-01,value,D10,AMAR3,L,0.0,0.06228140973903685,0.02076046991301228,17.98416673,Trade
2018-07-31,2018-08-01,value,D10,BRAP4,L,0.0,0.06228140973903685,0.02076046991301228,6.503064323,Other
2018-07-31,2018-08-01,value,D10,CIEL3,L,0.0,0.06228140973903685,0.02076046991301228,9.855959311,Software & Data
2018-07-31,2018-08-01,value,D10,CPLE6,L,0.0,0.06228140973903685,0.02076046991301228,1.165377192,Electric Power
2018-07-31,2018-08-01,value,D10,CRFB3,L,0.0,0.06228140973903685,0.02076046991301228,13.60010027,Trade
2018-07-31,2018-08-01,value,D10,CSMG3,L,0.0,0.06228140973903685,0.02076046991301228,7.204515476,Other
2018-07-31,2018-08-01,value,D10,CZLT33,L,0.0,0.03968253968253967,0.013227513227513223,,Food & Beverage
2018-07-31,2018-08-01,value,D10,ECOR3,L,0.0,0.041117388575015686,0.013705796191671895,6.895668527,Transportation Services
2018-07-31,2018-08-01,value,D10,ENAT3,L,0.0,0.018518518518518514,0.006172839506172837,11.33265187,Oil & Gas
2018-07-31,2018-08-01,value,D10,FESA4,L,0.0,0.06228140973903685,0.02076046991301228,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,D10,FIBR3,L,0.0,0.06228140973903685,0.02076046991301228,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,value,D10,GUAR3,L,0.0,0.03968253968253967,0.013227513227513223,10.02542626,Textile
2018-07-31,2018-08-01,value,D10,ISAE4,L,0.0,0.06228140973903685,0.02076046991301228,8.362755137,Electric Power
2018-07-31,2018-08-01,value,D10,MPLU3,L,0.0,0.06228140973903685,0.02076046991301228,26.93438193,Other
2018-07-31,2018-08-01,value,D10,PRIO3,L,0.0,0.06228140973903685,0.02076046991301228,1.601228132,Oil & Gas
2018-07-31,2018-08-01,value,D10,SAPR11,L,0.0,0.056631692224912565,0.01887723074163752,9.768895429,Other
2018-07-31,2018-08-01,value,D10,SEER3,L,0.0,0.0,0.0,14.54143746,Other
2018-07-31,2018-08-01,value,D10,SMTO3,L,0.0,0.06228140973903685,0.02076046991301228,14.97270971,Other
2018-07-31,2018-08-01,value,D10,VULC3,L,0.0,0.05699040444803156,0.018996801482677184,4.028896172,Textile
2018-07-31,2018-08-01,value,LS,ABEV3,S,0.0,-0.01603741854971086,-0.005345806183236953,14.40929623,Food & Beverage
2018-07-31,2018-08-01,value,LS,AMAR3,L,0.0,0.04677292115699957,0.015590973718999855,17.98416673,Trade
2018-07-31,2018-08-01,value,LS,AMER3,S,0.0,-0.044212961727242095,-0.014737653909080698,2704.705138,Trade
2018-07-31,2018-08-01,value,LS,AZZA3,S,0.0,-0.044212961727242095,-0.014737653909080698,36.70812001,Textile
2018-07-31,2018-08-01,value,LS,B3SA3,S,0.0,-0.044212961727242095,-0.014737653909080698,6.088661325,Financial Services
2018-07-31,2018-08-01,value,LS,BRAP4,L,0.0,0.04677292115699957,0.015590973718999855,6.503064323,Other
2018-07-31,2018-08-01,value,LS,CIEL3,L,0.0,0.04677292115699957,0.015590973718999855,9.855959311,Software & Data
2018-07-31,2018-08-01,value,LS,CPLE6,L,0.0,0.04677292115699957,0.015590973718999855,1.165377192,Electric Power
2018-07-31,2018-08-01,value,LS,CRFB3,L,0.0,0.04677292115699957,0.015590973718999855,13.60010027,Trade
2018-07-31,2018-08-01,value,LS,CSMG3,L,0.0,0.04677292115699957,0.015590973718999855,7.204515476,Other
2018-07-31,2018-08-01,value,LS,CVCB3,S,0.0,-0.044212961727242095,-0.014737653909080698,39.06145043,Transportation Services
2018-07-31,2018-08-01,value,LS,CYRE3,S,0.0,-0.044212961727242095,-0.014737653909080698,8.055745819,Construction
2018-07-31,2018-08-01,value,LS,CZLT33,,0.0,0.0,0.0,,Food & Beverage
2018-07-31,2018-08-01,value,LS,ECOR3,L,0.0,0.03044391317911214,0.010147971059704046,6.895668527,Transportation Services
2018-07-31,2018-08-01,value,LS,ELET3,S,0.0,-0.044212961727242095,-0.014737653909080698,13.30980527,Electric Power
2018-07-31,2018-08-01,value,LS,FESA4,L,0.0,0.04677292115699957,0.015590973718999855,3.124772549,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,LS,FIBR3,L,0.0,0.04677292115699957,0.015590973718999855,68.96326266,Pulp & Paper
2018-07-31,2018-08-01,value,LS,GGBR4,S,0.0,-0.013207285864467767,-0.004402428621489256,8.614555617,Basic & Fabricated Metal
2018-07-31,2018-08-01,value,LS,GNDI3,S,0.0,-0.044212961727242095,-0.014737653909080698,23.69230539,Other
2018-07-31,2018-08-01,value,LS,GUAR3,,0.0,0.0,0.0,10.02542626,Textile
2018-07-31,2018-08-01,value,LS,HAPV3,S,0.0,-0.044212961727242095,-0.014737653909080698,81.44857984,Other
2018-07-31,2018-08-01,value,LS,ISAE4,L,0.0,0.04677292115699957,0.015590973718999855,8.362755137,Electric Power
2018-07-31,2018-08-01,value,LS,MDIA3,S,0.0,-0.044212961727242095,-0.014737653909080698,32.60930471,Food & Beverage
2018-07-31,2018-08-01,value,LS,MPLU3,L,0.0,0.04677292115699957,0.015590973718999855,26.93438193,Other
2018-07-31,2018-08-01,value,LS,MULT3,S,0.0,-0.044212961727242095,-0.014737653909080698,16.28354995,Other
2018-07-31,2018-08-01,value,LS,POMO4,S,0.0,-0.044212961727242095,-0.014737653909080698,2.256909044,Vehicle & Parts
2018-07-31,2018-08-01,value,LS,PRIO3,L,0.0,0.04677292115699957,0.015590973718999855,1.601228132,Oil & Gas
2018-07-31,2018-08-01,value,LS,RENT3,S,0.0,-0.028175543177531237,-0.009391847725843745,19.46958192,Other
2018-07-31,2018-08-01,value,LS,SAPR11,L,0.0,0.035079690867749674,0.01169323028924989,9.768895429,Other
2018-07-31,2018-08-01,value,LS,SMTO3,L,0.0,0.04677292115699957,0.015590973718999855,14.97270971,Other
2018-07-31,2018-08-01,value,LS,SRNA3,S,0.0,-0.044212961727242095,-0.014737653909080698,7.12289043,Electric Power
2018-07-31,2018-08-01,value,LS,TAEE11,S,0.0,-0.028175543177531237,-0.009391847725843745,9.824191785,Electric Power
2018-07-31,2018-08-01,value,LS,UGPA3,,0.0,0.0,0.0,16.68331133,Oil & Gas
2018-07-31,2018-08-01,value,LS,VBBR3,S,0.0,-0.044212961727242095,-0.014737653909080698,12.06944061,Oil & Gas
2018-07-31,2018-08-01,value,LS,VULC3,L,0.0,0.04677292115699957,0.015590973718999855,4.028896172,Textile
2018-07-31,2018-08-01,value,LS,ZAMP3,S,0.0,-0.013207285864467767,-0.004402428621489256,14.26154481,Other
