month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2022-01-31,2022-02-01,momentum,LS,FESA4,L,SELL,-0.0010558380435306,9.188435319,-86,-790.205437434
2022-01-31,2022-02-01,momentum,LS,FHER3,L,SELL,-0.00981172403269,16.16,-455,-7352.8
2022-01-31,2022-02-01,momentum,LS,GUAR3,S,SELL,-0.0005917166973863,12.20780547,-36,-439.48099692
2022-01-31,2022-02-01,momentum,LS,HBSA3,S,SELL,-0.0005917166973863,2.958370346,-150,-443.7555519
2022-01-31,2022-02-01,momentum,LS,IRBR3,S,SELL,-0.0005917166973863,98.1,-5,-490.5
2022-01-31,2022-02-01,momentum,LS,JBSS3,L,BUY,0.0007723201778571,26.61865243,22,585.61035346
2022-01-31,2022-02-01,momentum,LS,KEPL3,,BUY,0.0107722789999883,4.627639323,1746,8079.858257958001
2022-01-31,2022-02-01,momentum,LS,LIGT3,S,SELL,-0.0005917166973863,11.28425348,-39,-440.08588572
2022-01-31,2022-02-01,momentum,LS,LOGN3,L,BUY,0.012429832288202,22.39,416,9314.24
2022-01-31,2022-02-01,momentum,LS,LPSB3,S,SELL,-0.0025087701520164,2.624649514,-717,-1881.873701538
2022-01-31,2022-02-01,momentum,LS,LUPA3,L,BUY,0.0138024778185222,5.841630072,1772,10351.368487584
2022-01-31,2022-02-01,momentum,LS,MBRF3,L,BUY,0.0138024778185222,15.58817227,664,10350.54638728
2022-01-31,2022-02-01,momentum,LS,MGLU3,S,SELL,-0.0088552255453581,67.53015049,-98,-6617.95474802
2022-01-31,2022-02-01,momentum,LS,NGRD3,S,SELL,-0.0100258572162451,74.28464714,-101,-7502.74936114
2022-01-31,2022-02-01,momentum,LS,OIBR3,S,SELL,-0.0005917166973863,107.006142,-4,-428.024568
2022-01-31,2022-02-01,momentum,LS,PCAR3,S,SELL,-0.0005917166973863,9.213866035,-48,-442.26556968
2022-01-31,2022-02-01,momentum,LS,PETZ3,L,BUY,0.0007723201778571,16.54502715,35,579.07595025
2022-01-31,2022-02-01,momentum,LS,PGMN3,L,BUY,0.0021449657081772,6.749784292,238,1606.448661496
2022-01-31,2022-02-01,momentum,LS,PLPL3,S,BUY,0.0005789149735006,3.039180514,143,434.602813502
2022-01-31,2022-02-01,momentum,LS,PMAM3,S,SELL,-0.003532360933664,6.995808726,-379,-2651.411507154
2022-01-31,2022-02-01,momentum,LS,PRIO3,L,SELL,-0.0010558380435306,23.85168978,-33,-787.10576274
2022-01-31,2022-02-01,momentum,LS,QUAL3,S,BUY,0.0007464217837432,17.68059288,32,565.77897216
2022-01-31,2022-02-01,momentum,LS,RANI3,L,SELL,-0.0010558380435306,4.629989574,-171,-791.7282171539999
2022-01-31,2022-02-01,momentum,LS,RAPT4,S,BUY,0.0007464217837432,10.11735028,55,556.4542654
2022-01-31,2022-02-01,momentum,LS,ROMI3,L,BUY,0.0116575121103449,10.69952273,817,8741.51007041
2022-01-31,2022-02-01,momentum,LS,SEQL3,S,SELL,-0.0088552255453581,295.9038875,-22,-6509.885525
2022-01-31,2022-02-01,momentum,LS,SIMH3,L,SELL,-0.0010558380435306,10.3309243,-77,-795.4811711
2022-01-31,2022-02-01,momentum,LS,SMTO3,L,BUY,0.0007723201778571,32.85344313,18,591.3619763400001
2022-01-31,2022-02-01,momentum,LS,SOMA3,L,SELL,-0.0010558380435306,14.21729911,-56,-796.1687501600001
2022-01-31,2022-02-01,momentum,LS,SRNA3,S,SELL,-0.0088552255453581,11.64,-571,-6646.4400000000005
2022-01-31,2022-02-01,momentum,LS,TAEE11,L,BUY,0.0007723201778571,26.56676721,22,584.4688786199999
2022-01-31,2022-02-01,momentum,LS,TCSA3,S,SELL,-0.0088552255453581,3.7,-1795,-6641.5
2022-01-31,2022-02-01,momentum,LS,TECN3,L,BUY,0.0049571407775836,2.335313025,1592,3717.8183358
2022-01-31,2022-02-01,momentum,LS,TGMA3,S,BUY,0.0005789149735006,11.10425314,39,433.06587246
2022-01-31,2022-02-01,momentum,LS,TOTS3,L,BUY,0.0116575121103449,27.60149617,317,8749.67428589
2022-01-31,2022-02-01,momentum,LS,TPIS3,L,SELL,-0.0134856703317327,7.498747098,-1349,-10115.809835202
2022-01-31,2022-02-01,momentum,LS,UGPA3,S,SELL,-0.0100258572162451,13.43891286,-560,-7525.7912016
2022-01-31,2022-02-01,momentum,LS,VAMO3,L,BUY,0.0116575121103449,10.88436129,803,8740.14211587
2022-01-31,2022-02-01,momentum,LS,VIVR3,L,BUY,0.0049571407775836,12.77799317,291,3718.39601247
2022-01-31,2022-02-01,momentum,LS,WIZC3,L,BUY,0.0007723201778571,6.568832568,88,578.0572659840001
2022-01-31,2022-02-01,value,D10,ALUP11,L,BUY,0.012820512820512825,18.96346372,507,9614.47610604
2022-01-31,2022-02-01,value,D10,AZEV4,L,SELL,-0.012820512820512825,2.357661289,-4078,-9614.542736542
2022-01-31,2022-02-01,value,D10,BMOB3,L,SELL,-0.012820512820512825,12.96086301,-742,-9616.96035342
2022-01-31,2022-02-01,value,D10,CYRE3,L,SELL,-0.012820512820512825,14.89733788,-645,-9608.782932600001
2022-01-31,2022-02-01,value,D10,DMMO3,L,SELL,-0.012820512820512825,1.07,-8986,-9615.02
2022-01-31,2022-02-01,value,D10,EVEN3,L,BUY,0.012820512820512825,5.992402173,1605,9617.805487665
2022-01-31,2022-02-01,value,D10,LAVV3,L,BUY,0.012820512820512825,4.073077085,2361,9616.534997685001
2022-01-31,2022-02-01,value,D10,PLPL3,L,BUY,0.012820512820512825,3.039180514,3164,9615.967146296
2022-01-31,2022-02-01,value,LS,ABEV3,S,BUY,0.0004305886689229439,12.42222231,26,322.97778006
2022-01-31,2022-02-01,value,LS,ALLD3,L,BUY,0.0012526726978270748,9.062350428,104,942.484444512
2022-01-31,2022-02-01,value,LS,ALPA4,S,SELL,-0.0008898786052660748,28.62194311,-23,-658.30469153
2022-01-31,2022-02-01,value,LS,ALUP11,L,BUY,0.00797131334378583,18.96346372,315,5973.4910718
2022-01-31,2022-02-01,value,LS,AZUL4,S,BUY,5.703363059688984e-05,29.0,1,29.0
2022-01-31,2022-02-01,value,LS,BHIA3,S,SELL,-0.0003735550383260541,121.25,-2,-242.5
2022-01-31,2022-02-01,value,LS,BLAU3,S,BUY,5.703363059688984e-05,33.59060061,1,33.59060061
2022-01-31,2022-02-01,value,LS,BRAP4,L,SELL,-0.0009875480690109799,17.6810805,-42,-742.605381
2022-01-31,2022-02-01,value,LS,BRAV3,S,SELL,-0.0008898786052660748,35.51485899,-19,-674.78232081
2022-01-31,2022-02-01,value,LS,BRKM5,,SELL,-0.009533550540347753,47.3521885,-151,-7150.1804635
2022-01-31,2022-02-01,value,LS,CBAV3,S,SELL,-0.010738890536169674,15.77090054,-511,-8058.93017594
2022-01-31,2022-02-01,value,LS,CEAB3,L,SELL,-0.0014446823458619043,6.280376411,-173,-1086.505119103
2022-01-31,2022-02-01,value,LS,CMIN3,L,SELL,-0.0009875480690109799,4.146018042,-179,-742.1372295179999
2022-01-31,2022-02-01,value,LS,CPLE6,L,SELL,-0.0014446823458619043,5.562874165,-195,-1084.760462175
2022-01-31,2022-02-01,value,LS,CSMG3,L,SELL,-0.0009875480690109799,9.18373715,-81,-743.8827091500001
2022-01-31,2022-02-01,value,LS,DESK3,S,BUY,0.0005733571975369105,19.050693,23,438.165939
2022-01-31,2022-02-01,value,LS,DEXP3,L,SELL,-0.0009875480690109799,8.424357499,-88,-741.343459912
2022-01-31,2022-02-01,value,LS,ELET3,S,BUY,0.010795924166766563,31.34568085,258,8087.1856593
2022-01-31,2022-02-01,value,LS,ELMD3,,BUY,0.03017838590244361,14.47241715,1564,22634.8604226
2022-01-31,2022-02-01,value,LS,EMBR3,S,SELL,-0.0008898786052660748,20.20917628,-33,-666.90281724
2022-01-31,2022-02-01,value,LS,ENAT3,L,SELL,-0.0009875480690109799,13.94701144,-53,-739.19160632
2022-01-31,2022-02-01,value,LS,ENEV3,S,BUY,5.703363059688984e-05,13.16,3,39.480000000000004
2022-01-31,2022-02-01,value,LS,EVEN3,L,BUY,0.007973334998341247,5.992402173,998,5980.417368654001
2022-01-31,2022-02-01,value,LS,GFSA3,S,BUY,0.010795924166766563,305.2943282,27,8242.9468614
2022-01-31,2022-02-01,value,LS,GNDI3,S,SELL,-0.007372821414319976,69.20156472,-80,-5536.125177599999
2022-01-31,2022-02-01,value,LS,HAPV3,S,SELL,-0.010738890536169674,188.85,-43,-8120.55
2022-01-31,2022-02-01,value,LS,HBOR3,S,BUY,0.010795924166766563,3.602123033,2248,8097.572578183999
2022-01-31,2022-02-01,value,LS,JALL3,L,SELL,-0.0009875480690109799,9.140974519,-81,-740.4189360390001
2022-01-31,2022-02-01,value,LS,LAVV3,L,BUY,0.0058716296179115585,4.073077085,1081,4402.996328885
2022-01-31,2022-02-01,value,LS,LPSB3,L,SELL,-0.0009875480690109799,2.624649514,-282,-740.1511629480001
2022-01-31,2022-02-01,value,LS,LUPA3,S,BUY,5.703363059688984e-05,5.841630072,7,40.891410504
2022-01-31,2022-02-01,value,LS,LVTC3,L,SELL,-0.000985526414455563,15.06622582,-49,-738.24506518
2022-01-31,2022-02-01,value,LS,LWSA3,S,BUY,5.703363059688984e-05,9.451504563,5,47.257522815
2022-01-31,2022-02-01,value,LS,MBRF3,L,SELL,-0.0009875480690109799,15.58817227,-48,-748.2322689599999
2022-01-31,2022-02-01,value,LS,MDIA3,S,BUY,5.703363059688984e-05,20.38166912,2,40.76333824
2022-01-31,2022-02-01,value,LS,MTRE3,S,SELL,-0.010738890536169674,5.234220517,-1539,-8055.465375663
2022-01-31,2022-02-01,value,LS,ONCO3,S,SELL,-0.010738890536169674,10.95,-736,-8059.2
2022-01-31,2022-02-01,value,LS,PCAR3,L,SELL,-0.0009875480690109799,9.213866035,-80,-737.1092828000001
2022-01-31,2022-02-01,value,LS,PLPL3,L,BUY,0.00797131334378583,3.039180514,1967,5978.068071038
2022-01-31,2022-02-01,value,LS,POMO4,S,SELL,-0.010881659064783639,2.24817157,-3630,-8160.862799099999
2022-01-31,2022-02-01,value,LS,POSI3,L,SELL,-0.0009875480690109799,7.669444766,-97,-743.936142302
2022-01-31,2022-02-01,value,LS,POWE3,S,BUY,5.703363059688984e-05,10.95,4,43.8
2022-01-31,2022-02-01,value,LS,PSSA3,L,SELL,-0.0009875480690109799,16.57654454,-45,-745.9445043000001
2022-01-31,2022-02-01,value,LS,RAIZ4,S,BUY,0.0005733571975369105,5.747354346,75,431.05157595
2022-01-31,2022-02-01,value,LS,RANI3,L,SELL,-0.0009875480690109799,4.629989574,-160,-740.79833184
2022-01-31,2022-02-01,value,LS,RAPT4,L,SELL,-0.0009875480690109799,10.11735028,-73,-738.56657044
2022-01-31,2022-02-01,value,LS,RDOR3,S,SELL,-0.0003735550383260541,42.00150669,-7,-294.01054683
2022-01-31,2022-02-01,value,LS,ROMI3,L,SELL,-0.0009875480690109799,10.69952273,-69,-738.26706837
2022-01-31,2022-02-01,value,LS,SAPR11,L,SELL,-0.0009875480690109799,15.73210846,-47,-739.40909762
2022-01-31,2022-02-01,value,LS,SEER3,L,SELL,-0.0009875480690109799,11.3200354,-65,-735.802301
2022-01-31,2022-02-01,value,LS,SMFT3,S,BUY,5.703363059688984e-05,16.35322596,3,49.059677879999995
2022-01-31,2022-02-01,value,LS,SOMA3,S,BUY,5.703363059688984e-05,14.21729911,3,42.651897330000004
2022-01-31,2022-02-01,value,LS,SRNA3,S,BUY,5.703363059688984e-05,11.64,4,46.56
2022-01-31,2022-02-01,value,LS,TIMS3,L,SELL,-0.0009875480690109799,10.41563762,-71,-739.51027102
2022-01-31,2022-02-01,value,LS,TPIS3,L,SELL,-0.0009875480690109799,7.498747098,-99,-742.375962702
