month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2020-08-31,2020-09-01,momentum:-4247.10,LS,AALR3,S,SELL,-0.00566431474792995,-351,-4247.099999999999,12.1
2020-08-31,2020-09-01,momentum:+4456.76,LS,ABEV3,L,BUY,0.00594236421616455,460,4461.6048646,9.69914101
2020-08-31,2020-09-01,momentum:+4997.92,LS,AESB3,L,BUY,0.006663899703447,351,4997.91801717,14.23908267
2020-08-31,2020-09-01,momentum:-616.97;value:+1342.83,LS,ALPA4,L,BUY,0.0009656670097663106,20,725.8522308,36.29261154
2020-08-31,2020-09-01,value:-6065.22,LS,ALUP11,S,SELL,-0.008085704193935733,-358,-6056.76551594,16.91833943
2020-08-31,2020-09-01,value:-34.32,LS,AMAR3,S,SELL,-5.045541691919032e-05,-1,-34.31877901,34.31877901
2020-08-31,2020-09-01,momentum:+5515.71,LS,AMER3,L,BUY,0.0067101694464565,0,0.0,11031.41015
2020-08-31,2020-09-01,momentum:-4785.04,LS,AZUL4,S,SELL,-0.00638585023521235,-214,-4785.04,22.36
2020-08-31,2020-09-01,momentum:-614.89;value:+1334.96,LS,B3SA3,L,BUY,0.0009656670097663106,44,711.97628568,16.18127922
2020-08-31,2020-09-01,momentum:+5001.40,LS,BPAC11,L,BUY,0.006663899703447,282,5010.287953919999,17.76697856
2020-08-31,2020-09-01,momentum:+4996.26,LS,BRAP4,L,BUY,0.006663899703447,526,4991.512819548,9.489568098
2020-08-31,2020-09-01,momentum:+1040.23,LS,BRFS3,L,BUY,0.00139224275876545,54,1040.23181502,19.26355213
2020-08-31,2020-09-01,momentum:+5000.38,LS,CAML3,L,BUY,0.006663899703447,482,5000.37966012,10.37423166
2020-08-31,2020-09-01,value:-116.06,LS,CEAB3,S,SELL,-0.0001513662507575675,-10,-116.06288320000002,11.60628832
2020-08-31,2020-09-01,momentum:-4788.89;value:-112.64,LS,CIEL3,S,SELL,-0.006537216485969917,-1349,-4901.529590343,3.633454107
2020-08-31,2020-09-01,momentum:+672.92,LS,CMIG4,L,BUY,0.00089638060155425,210,671.32183608,3.196770648
2020-08-31,2020-09-01,momentum:+132.25,LS,COGN3,L,BUY,0.0001748451142718,24,135.061720632,5.627571693
2020-08-31,2020-09-01,momentum:+17.30;value:-113.39,LS,CPLE6,S,SELL,-0.00012753032254054822,-25,-96.09537234999999,3.843814894
2020-08-31,2020-09-01,momentum:+18.78,LS,CSAN3,L,BUY,2.243381479248921e-05,1,18.77831174,18.77831174
2020-08-31,2020-09-01,value:-36.54,LS,CSMG3,S,SELL,-5.045541691919032e-05,-4,-36.54015768,9.13503942
2020-08-31,2020-09-01,momentum:+132.97;value:+37.99,LS,CSNA3,L,BUY,0.00022866422565226974,18,170.965747314,9.498097073
2020-08-31,2020-09-01,momentum:+5034.99,LS,CSUD3,L,BUY,0.0067101694464565,408,5034.9917076,12.34066595
2020-08-31,2020-09-01,momentum:+132.95,LS,CVCB3,L,BUY,0.0001748451142718,8,141.8184664,17.7273083
2020-08-31,2020-09-01,momentum:+130.93,LS,DMMO3,L,BUY,0.0001748451142718,104,130.30166916000002,1.252900665
2020-08-31,2020-09-01,momentum:-5154.56,LS,ELET3,S,SELL,-0.00688171239242355,-174,-5169.41767278,29.70929697
2020-08-31,2020-09-01,momentum:+130.07;value:+1337.82,LS,EMBR3,L,BUY,0.001957337351390011,198,1471.603646502,7.432341649
2020-08-31,2020-09-01,value:-112.90,LS,ENAT3,S,SELL,-0.0001513662507575675,-11,-112.90054479,10.26368589
2020-08-31,2020-09-01,value:-112.90,LS,ENBR3,S,SELL,-0.0001513662507575675,-8,-120.4292484,15.05365605
2020-08-31,2020-09-01,momentum:-613.30;value:+1338.12,LS,ENEV3,L,BUY,0.0009656670097663106,58,718.62,12.39
2020-08-31,2020-09-01,value:-114.14,LS,FESA4,S,SELL,-0.0001513662507575675,-34,-112.48839177400001,3.308482111
2020-08-31,2020-09-01,momentum:+15142.60,LS,GFSA3,L,BUY,0.0200554792295554,20,14773.267004,738.6633502
2020-08-31,2020-09-01,momentum:+36.28;value:+1342.33,LS,GNDI3,L,BUY,0.0018287619801277191,19,1378.6125761600001,72.55855664
2020-08-31,2020-09-01,momentum:-541.14;value:-113.47,LS,GOLL54,S,SELL,-0.0008729017380399675,-2734,-654.487877398,0.239388397
2020-08-31,2020-09-01,momentum:-585.55;value:+1366.29,LS,HAPV3,L,BUY,0.0009656670097663106,4,780.7363984,195.1840996
2020-08-31,2020-09-01,momentum:-5646.62;value:+1337.75,LS,HBOR3,S,SELL,-0.00574450243669024,-430,-4308.8689091,10.02062537
2020-08-31,2020-09-01,momentum:+135.32,LS,HGTX3,L,BUY,0.0001748451142718,8,144.34402736,18.04300342
2020-08-31,2020-09-01,momentum:+108.00,LS,IRBR3,L,BUY,0.0001748451142718,0,0.0,216.0
2020-08-31,2020-09-01,momentum:-613.32;value:-114.52,LS,JHSF3,S,SELL,-0.0009681914781094675,-143,-727.844612781,5.089822467
2020-08-31,2020-09-01,momentum:-613.02;value:-5633.67,LS,KEPL3,S,SELL,-0.00832895689468357,-1528,-6244.652351247999,4.086814366
2020-08-31,2020-09-01,momentum:+129.74;value:-6061.69,LS,LIGT3,S,SELL,-0.007910859079663933,-412,-5939.160089319999,14.41543711
2020-08-31,2020-09-01,momentum:-4247.41,LS,LPSB3,S,SELL,-0.00566431474792995,-994,-4249.551088188,4.275202302
2020-08-31,2020-09-01,momentum:-5613.11,LS,MBRF3,S,SELL,-0.0074807249307989,-511,-5613.11233175,10.98456425
2020-08-31,2020-09-01,value:+1336.41,LS,MDIA3,L,BUY,0.0017824922371182106,43,1336.40646129,31.07922003
2020-08-31,2020-09-01,momentum:+131.25;value:-114.38,LS,MEAL3,L,BUY,2.347886351423251e-05,4,15.0,3.75
2020-08-31,2020-09-01,value:+1360.74,LS,MGLU3,L,BUY,0.0017824922371182106,6,1360.7392176,226.7898696
2020-08-31,2020-09-01,value:-74.29,LS,MYPK3,S,SELL,-0.00010091083383837716,-8,-74.294034304,9.286754288
2020-08-31,2020-09-01,momentum:+171.41,LS,OIBR3,L,BUY,0.0001748451142718,1,171.4079867,171.4079867
2020-08-31,2020-09-01,momentum:+5003.22,LS,PNVL3,L,BUY,0.006663899703447,223,5003.217231330001,22.43595171
2020-08-31,2020-09-01,momentum:+5034.07,LS,PRIO3,L,BUY,0.0067101694464565,596,5034.074345736,8.446433466
2020-08-31,2020-09-01,value:+5986.93,LS,PRNR3,L,BUY,0.007984793360097355,681,5986.930423545,8.791380945
2020-08-31,2020-09-01,value:+5947.75,LS,PSSA3,L,BUY,0.007934337943178165,290,5958.0216641,20.54490229
2020-08-31,2020-09-01,momentum:-5610.21,LS,QUAL3,S,SELL,-0.0074807249307989,-202,-5596.36116448,27.70475824
2020-08-31,2020-09-01,value:-5673.15,LS,RAIL3,S,SELL,-0.0075625870842508615,-262,-5673.150627540001,21.65324667
2020-08-31,2020-09-01,momentum:+5000.74;value:-5629.52,LS,RCSL4,S,SELL,-0.0008482319638846705,-32,-628.77705152,19.64928286
2020-08-31,2020-09-01,momentum:-5645.88,LS,SBFG3,S,SELL,-0.00752699467380845,-202,-5645.88146246,27.94990823
2020-08-31,2020-09-01,momentum:-5610.13,LS,SHUL4,S,SELL,-0.0074807249307989,-2488,-5611.255113583999,2.255327618
2020-08-31,2020-09-01,momentum:+4996.78,LS,SIMH3,L,BUY,0.006663899703447,692,4993.1679006,7.21556055
2020-08-31,2020-09-01,momentum:+129.04;value:-111.44,LS,SMLS3,L,BUY,2.347886351423251e-05,2,23.46177998,11.73088999
2020-08-31,2020-09-01,momentum:-5605.21;value:+1336.34,LS,SQIA3,S,SELL,-0.005698232693680689,-172,-4256.491354719999,24.74704276
2020-08-31,2020-09-01,momentum:-5626.89;value:+1337.17,LS,SRNA3,S,SELL,-0.005722068621897739,-239,-4289.7209926,17.9486234
2020-08-31,2020-09-01,value:+1337.72,LS,STBP3,L,BUY,0.0017824922371182106,376,1337.719057952,3.557763452
2020-08-31,2020-09-01,momentum:-5645.26,LS,SYNE3,S,SELL,-0.00752699467380845,-2312,-5646.484446096,2.442251058
2020-08-31,2020-09-01,momentum:-628.51,LS,TASA4,S,SELL,-0.0008392590421444,-130,-626.09996137,4.816153549
2020-08-31,2020-09-01,momentum:+129.49,LS,TCSA3,L,BUY,0.0001748451142718,12,135.12,11.26
2020-08-31,2020-09-01,value:+5946.84,LS,TEND3,L,BUY,0.007934337943178165,202,5932.15819354,29.36711977
2020-08-31,2020-09-01,value:-6061.20,LS,TGMA3,S,SELL,-0.008085704193935733,-334,-6052.13980938,18.12017907
2020-08-31,2020-09-01,value:-113.08,LS,TIMS3,S,SELL,-0.0001513662507575675,-10,-107.6969671,10.76969671
2020-08-31,2020-09-01,momentum:+14.79,LS,TRIS3,L,BUY,2.243381479248921e-05,2,19.724887674,9.862443837
2020-08-31,2020-09-01,value:+1335.24,LS,VBBR3,L,BUY,0.0017824922371182106,85,1335.2397847500001,15.70870335
2020-08-31,2020-09-01,value:-113.18,LS,VULC3,S,SELL,-0.0001513662507575675,-26,-111.04378141999999,4.27091467
2020-08-31,2020-09-01,momentum:+131.97,LS,ZAMP3,L,BUY,0.0001748451142718,12,131.96863668,10.99738639
