month_end,trade_date,sleeve,book,ticker,side,action,w_delta,shares,est_notional,px_ref_open
2019-11-29,2019-12-02,momentum:-4811.65,LS,BRKM5,S,SELL,-0.00641363457189375,-201,-4811.654969939999,23.93858194
2019-11-29,2019-12-02,value:+3766.45,LS,BRML3,L,BUY,0.005019006281550135,242,3758.6859732400003,15.53176022
2019-11-29,2019-12-02,momentum:-1586.09,LS,CAML3,S,SELL,-0.0021150493079925,-265,-1586.08840655,5.98523927
2019-11-29,2019-12-02,momentum:-4809.63;value:+5645.82,LS,CIEL3,L,BUY,0.0011148748504314536,135,836.18849637,6.193988862
2019-11-29,2019-12-02,momentum:-1586.75,LS,CMIG4,S,SELL,-0.0021150493079925,-440,-1588.55246616,3.610346514
2019-11-29,2019-12-02,momentum:-3278.68,LS,COGN3,S,SELL,-0.0043711019031845,-330,-3283.65887388,9.950481436
2019-11-29,2019-12-02,momentum:-1531.63,LS,CPFE3,S,SELL,-0.0020425326687092,-82,-1541.02796964,18.79302402
2019-11-29,2019-12-02,momentum:+1409.76,LS,CPLE6,L,BUY,0.00188004382932665,376,1407.88930332,3.744386445
2019-11-29,2019-12-02,momentum:+4593.19,LS,CSNA3,L,BUY,0.0061267310673352,603,4593.188266317,7.617227639
2019-11-29,2019-12-02,momentum:-4811.29,LS,CVCB3,S,SELL,-0.00641363457189375,-133,-4811.28791031,36.17509707
2019-11-29,2019-12-02,momentum:+3107.69;value:+5646.57,LS,ELET3,L,BUY,0.011664605846843904,316,8768.13153404,27.74725169
2019-11-29,2019-12-02,momentum:-3222.04;value:-6543.64,LS,EMBR3,S,SELL,-0.013022096181833578,-540,-9774.7280334,18.10134821
2019-11-29,2019-12-02,value:+5648.39,LS,ENAT3,L,BUY,0.0075285094223252035,512,5653.90992384,11.04279282
2019-11-29,2019-12-02,momentum:+1494.97,LS,ENEV3,L,BUY,0.00199063464281645,156,1490.19,9.5525
2019-11-29,2019-12-02,value:-6544.39,LS,EVEN3,S,SELL,-0.008723510917932378,-722,-6539.862327486,9.057981063
2019-11-29,2019-12-02,value:-6544.81,LS,EZTC3,S,SELL,-0.008723510917932378,-180,-6526.678037399999,36.25932243
2019-11-29,2019-12-02,value:+5647.11,LS,FESA4,L,BUY,0.0075285094223252035,1596,5645.340986124,3.537181069
2019-11-29,2019-12-02,momentum:-1529.98,LS,FLRY3,S,SELL,-0.0020425326687092,-74,-1529.9810541,20.67541965
2019-11-29,2019-12-02,momentum:-4662.64,LS,GFSA3,S,SELL,-0.00641363457189375,-6,-5086.5180342,847.7530057
2019-11-29,2019-12-02,momentum:+1703.49;value:-6539.22,LS,GNDI3,S,SELL,-0.006467458322740378,-88,-4835.72716528,54.95144506
2019-11-29,2019-12-02,momentum:+1410.10;value:+3764.33,LS,GOLL54,L,BUY,0.0068990501108767855,11704,5174.4302646959995,0.442107849
2019-11-29,2019-12-02,momentum:-1533.36,LS,GRND3,S,SELL,-0.0020425326687092,-226,-1533.3588408320002,6.784773632
2019-11-29,2019-12-02,value:+5649.00,LS,GUAR3,L,BUY,0.0075285094223252035,319,5648.99890907,17.70846053
2019-11-29,2019-12-02,value:-6542.63,LS,HAPV3,S,SELL,-0.008723510917932378,-40,-6625.451991999999,165.6362998
2019-11-29,2019-12-02,momentum:-1538.49,LS,HYPE3,S,SELL,-0.0020425326687092,-58,-1551.86697702,26.75632719
2019-11-29,2019-12-02,momentum:+4597.28,LS,JBSS3,L,BUY,0.0061267310673352,234,4587.47983278,19.60461467
2019-11-29,2019-12-02,momentum:-4808.71,LS,LAME3,S,SELL,-0.00641363457189375,-740,-4808.70791782,6.498253943
2019-11-29,2019-12-02,momentum:-1696.68,LS,LIGT3,S,SELL,-0.002256052595192,-87,-1696.68461139,19.50212197
2019-11-29,2019-12-02,momentum:+4592.40,LS,LOGN3,L,BUY,0.0061267310673352,267,4592.4,17.2
2019-11-29,2019-12-02,momentum:+3102.90,LS,LPSB3,L,BUY,0.0041360964245187,412,3099.1428530919998,7.522191391
2019-11-29,2019-12-02,momentum:-3271.27;value:-6542.54,LS,MDIA3,S,SELL,-0.013094612821116878,-342,-9813.80770272,28.69534416
2019-11-29,2019-12-02,momentum:+1474.43;value:-6553.01,LS,MGLU3,S,SELL,-0.006732876275115928,-46,-5023.9720363999995,109.2167834
2019-11-29,2019-12-02,momentum:+4594.19,LS,MILS3,L,BUY,0.0061267310673352,765,4594.19085054,6.005478236
2019-11-29,2019-12-02,momentum:+4591.86,LS,MOVI3,L,BUY,0.0061267310673352,335,4591.8615088,13.70704928
2019-11-29,2019-12-02,value:-4393.40,LS,MULT3,S,SELL,-0.005855507328475157,-182,-4393.4007936,24.1395648
2019-11-29,2019-12-02,value:+3762.51,LS,MYPK3,L,BUY,0.005019006281550135,254,3762.51108304,14.81303576
2019-11-29,2019-12-02,momentum:+4600.82,LS,NATU3,L,BUY,0.0061267310673352,145,4600.8211015,31.7298007
2019-11-29,2019-12-02,momentum:-1581.31;value:-1872.61,LS,OIBR3,S,SELL,-0.004624552448767567,-42,-3495.5339710199996,83.22699931
2019-11-29,2019-12-02,value:+1882.43,LS,PETR4,L,BUY,0.002509503140775068,228,1886.568251568,8.274422156
2019-11-29,2019-12-02,value:-2151.02,LS,POMO4,S,SELL,-0.002868003589457221,-979,-2151.0215519870003,2.197161953
2019-11-29,2019-12-02,momentum:+2902.29,LS,PRIO3,L,BUY,0.00387067847214315,618,2899.942156248,4.692463036
2019-11-29,2019-12-02,momentum:-1536.68,LS,PSSA3,S,SELL,-0.0020425326687092,-68,-1525.4618608800001,22.43326266
2019-11-29,2019-12-02,momentum:+1488.17,LS,QUAL3,L,BUY,0.00199063464281645,46,1504.5203347999998,32.7069638
2019-11-29,2019-12-02,momentum:-1531.44,LS,RADL3,S,SELL,-0.0020425326687092,-74,-1521.1602252399998,20.55621926
2019-11-29,2019-12-02,momentum:+4594.32,LS,RAPT4,L,BUY,0.0061267310673352,552,4594.317049968,8.323038134
2019-11-29,2019-12-02,value:-2146.71,LS,RENT3,S,SELL,-0.002868003589457221,-58,-2165.3805985,37.33414825
2019-11-29,2019-12-02,value:+1879.50,LS,RLOG3,L,BUY,0.0025095031407750676,88,1890.24,21.48
2019-11-29,2019-12-02,value:+3764.26,LS,SAPR11,L,BUY,0.005019006281550135,174,3764.26093944,21.63368356
2019-11-29,2019-12-02,momentum:+1401.02,LS,SBSP3,L,BUY,0.00188004382932665,28,1401.01534244,50.03626223
2019-11-29,2019-12-02,momentum:+4594.39;value:+3764.62,LS,SIMH3,L,BUY,0.011145737348885335,1773,8359.010999649,4.714614213
2019-11-29,2019-12-02,momentum:-4804.32;value:+5642.74,LS,SMLS3,L,BUY,0.0011148748504314536,32,851.7348656,26.61671455
2019-11-29,2019-12-02,momentum:-3282.17,LS,SMTO3,S,SELL,-0.0043711019031845,-202,-3290.3113097000005,16.28866985
2019-11-29,2019-12-02,momentum:+1492.71;value:-6541.80,LS,SRNA3,S,SELL,-0.006732876275115928,-310,-5057.2522049,16.31371679
2019-11-29,2019-12-02,value:-6541.85,LS,STBP3,S,SELL,-0.008723510917932378,-1358,-6539.439773748,4.815493206
2019-11-29,2019-12-02,value:+5648.70,LS,TEND3,L,BUY,0.0075285094223252035,250,5648.7027875,22.59481115
2019-11-29,2019-12-02,momentum:+1693.61,LS,TRIS3,L,BUY,0.002256052595192,160,1698.9195743999999,10.61824734
2019-11-29,2019-12-02,momentum:-4806.41,LS,UGPA3,S,SELL,-0.00641363457189375,-260,-4815.6731532,18.52181982
2019-11-29,2019-12-02,momentum:+1492.61,LS,UNIP6,L,BUY,0.00199063464281645,107,1492.61171005,13.94964215
2019-11-29,2019-12-02,value:-4029.37,LS,VBBR3,S,SELL,-0.0053775067302322885,-202,-4039.3657987799997,19.99686039
2019-11-29,2019-12-02,momentum:-4149.39;value:+5644.57,LS,VLID3,L,BUY,0.0019971412906078538,149,1495.18377109,10.03479041
2019-11-29,2019-12-02,value:+5647.65,LS,VULC3,L,BUY,0.0075285094223252035,1018,5644.8821558399995,5.54507088
