month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2021-10-29,2021-11-01,momentum,LS,BHIA3,S,SELL,-0.0069820278398106,157.0,-33,-5181.0
2021-10-29,2021-11-01,momentum,LS,BIDI3,L,BUY,0.0108044020824131,11.68992824,693,8101.120270320001
2021-10-29,2021-11-01,momentum,LS,BOAS3,S,SELL,-0.0038234914360867,8.797874804,-326,-2868.1071861039995
2021-10-29,2021-11-01,momentum,LS,BPAN4,L,BUY,0.0108044020824131,11.90435178,681,8106.86356218
2021-10-29,2021-11-01,momentum,LS,BRKM5,S,SELL,-0.011017935466791,46.90737058,-176,-8255.69722208
2021-10-29,2021-11-01,momentum,LS,CAML3,S,SELL,-0.011017935466791,8.424488983,-981,-8264.423692323
2021-10-29,2021-11-01,momentum,LS,CIEL3,S,SELL,-0.011017935466791,1.839245927,-4493,-8263.731950010999
2021-10-29,2021-11-01,momentum,LS,CMIG4,L,BUY,0.0108044020824131,4.638527908,1747,8103.508255276
2021-10-29,2021-11-01,momentum,LS,COGN3,S,SELL,-0.011017935466791,2.482752217,-3328,-8262.599378175999
2021-10-29,2021-11-01,momentum,LS,CPFE3,S,SELL,-0.0038234914360867,18.45863304,-155,-2861.0881212
2021-10-29,2021-11-01,momentum,LS,DEXP3,L,BUY,0.0108044020824131,7.1524447,1133,8103.7198451
2021-10-29,2021-11-01,momentum,LS,DMMO3,S,SELL,-0.011017935466791,0.67,-12334,-8263.78
2021-10-29,2021-11-01,momentum,LS,ECOR3,S,SELL,-0.0031585364037238,7.652409053,-310,-2372.24680643
2021-10-29,2021-11-01,momentum,LS,EMBR3,L,BUY,0.0108044020824131,22.0672617,367,8098.6850439
2021-10-29,2021-11-01,momentum,LS,FESA4,L,BUY,0.0033021062402567,9.328493629,265,2472.050811685
2021-10-29,2021-11-01,momentum,LS,FHER3,L,BUY,0.0073450526878584,19.3,285,5500.5
2021-10-29,2021-11-01,momentum,LS,FRAS3,L,BUY,0.0108044020824131,12.44147827,651,8099.402353769999
2021-10-29,2021-11-01,momentum,LS,GUAR3,S,SELL,-0.0031585364037238,10.14745064,-233,-2364.35599912
2021-10-29,2021-11-01,momentum,LS,HBSA3,S,SELL,-0.0069820278398106,2.845670524,-1840,-5236.03376416
2021-10-29,2021-11-01,momentum,LS,INEP3,L,BUY,0.0067614556348114,9.0,563,5067.0
2021-10-29,2021-11-01,momentum,LS,IRBR3,S,SELL,-0.011017935466791,142.2,-58,-8247.599999999999
2021-10-29,2021-11-01,momentum,LS,JBSS3,L,BUY,0.0034593493945546,29.02902332,89,2583.58307548
2021-10-29,2021-11-01,momentum,LS,KEPL3,S,SELL,-0.011017935466791,4.213488022,-1961,-8262.650011142
2021-10-29,2021-11-01,momentum,LS,LAME3,S,SELL,-0.011017935466791,4.93,-1676,-8262.68
2021-10-29,2021-11-01,momentum,LS,LIGT3,S,SELL,-0.0031585364037238,9.581887654,-247,-2366.7262505380004
2021-10-29,2021-11-01,momentum,LS,LJQQ3,L,BUY,0.0075022958421563,10.4718706,537,5623.3945122000005
2021-10-29,2021-11-01,momentum,LS,LWSA3,L,BUY,0.0108044020824131,18.1235036,447,8101.206109199999
2021-10-29,2021-11-01,momentum,LS,OIBR3,S,SELL,-0.0069820278398106,90.16258259,-58,-5229.42979022
2021-10-29,2021-11-01,momentum,LS,PARD3,S,SELL,-0.0040359076269804,19.14847095,-158,-3025.4584101
2021-10-29,2021-11-01,momentum,LS,PCAR3,S,SELL,-0.011017935466791,10.48067078,-788,-8258.76857464
2021-10-29,2021-11-01,momentum,LS,PETZ3,L,BUY,0.0034593493945546,17.7732816,146,2594.8991136
2021-10-29,2021-11-01,momentum,LS,PLPL3,S,SELL,-0.0031585364037238,2.442482769,-970,-2369.2082859300003
2021-10-29,2021-11-01,momentum,LS,PMAM3,S,SELL,-0.0078593990630672,8.284962669,-711,-5890.608457659
2021-10-29,2021-11-01,momentum,LS,POMO4,S,SELL,-0.0040359076269804,1.700681962,-1780,-3027.21389236
2021-10-29,2021-11-01,momentum,LS,PRIO3,L,BUY,0.0108044020824131,23.96151338,338,8098.99152244
2021-10-29,2021-11-01,momentum,LS,QUAL3,S,SELL,-0.0031585364037238,16.70047305,-142,-2371.4671731
2021-10-29,2021-11-01,momentum,LS,RAIL3,S,SELL,-0.0040359076269804,15.4136927,-196,-3021.0837692
2021-10-29,2021-11-01,momentum,LS,RANI3,L,BUY,0.0108044020824131,4.585084747,1767,8101.844747949
2021-10-29,2021-11-01,momentum,LS,RAPT4,S,SELL,-0.0031585364037238,8.490357001,-279,-2368.809603279
2021-10-29,2021-11-01,momentum,LS,SAPR11,S,SELL,-0.0078593990630672,14.02691176,-420,-5891.302939200001
2021-10-29,2021-11-01,momentum,LS,SBSP3,S,SELL,-0.0040359076269804,32.25545411,-94,-3032.01268634
2021-10-29,2021-11-01,momentum,LS,SHOW3,L,BUY,0.0072183539166768,41.0,132,5412.0
2021-10-29,2021-11-01,momentum,LS,SIMH3,L,BUY,0.0067614556348114,9.557736354,531,5075.158003973999
2021-10-29,2021-11-01,momentum,LS,SOMA3,L,BUY,0.0067614556348114,12.63868865,401,5068.11414865
2021-10-29,2021-11-01,momentum,LS,TAEE11,L,BUY,0.0108044020824131,24.77037026,327,8099.91107502
2021-10-29,2021-11-01,momentum,LS,TASA4,L,BUY,0.0108044020824131,15.3952896,526,8097.9223296
2021-10-29,2021-11-01,momentum,LS,TECN3,L,BUY,0.0108044020824131,2.538336465,3192,8102.36999628
2021-10-29,2021-11-01,momentum,LS,TGMA3,S,SELL,-0.0031585364037238,11.33949055,-209,-2369.95352495
2021-10-29,2021-11-01,momentum,LS,TIMS3,S,SELL,-0.0040359076269804,8.72303761,-347,-3026.89405067
2021-10-29,2021-11-01,momentum,LS,TPIS3,L,BUY,0.0108044020824131,7.606384616,1065,8100.79961604
2021-10-29,2021-11-01,momentum,LS,UGPA3,S,SELL,-0.0038234914360867,11.88142296,-241,-2863.42293336
2021-10-29,2021-11-01,momentum,LS,VIVR3,L,BUY,0.0108044020824131,19.21651686,422,8109.37011492
2021-10-29,2021-11-01,value,D10,ALLD3,L,BUY,0.00858849887976102,8.553631203,753,6440.884295859
2021-10-29,2021-11-01,value,D10,AZEV4,L,BUY,0.013419416754157157,2.017880691,4988,10065.188886708
2021-10-29,2021-11-01,value,D10,BMOB3,L,BUY,0.013419416754157157,11.16312111,902,10069.135241220001
2021-10-29,2021-11-01,value,D10,BRAP4,L,BUY,0.00858849887976102,13.57536208,474,6434.7216259199995
2021-10-29,2021-11-01,value,D10,CEAB3,L,BUY,0.00858849887976102,5.850867386,1101,6441.804991986
2021-10-29,2021-11-01,value,D10,CIEL3,L,BUY,0.009145912480652881,1.839245927,3729,6858.548061783
2021-10-29,2021-11-01,value,D10,CMIN3,L,BUY,0.013419416754157157,3.099545836,3247,10064.225329492
2021-10-29,2021-11-01,value,D10,CPLE6,L,BUY,0.009104422147900412,4.586473786,1489,6829.259467354
2021-10-29,2021-11-01,value,D10,CSMG3,L,BUY,0.013419416754157157,9.674471196,1040,10061.450043840001
2021-10-29,2021-11-01,value,D10,CYRE3,L,BUY,0.013419416754157157,12.19415751,825,10060.17994575
2021-10-29,2021-11-01,value,D10,DEXP3,L,BUY,0.013419416754157157,7.1524447,1407,10063.4896929
2021-10-29,2021-11-01,value,D10,DMMO3,L,BUY,0.013419416754157157,0.67,15022,10064.74
2021-10-29,2021-11-01,value,D10,ENAT3,L,BUY,0.00858849887976102,11.92980625,540,6442.095375
2021-10-29,2021-11-01,value,D10,JALL3,L,BUY,0.013419416754157157,8.456253116,1190,10062.94120804
2021-10-29,2021-11-01,value,D10,JSLG3,L,BUY,0.004830917874396138,5.92319601,612,3624.99595812
2021-10-29,2021-11-01,value,D10,LPSB3,L,BUY,0.00858849887976102,2.290931191,2812,6442.098509091999
2021-10-29,2021-11-01,value,D10,LVTC3,L,BUY,0.004273504273504275,15.78148183,203,3203.64081149
2021-10-29,2021-11-01,value,D10,MBRF3,L,BUY,0.013419416754157157,17.76000174,567,10069.92098658
2021-10-29,2021-11-01,value,D10,PCAR3,L,BUY,0.013419416754157157,10.48067078,960,10061.4439488
2021-10-29,2021-11-01,value,D10,POSI3,L,BUY,0.013419416754157157,6.832630348,1473,10064.464502604
2021-10-29,2021-11-01,value,D10,PSSA3,L,BUY,0.013419416754157157,19.3545505,520,10064.366259999999
2021-10-29,2021-11-01,value,D10,RANI3,L,BUY,0.013419416754157157,4.585084747,2195,10064.261019665
2021-10-29,2021-11-01,value,D10,RAPT4,L,BUY,0.013419416754157157,8.490357001,1185,10061.073046185
2021-10-29,2021-11-01,value,D10,ROMI3,L,BUY,0.013419416754157157,10.1426103,992,10061.4694176
2021-10-29,2021-11-01,value,D10,SAPR11,L,BUY,0.013419416754157157,14.02691176,718,10071.322643680001
2021-10-29,2021-11-01,value,D10,SEER3,L,BUY,0.013419416754157157,10.15725991,991,10065.84457081
2021-10-29,2021-11-01,value,D10,TIMS3,L,BUY,0.013419416754157157,8.72303761,1154,10066.38540194
2021-10-29,2021-11-01,value,D10,TPIS3,L,BUY,0.013419416754157157,7.606384616,1323,10063.246846967999
2021-10-29,2021-11-01,value,D10,VSTE3,L,BUY,0.008067163829088696,15.33116745,395,6055.81114275
2021-10-29,2021-11-01,value,LS,ABEV3,S,SELL,-0.006167462320835986,13.70816818,-337,-4619.65267666
2021-10-29,2021-11-01,value,LS,ALLD3,L,BUY,0.0057426290754408315,8.553631203,504,4311.030126312
2021-10-29,2021-11-01,value,LS,AMAR3,S,SELL,-0.003149861863509607,16.77717567,-141,-2365.58176947
2021-10-29,2021-11-01,value,LS,APER3,S,SELL,-0.0070145304360103725,35.62523907,-148,-5272.53538236
2021-10-29,2021-11-01,value,LS,AZEV4,L,BUY,0.009514629647098807,2.017880691,3536,7135.226123375999
2021-10-29,2021-11-01,value,LS,AZUL4,S,SELL,-0.0062028453845042264,25.4,-183,-4648.2
2021-10-29,2021-11-01,value,LS,BLAU3,S,SELL,-0.009352707248013833,34.65598901,-202,-7000.50978002
2021-10-29,2021-11-01,value,LS,BMOB3,L,BUY,0.009514629647098807,11.16312111,639,7133.234389290001
2021-10-29,2021-11-01,value,LS,BRAP4,L,BUY,0.0057426290754408315,13.57536208,317,4303.38977936
2021-10-29,2021-11-01,value,LS,BRAV3,S,SELL,-0.0031852449271778474,32.59582949,-73,-2379.49555277
2021-10-29,2021-11-01,value,LS,CASH3,S,SELL,-0.009352707248013833,14.16245412,-495,-7010.4147894
2021-10-29,2021-11-01,value,LS,CEAB3,L,BUY,0.0057426290754408315,5.850867386,736,4306.238396096
2021-10-29,2021-11-01,value,LS,CMIN3,L,BUY,0.009514629647098807,3.099545836,2302,7135.154514471999
2021-10-29,2021-11-01,value,LS,CPLE6,L,BUY,0.002756461956211598,4.586473786,451,2068.499677486
2021-10-29,2021-11-01,value,LS,CSAN3,S,SELL,-0.009352707248013833,18.12335122,-387,-7013.73692214
2021-10-29,2021-11-01,value,LS,CSMG3,L,BUY,0.009514629647098807,9.674471196,738,7139.759742648001
2021-10-29,2021-11-01,value,LS,CYRE3,L,BUY,0.009514629647098807,12.19415751,585,7133.5821433500005
2021-10-29,2021-11-01,value,LS,DESK3,S,SELL,-0.0062028453845042264,18.96272161,-245,-4645.866794449999
2021-10-29,2021-11-01,value,LS,DEXP3,L,BUY,0.009514629647098807,7.1524447,998,7138.139810600001
2021-10-29,2021-11-01,value,LS,DMMO3,L,BUY,0.009514629647098807,0.67,10651,7136.17
2021-10-29,2021-11-01,value,LS,ELET3,S,SELL,-0.0062028453845042264,30.03555355,-155,-4655.51080025
2021-10-29,2021-11-01,value,LS,ELMD3,S,SELL,-0.006998964317039622,15.23360303,-345,-5255.59304535
2021-10-29,2021-11-01,value,LS,ENAT3,L,BUY,0.0057426290754408315,11.92980625,361,4306.66005625
2021-10-29,2021-11-01,value,LS,ENEV3,S,SELL,-0.009352707248013833,14.53,-483,-7017.99
2021-10-29,2021-11-01,value,LS,GFSA3,S,SELL,-0.009352707248013833,303.8050876,-23,-6987.5170148
2021-10-29,2021-11-01,value,LS,HBOR3,S,SELL,-0.006167462320835986,4.04610564,-1143,-4624.698746520001
2021-10-29,2021-11-01,value,LS,IFCM3,S,SELL,-0.009352707248013833,207.7022186,-34,-7061.8754324
2021-10-29,2021-11-01,value,LS,JALL3,L,BUY,0.009514629647098807,8.456253116,844,7137.077629903999
2021-10-29,2021-11-01,value,LS,LPSB3,L,BUY,0.0057426290754408315,2.290931191,1880,4306.95063908
2021-10-29,2021-11-01,value,LS,LUPA3,S,SELL,-0.009352707248013833,6.13072098,-1144,-7013.544801120001
2021-10-29,2021-11-01,value,LS,LVTC3,L,BUY,0.002756461956211598,15.78148183,131,2067.37411973
2021-10-29,2021-11-01,value,LS,LWSA3,S,SELL,-0.006167462320835986,18.1235036,-255,-4621.493418
2021-10-29,2021-11-01,value,LS,MBRF3,L,BUY,0.009514629647098807,17.76000174,402,7139.52069948
2021-10-29,2021-11-01,value,LS,MDIA3,S,SELL,-0.009352707248013833,27.50489701,-255,-7013.74873755
2021-10-29,2021-11-01,value,LS,MGLU3,S,SELL,-0.0062028453845042264,104.8646766,-44,-4614.0457704
2021-10-29,2021-11-01,value,LS,PCAR3,L,BUY,0.009514629647098807,10.48067078,681,7137.33680118
2021-10-29,2021-11-01,value,LS,POSI3,L,BUY,0.009514629647098807,6.832630348,1044,7133.266083312001
2021-10-29,2021-11-01,value,LS,POWE3,S,SELL,-0.009352707248013833,12.42,-565,-7017.3
2021-10-29,2021-11-01,value,LS,PSSA3,L,BUY,0.009514629647098807,19.3545505,369,7141.8291345
2021-10-29,2021-11-01,value,LS,RAIZ4,S,SELL,-0.0062028453845042264,5.945717111,-782,-4649.550780802
2021-10-29,2021-11-01,value,LS,RANI3,L,BUY,0.009514629647098807,4.585084747,1556,7134.391866332
2021-10-29,2021-11-01,value,LS,RAPT4,L,BUY,0.009514629647098807,8.490357001,840,7131.899880839999
2021-10-29,2021-11-01,value,LS,RCSL4,S,SELL,-0.0077689305503419685,19.11822116,-305,-5831.0574538
2021-10-29,2021-11-01,value,LS,RDOR3,S,SELL,-0.006335106790687454,54.82741853,-87,-4769.985412110001
2021-10-29,2021-11-01,value,LS,ROMI3,L,BUY,0.009514629647098807,10.1426103,704,7140.3976512
2021-10-29,2021-11-01,value,LS,SAPR11,L,BUY,0.009514629647098807,14.02691176,509,7139.69808584
2021-10-29,2021-11-01,value,LS,SEER3,L,BUY,0.009514629647098807,10.15725991,703,7140.55371673
2021-10-29,2021-11-01,value,LS,SEQL3,S,SELL,-0.003149861863509607,251.5664972,-9,-2264.0984748
2021-10-29,2021-11-01,value,LS,SMFT3,S,SELL,-0.009352707248013833,19.37810012,-362,-7014.87224344
2021-10-29,2021-11-01,value,LS,SOMA3,S,SELL,-0.009352707248013833,12.63868865,-555,-7014.47220075
2021-10-29,2021-11-01,value,LS,SRNA3,S,SELL,-0.009352707248013833,14.69648485,-477,-7010.223273449999
2021-10-29,2021-11-01,value,LS,STBP3,S,SELL,-0.003149861863509607,3.673407771,-643,-2362.001196753
2021-10-29,2021-11-01,value,LS,TECN3,S,SELL,-0.009352707248013833,2.538336465,-2763,-7013.423652795
2021-10-29,2021-11-01,value,LS,TIMS3,L,BUY,0.009514629647098807,8.72303761,818,7135.44476498
2021-10-29,2021-11-01,value,LS,TPIS3,L,BUY,0.009514629647098807,7.606384616,938,7134.788769807999
2021-10-29,2021-11-01,value,LS,VLID3,S,SELL,-0.003149861863509607,5.455741452,-433,-2362.336048716
