month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2024-09-30,2024-10-01,momentum,LS,CMIG4,L,0.0,0.0139420202666914,0.0046473400888971,10.19057702,Electric Power
2024-09-30,2024-10-01,momentum,LS,CPLE6,L,0.0,0.0219612328552175,0.0073204109517391,9.569073238,Electric Power
2024-09-30,2024-10-01,momentum,LS,CSAN3,S,0.0,-0.0215099995240744,-0.0071699998413581,13.16,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,CSMG3,L,0.0,0.0139420202666914,0.0046473400888971,21.80275153,Other
2024-09-30,2024-10-01,momentum,LS,CSNA3,L,0.0,0.0219612328552175,0.0073204109517391,12.24226115,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,CURY3,L,0.0,0.0219612328552175,0.0073204109517391,21.32853631,Construction
2024-09-30,2024-10-01,momentum,LS,CXSE3,L,0.0,0.0219612328552175,0.0073204109517391,13.42690311,Financial Services
2024-09-30,2024-10-01,momentum,LS,DASA3,S,0.0,-0.0215099995240744,-0.0071699998413581,2.78,Other
2024-09-30,2024-10-01,momentum,LS,DIRR3,L,0.0,0.0219612328552175,0.0073204109517391,9.148726711,Construction
2024-09-30,2024-10-01,momentum,LS,EMBR3,L,0.0,0.0219612328552175,0.0073204109517391,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,momentum,LS,EZTC3,S,0.0,-0.0069564253779985,-0.0023188084593328,12.49515557,Construction
2024-09-30,2024-10-01,momentum,LS,FESA4,S,0.0,-0.0215099995240744,-0.0071699998413581,7.258282989,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,GOLL54,S,0.0,-0.0215099995240744,-0.0071699998413581,0.014043426,Transportation Services
2024-09-30,2024-10-01,momentum,LS,GUAR3,L,0.0,0.0139420202666914,0.0046473400888971,7.723635813,Textile
2024-09-30,2024-10-01,momentum,LS,IFCM3,S,0.0,-0.0104346380669978,-0.0034782126889992,2.663561385,Trade
2024-09-30,2024-10-01,momentum,LS,IRBR3,S,0.0,-0.013912850755997,-0.0046376169186656,44.75,Financial Services
2024-09-30,2024-10-01,momentum,LS,JBSS3,L,0.0,0.006344871498614,0.0021149571662046,28.85301752,Food & Beverage
2024-09-30,2024-10-01,momentum,LS,KEPL3,L,0.0,0.008019212588526,0.002673070862842,9.069930271,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,LAVV3,L,0.0,0.0143640840871401,0.0047880280290467,7.140118943,Construction
2024-09-30,2024-10-01,momentum,LS,LIGT3,S,0.0,-0.0215099995240744,-0.0071699998413581,7.21,Electric Power
2024-09-30,2024-10-01,momentum,LS,LOGG3,L,0.0,0.0075971487680773,0.0025323829226924,20.35242734,Construction
2024-09-30,2024-10-01,momentum,LS,LWSA3,S,0.0,-0.0215099995240744,-0.0071699998413581,4.148011965,Software & Data
2024-09-30,2024-10-01,momentum,LS,MATD3,S,0.0,-0.0145535741460759,-0.0048511913820253,4.26875062,Other
2024-09-30,2024-10-01,momentum,LS,MDNE3,L,0.0,0.006344871498614,0.0021149571662046,13.05916623,Construction
2024-09-30,2024-10-01,momentum,LS,MLAS3,S,0.0,-0.0069564253779985,-0.0023188084593328,1.62,Electric Electron
2024-09-30,2024-10-01,momentum,LS,MRVE3,S,0.0,-0.0215099995240744,-0.0071699998413581,7.32,Construction
2024-09-30,2024-10-01,momentum,LS,MTRE3,,0.0,0.0,0.0,3.123012465,Construction
2024-09-30,2024-10-01,momentum,LS,OIBR3,S,0.0,-0.0215099995240744,-0.0071699998413581,5.49,Telecommunication
2024-09-30,2024-10-01,momentum,LS,OPCT3,,0.0,0.0,0.0,6.87,Mining
2024-09-30,2024-10-01,momentum,LS,PETR4,L,0.0,0.0075971487680773,0.0025323829226924,31.63995942,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,POMO4,,0.0,0.0,0.0,7.553457619,Vehicle & Parts
2024-09-30,2024-10-01,momentum,LS,POSI3,,0.0,0.0,0.0,5.484506494,Electric Electron
2024-09-30,2024-10-01,momentum,LS,PRNR3,,0.0,0.0,0.0,12.15305548,Construction
2024-09-30,2024-10-01,momentum,LS,QUAL3,S,0.0,-0.0215099995240744,-0.0071699998413581,2.23323436,Other
2024-09-30,2024-10-01,momentum,LS,RANI3,S,0.0,-0.0069564253779985,-0.0023188084593328,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,momentum,LS,SAPR11,L,0.0,0.008019212588526,0.002673070862842,27.73167916,Other
2024-09-30,2024-10-01,momentum,LS,SBFG3,L,0.0,0.0139420202666914,0.0046473400888971,15.55909213,Trade
2024-09-30,2024-10-01,momentum,LS,SBSP3,L,0.0,0.008019212588526,0.002673070862842,87.51385984,Other
2024-09-30,2024-10-01,momentum,LS,SOJA3,L,0.0,0.0143640840871401,0.0047880280290467,11.47722575,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,LS,SRNA3,S,0.0,-0.0215099995240744,-0.0071699998413581,8.35,Electric Power
2024-09-30,2024-10-01,momentum,LS,STBP3,L,0.0,0.0139420202666914,0.0046473400888971,12.42626332,Transportation Services
2024-09-30,2024-10-01,momentum,LS,SUZB3,L,0.0,0.008019212588526,0.002673070862842,52.78827728,Pulp & Paper
2024-09-30,2024-10-01,momentum,LS,SYNE3,L,0.0,0.0219612328552175,0.0073204109517391,3.946320412,Other
2024-09-30,2024-10-01,momentum,LS,USIM5,L,0.0,0.008019212588526,0.002673070862842,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,momentum,LS,VALE3,S,0.0,-0.0145535741460759,-0.0048511913820253,58.52058607,Mining
2024-09-30,2024-10-01,momentum,LS,VBBR3,L,0.0,0.006344871498614,0.0021149571662046,22.0502726,Oil & Gas
2024-09-30,2024-10-01,momentum,LS,VITT3,,0.0,0.0,0.0,5.420087877,Agriculture & Fisheries
2024-09-30,2024-10-01,momentum,LS,VVEO3,S,0.0,-0.0215099995240744,-0.0071699998413581,1.85,Trade
2024-09-30,2024-10-01,value,D10,BEEF3,L,0.0,0.04413702239789199,0.014712340799297329,5.613506289,Food & Beverage
2024-09-30,2024-10-01,value,D10,BMOB3,L,0.0,0.04413702239789199,0.014712340799297329,12.65247879,Software & Data
2024-09-30,2024-10-01,value,D10,BRAP4,L,0.0,0.015151515151515159,0.005050505050505053,17.95687953,Other
2024-09-30,2024-10-01,value,D10,CEAB3,L,0.0,0.04413702239789199,0.014712340799297329,9.974154027,Trade
2024-09-30,2024-10-01,value,D10,CMIG4,L,0.0,0.04413702239789199,0.014712340799297329,10.19057702,Electric Power
2024-09-30,2024-10-01,value,D10,CMIN3,L,0.0,0.015151515151515159,0.005050505050505053,6.181201172,Mining
2024-09-30,2024-10-01,value,D10,CPFE3,L,0.0,0.04413702239789199,0.014712340799297329,31.50466316,Electric Power
2024-09-30,2024-10-01,value,D10,FIQE3,L,0.0,0.014492753623188413,0.004830917874396138,3.557371147,Telecommunication
2024-09-30,2024-10-01,value,D10,GGBR4,L,0.0,0.04413702239789199,0.014712340799297329,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,D10,GOLL54,L,0.0,0.04413702239789199,0.014712340799297329,0.014043426,Transportation Services
2024-09-30,2024-10-01,value,D10,GUAR3,L,0.0,0.04413702239789199,0.014712340799297329,7.723635813,Textile
2024-09-30,2024-10-01,value,D10,JALL3,L,0.0,0.028985507246376826,0.009661835748792275,6.5,Other
2024-09-30,2024-10-01,value,D10,LIGT3,L,0.0,0.04413702239789199,0.014712340799297329,7.21,Electric Power
2024-09-30,2024-10-01,value,D10,LJQQ3,L,0.0,0.04413702239789199,0.014712340799297329,3.129953459,Trade
2024-09-30,2024-10-01,value,D10,NEOE3,L,0.0,0.04413702239789199,0.014712340799297329,18.86742031,Electric Power
2024-09-30,2024-10-01,value,D10,PCAR3,L,0.0,0.04413702239789199,0.014712340799297329,2.83,Trade
2024-09-30,2024-10-01,value,D10,PETR4,L,0.0,0.04413702239789199,0.014712340799297329,31.63995942,Oil & Gas
2024-09-30,2024-10-01,value,D10,POSI3,L,0.0,0.02964426877470357,0.00988142292490119,5.484506494,Electric Electron
2024-09-30,2024-10-01,value,D10,PSSA3,L,0.0,0.028985507246376826,0.009661835748792275,35.30966581,Financial Services
2024-09-30,2024-10-01,value,D10,QUAL3,L,0.0,0.04413702239789199,0.014712340799297329,2.23323436,Other
2024-09-30,2024-10-01,value,D10,RAIZ4,L,0.0,0.04413702239789199,0.014712340799297329,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,value,D10,RANI3,L,0.0,0.04413702239789199,0.014712340799297329,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,value,D10,SEER3,L,0.0,0.04413702239789199,0.014712340799297329,5.845112941,Other
2024-09-30,2024-10-01,value,D10,SYNE3,L,0.0,0.028985507246376826,0.009661835748792275,3.946320412,Other
2024-09-30,2024-10-01,value,D10,TIMS3,L,0.0,0.02964426877470357,0.00988142292490119,17.10796423,Telecommunication
2024-09-30,2024-10-01,value,D10,VLID3,L,0.0,0.04413702239789199,0.014712340799297329,20.51247406,Other
2024-09-30,2024-10-01,value,D10,WIZC3,L,0.0,0.014492753623188413,0.004830917874396138,5.560815456,Financial Services
2024-09-30,2024-10-01,value,LS,ABEV3,S,0.0,-0.009965826480725488,-0.003321942160241829,12.15766537,Food & Beverage
2024-09-30,2024-10-01,value,LS,AESB3,S,0.0,-0.031236982326414416,-0.010412327442138138,11.65,Electric Power
2024-09-30,2024-10-01,value,LS,AGRO3,S,0.0,-0.031236982326414416,-0.010412327442138138,23.79083061,Agriculture & Fisheries
2024-09-30,2024-10-01,value,LS,AMBP3,S,0.0,-0.017690747840879067,-0.005896915946959689,12.499,Other
2024-09-30,2024-10-01,value,LS,ARML3,S,0.0,-0.031236982326414416,-0.010412327442138138,7.811200003,Other
2024-09-30,2024-10-01,value,LS,BEEF3,L,0.0,0.029119934934331654,0.009706644978110551,5.613506289,Food & Beverage
2024-09-30,2024-10-01,value,LS,BMOB3,L,0.0,0.029119934934331654,0.009706644978110551,12.65247879,Software & Data
2024-09-30,2024-10-01,value,LS,BRFS3,,0.0,0.0,0.0,23.20382416,Food & Beverage
2024-09-30,2024-10-01,value,LS,BRKM5,S,0.0,-0.031236982326414416,-0.010412327442138138,19.96,Chemical
2024-09-30,2024-10-01,value,LS,CBAV3,S,0.0,-0.020994674452728363,-0.0069982248175761205,5.48,Mining
2024-09-30,2024-10-01,value,LS,CEAB3,L,0.0,0.029119934934331654,0.009706644978110551,9.974154027,Trade
2024-09-30,2024-10-01,value,LS,CMIG4,L,0.0,0.029119934934331654,0.009706644978110551,10.19057702,Electric Power
2024-09-30,2024-10-01,value,LS,CPFE3,L,0.0,0.029119934934331654,0.009706644978110551,31.50466316,Electric Power
2024-09-30,2024-10-01,value,LS,CXSE3,S,0.0,-0.01024230787368605,-0.0034141026245620163,13.42690311,Financial Services
2024-09-30,2024-10-01,value,LS,DESK3,S,0.0,-0.020208134354411537,-0.006736044784803845,14.6926248,Telecommunication
2024-09-30,2024-10-01,value,LS,EMBR3,S,0.0,-0.031236982326414416,-0.010412327442138138,48.50002514,Vehicle & Parts
2024-09-30,2024-10-01,value,LS,ENEV3,S,0.0,-0.031236982326414416,-0.010412327442138138,14.01,Electric Power
2024-09-30,2024-10-01,value,LS,FIQE3,L,0.0,0.008990908672828425,0.002996969557609475,3.557371147,Telecommunication
2024-09-30,2024-10-01,value,LS,GFSA3,S,0.0,-0.031236982326414416,-0.010412327442138138,45.0,Construction
2024-09-30,2024-10-01,value,LS,GGBR4,L,0.0,0.029119934934331654,0.009706644978110551,18.51941949,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,LS,GGPS3,S,0.0,-0.01024230787368605,-0.0034141026245620163,18.61566745,Other
2024-09-30,2024-10-01,value,LS,GOLL54,L,0.0,0.029119934934331654,0.009706644978110551,0.014043426,Transportation Services
2024-09-30,2024-10-01,value,LS,GUAR3,L,0.0,0.029119934934331654,0.009706644978110551,7.723635813,Textile
2024-09-30,2024-10-01,value,LS,HAPV3,S,0.0,-0.031236982326414416,-0.010412327442138138,60.75,Other
2024-09-30,2024-10-01,value,LS,HBSA3,S,0.0,-0.031236982326414416,-0.010412327442138138,3.202553296,Transportation Services
2024-09-30,2024-10-01,value,LS,INTB3,S,0.0,-0.031236982326414416,-0.010412327442138138,19.35757842,Electric Electron
2024-09-30,2024-10-01,value,LS,JALL3,L,0.0,0.018390495012603595,0.006130165004201198,6.5,Other
2024-09-30,2024-10-01,value,LS,LIGT3,L,0.0,0.029119934934331654,0.009706644978110551,7.21,Electric Power
2024-09-30,2024-10-01,value,LS,LJQQ3,L,0.0,0.029119934934331654,0.009706644978110551,3.129953459,Trade
2024-09-30,2024-10-01,value,LS,MRVE3,S,0.0,-0.031236982326414416,-0.010412327442138138,7.32,Construction
2024-09-30,2024-10-01,value,LS,MULT3,S,0.0,-0.031236982326414416,-0.010412327442138138,24.5682961,Other
2024-09-30,2024-10-01,value,LS,NATU3,S,0.0,-0.031236982326414416,-0.010412327442138138,14.13,Trade
2024-09-30,2024-10-01,value,LS,NEOE3,L,0.0,0.029119934934331654,0.009706644978110551,18.86742031,Electric Power
2024-09-30,2024-10-01,value,LS,ORVR3,S,0.0,-0.031236982326414416,-0.010412327442138138,48.44,Other
2024-09-30,2024-10-01,value,LS,PCAR3,L,0.0,0.029119934934331654,0.009706644978110551,2.83,Trade
2024-09-30,2024-10-01,value,LS,PETR4,L,0.0,0.029119934934331654,0.009706644978110551,31.63995942,Oil & Gas
2024-09-30,2024-10-01,value,LS,POSI3,L,0.0,0.020129026261503227,0.006709675420501075,5.484506494,Electric Electron
2024-09-30,2024-10-01,value,LS,PSSA3,L,0.0,0.018390495012603595,0.006130165004201198,35.30966581,Financial Services
2024-09-30,2024-10-01,value,LS,QUAL3,L,0.0,0.029119934934331654,0.009706644978110551,2.23323436,Other
2024-09-30,2024-10-01,value,LS,RADL3,S,0.0,-0.020208134354411537,-0.006736044784803845,25.34971006,Trade
2024-09-30,2024-10-01,value,LS,RAIL3,S,0.0,-0.011028847972002875,-0.0036762826573342915,19.16792657,Transportation Services
2024-09-30,2024-10-01,value,LS,RAIZ4,L,0.0,0.029119934934331654,0.009706644978110551,3.11,Agriculture & Fisheries
2024-09-30,2024-10-01,value,LS,RANI3,L,0.0,0.029119934934331654,0.009706644978110551,6.774035212,Pulp & Paper
2024-09-30,2024-10-01,value,LS,SEER3,L,0.0,0.029119934934331654,0.009706644978110551,5.845112941,Other
2024-09-30,2024-10-01,value,LS,SYNE3,L,0.0,0.021322035974824374,0.007107345324941458,3.946320412,Other
2024-09-30,2024-10-01,value,LS,TIMS3,,0.0,0.0,0.0,17.10796423,Telecommunication
2024-09-30,2024-10-01,value,LS,TOTS3,S,0.0,-0.031236982326414416,-0.010412327442138138,28.51121067,Software & Data
2024-09-30,2024-10-01,value,LS,USIM5,S,0.0,-0.031236982326414416,-0.010412327442138138,6.2,Basic & Fabricated Metal
2024-09-30,2024-10-01,value,LS,VLID3,L,0.0,0.029119934934331654,0.009706644978110551,20.51247406,Other
2024-09-30,2024-10-01,value,LS,WIZC3,L,0.0,0.008990908672828425,0.002996969557609475,5.560815456,Financial Services
