month_end,trade_date,sleeve,cohort_id,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional,rationale
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,LIGT3,L,CLOSE,-0.0833333333333333,15.5745139,-4013,-62500.5242807,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,MGLU3,L,BUY,0.0075757575757575,24.05091545,236,5676.0160462,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,MYPK3,L,CLOSE,-0.08333333333333333,16.6220057,-3760,-62498.741431999995,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,NATU3,L,CLOSE,-0.08333333333333333,15.56279588,-4016,-62500.18825408,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,PRIO3,L,OPEN,0.0909090909090909,1.633775854,41733,68182.367714982,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,PRIO3,L,OPEN,0.07142857142857145,1.633775854,32790,53571.51025266,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,PSSA3,L,OPEN,0.07142857142857145,11.97827956,4472,53566.866192320005,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,QUAL3,L,BUY,0.0075757575757575,22.08644443,257,5676.21621851,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,SAPR11,L,OPEN,0.07142857142857145,12.54197043,4271,53566.75570653,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,SEER3,L,CLOSE,-0.0833333333333333,25.38363958,-2462,-62494.52064596,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,SMLS3,L,OPEN,0.0909090909090909,52.56213609,1297,68173.09050873,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,SMTO3,L,CLOSE,-0.08333333333333333,14.4737031,-4318,-62497.4499858,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,TEND3,L,CLOSE,-0.08333333333333333,9.076846146,-6886,-62503.162561355995,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,TGMA3,L,CLOSE,-0.0833333333333333,12.5106644,-4996,-62503.2793424,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,TPIS3,L,CLOSE,-0.08333333333333333,11.10712692,-5627,-62499.803178840004,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,VULC3,L,OPEN,0.0909090909090909,6.477553917,10526,68182.732530342,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,D10,VULC3,L,OPEN,0.07142857142857145,6.477553917,8270,53569.37089359,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,WIZC3,L,CLOSE,-0.0833333333333333,6.657929452,-9387,-62497.983765924,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,D10,YDUQ3,L,OPEN,0.0909090909090909,26.75309084,2549,68193.62855116,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,AMAR3,L,SELL,-0.0013490023144853702,29.37011568,-34,-998.5839331200001,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,B3SA3,S,BUY,2.9638360093738048e-05,5.772140142,4,23.088560568,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,BBSE3,S,SELL,-0.0052547255772633,14.34752321,-275,-3945.56888275,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,BRAP4,L,BUY,0.0007370086948785,5.629695062,98,551.710116076,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,BRFS3,S,CLOSE,0.0297423216149583,35.96835971,620,22300.383020200003,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,BRFS3,S,BUY,2.9638360093738048e-05,35.96835971,1,35.96835971,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,BRSR6,L,BUY,0.0007370086948785,8.247606068,67,552.5896065559999,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,CGAS5,L,SELL,-0.0013490023144853702,28.53398711,-35,-998.68954885,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,CIEL3,S,SELL,-0.0052547255772633,15.94904752,-247,-3939.41473744,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,CIEL3,L,SELL,-0.0013490023144853702,15.94904752,-63,-1004.78999376,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,CPLE6,S,SELL,-0.0052547255772633,1.360000355,-2898,-3941.28102879,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,CSMG3,L,SELL,-0.0013490023144853702,7.135947832,-142,-1013.304592144,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,CSNA3,S,SELL,-0.0052547255772633,4.853116877,-812,-3940.730904124,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,CYRE3,S,BUY,2.9638360093738048e-05,8.790103395,3,26.370310184999997,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,DMMO3,S,CLOSE,0.0223067412112187,10.45728114,1600,16731.649824,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,ELET3,S,SELL,-0.0052547255772633,15.07931695,-261,-3935.70172395,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,EMBR3,L,SELL,-0.0013490023144853702,20.4889617,-49,-1003.9591233,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,ENAT3,L,BUY,0.0007370086948785,6.551726099,84,550.344992316,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,ENGI11,L,OPEN,0.0185365716060496,19.74499809,704,13900.47865536,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,EZTC3,L,BUY,0.0007370086948785,14.40621516,38,547.43617608,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,FESA4,L,BUY,0.0007370086948785,3.286144145,168,552.0722163600001,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,FESA4,L,SELL,-0.0013490023144853702,3.286144145,-308,-1012.13239666,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,FLRY3,L,BUY,0.0007370086948785,19.81902727,28,554.93276356,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,GFSA3,S,SELL,-0.0052547255772633,2481.56935,-2,-4963.1387,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,GOAU4,S,BUY,2.9638360093738048e-05,3.274250617,7,22.919754319,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,GUAR3,L,BUY,0.0007370086948785,15.97926778,35,559.2743723,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,GUAR3,L,SELL,-0.0013490023144853702,15.97926778,-63,-1006.6938701400001,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,ISAE4,L,SELL,-0.0013490023144853702,8.30671325,-122,-1013.4190165,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,JBSS3,S,OPEN,-0.0349970471922216,6.640926347,-3952,-26244.940923344,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,JBSS3,L,SELL,-0.0013490023144853702,6.640926347,-152,-1009.420804744,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,LEVE3,S,SELL,-0.0052547255772633,10.38378264,-380,-3945.8374032,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,LIGT3,L,CLOSE,-0.0268824829981354,15.5745139,-1295,-20168.9955005,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,LINX3,S,BUY,2.9638360093738048e-05,20.77567811,1,20.77567811,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,MBRF3,L,BUY,0.0007370086948785,4.485618716,123,551.731102068,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,MEAL3,S,BUY,2.9638360093738048e-05,7.9264817,3,23.7794451,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,MGLU3,L,BUY,0.0007370086948785,24.05091545,23,553.1710553500001,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,MYPK3,L,SELL,-0.0013490023144853702,16.6220057,-61,-1013.9423476999999,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,PRIO3,L,BUY,0.017181369767185067,1.633775854,7887,12885.590160498,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,PSSA3,L,SELL,-0.0013490023144853702,11.97827956,-84,-1006.17548304,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,QUAL3,L,BUY,0.0007370086948785,22.08644443,25,552.16111075,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,RADL3,S,BUY,2.9638360093738048e-05,16.33875175,1,16.33875175,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,SMTO3,S,SELL,-0.0052547255772633,14.4737031,-272,-3936.8472432,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,SMTO3,L,SELL,-0.0013490023144853702,14.4737031,-70,-1013.159217,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,SRNA3,S,BUY,2.9638360093738048e-05,7.743983453,3,23.231950359000002,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,STBP3,S,BUY,2.9638360093738048e-05,2.250810851,10,22.50810851,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,TAEE11,L,BUY,0.0007370086948785,9.766910634,57,556.713906138,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,TEND3,L,SELL,-0.0013490023144853702,9.076846146,-111,-1007.5299222059999,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,TGMA3,L,BUY,0.0007370086948785,12.5106644,44,550.4692335999999,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,TPIS3,S,CLOSE,0.0297423216149583,11.10712692,2008,22303.11085536,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,0,LS,UGPA3,S,BUY,2.9638360093738048e-05,30.36156014,1,30.36156014,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,0,LS,VLID3,S,SELL,-0.0052547255772633,12.32115932,-320,-3942.7709824,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,AALR3,S,SELL,-0.0054711701307546,14.73382276,-279,-4110.73655004,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,ABEV3,L,BUY,0.0022817229953826,15.61704782,110,1717.8752602,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,AMAR3,L,SELL,-2.7358486240365576e-05,29.37011568,-1,-29.37011568,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,ANIM3,S,BUY,2.5404308651756635e-05,8.023926017,2,16.047852034,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,B3SA3,S,BUY,2.5404308651756635e-05,5.772140142,3,17.316420426,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,BBSE3,S,SELL,-0.0054711701307546,14.34752321,-286,-4103.39163806,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,BRAP4,L,SELL,-2.7358486240365576e-05,5.629695062,-4,-22.518780248,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,BRFS3,S,CLOSE,0.0236930358627634,35.96835971,494,17768.36969674,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,BRFS3,S,BUY,2.5404308651756635e-05,35.96835971,1,35.96835971,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,BRSR6,L,BUY,0.0022817229953826,8.247606068,207,1707.254456076,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,CIEL3,S,SELL,-0.0054711701307546,15.94904752,-257,-4098.90521264,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,CIEL3,L,SELL,-2.7358486240365576e-05,15.94904752,-1,-15.94904752,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,CPLE6,L,SELL,-2.7358486240365576e-05,1.360000355,-15,-20.400005325,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,CSMG3,L,SELL,-2.7358486240365576e-05,7.135947832,-3,-21.407843496,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,CSNA3,S,SELL,-0.0054711701307546,4.853116877,-846,-4105.736877941999,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,CYRE3,S,BUY,2.5404308651756635e-05,8.790103395,2,17.58020679,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,DMMO3,S,CLOSE,0.0177697768970725,10.45728114,1274,13322.57617236,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,ECOR3,L,SELL,-2.7358486240365576e-05,10.47996414,-2,-20.95992828,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,ELET3,S,SELL,-0.0054711701307546,15.07931695,-272,-4101.5742104,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,EMBR3,S,SELL,-0.0054711701307546,20.4889617,-200,-4097.79234,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,ENGI11,L,BUY,0.0022817229953826,19.74499809,87,1717.81483383,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,FESA4,L,BUY,0.0022817229953826,3.286144145,521,1712.081099545,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,FESA4,L,SELL,-2.7358486240365576e-05,3.286144145,-6,-19.716864870000002,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,GFSA3,S,SELL,-0.0054711701307546,2481.56935,-2,-4963.1387,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,GOLL54,L,BUY,0.0022817229953826,0.190626502,8977,1711.254108454,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,GUAR3,L,BUY,0.0022817229953826,15.97926778,107,1709.78165246,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,GUAR3,L,SELL,-2.7358486240365576e-05,15.97926778,-1,-15.97926778,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,ISAE4,L,SELL,-2.7358486240365576e-05,8.30671325,-2,-16.6134265,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,JBSS3,S,SELL,-0.0054711701307546,6.640926347,-618,-4104.092482446,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,LEVE3,S,SELL,-0.0054711701307546,10.38378264,-395,-4101.5941428,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,LIGT3,L,CLOSE,-0.0268824829981353,15.5745139,-1295,-20168.9955005,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,LINX3,S,BUY,2.5404308651756635e-05,20.77567811,1,20.77567811,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,MDIA3,L,BUY,0.0022817229953826,44.26094839,39,1726.17698721,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,MGLU3,L,BUY,0.0022817229953826,24.05091545,71,1707.6149969500002,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,MULT3,S,BUY,2.5404308651756635e-05,19.43399999,1,19.43399999,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,POMO4,S,BUY,2.5404308651756635e-05,2.351716995,8,18.81373596,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,PRIO3,L,BUY,0.0022817229953826,1.633775854,1047,1710.563319138,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,PRIO3,L,SELL,-2.7358486240365576e-05,1.633775854,-13,-21.239086102,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,PSSA3,L,SELL,-2.7358486240365576e-05,11.97827956,-2,-23.95655912,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,QUAL3,L,BUY,0.0022817229953826,22.08644443,77,1700.65622111,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,RADL3,S,BUY,2.5404308651756635e-05,16.33875175,1,16.33875175,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,SANB11,S,SELL,-0.0054711701307546,19.39724837,-212,-4112.21665444,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,SMTO3,S,SELL,-0.0054711701307546,14.4737031,-284,-4110.5316804,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,SMTO3,L,SELL,-2.7358486240365576e-05,14.4737031,-1,-14.4737031,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,SRNA3,S,BUY,2.5404308651756635e-05,7.743983453,2,15.487966906,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,STBP3,S,BUY,2.5404308651756635e-05,2.250810851,8,18.006486808,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,TAEE11,S,BUY,2.5404308651756635e-05,9.766910634,2,19.533821268,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,value,1,LS,TEND3,L,SELL,-2.7358486240365576e-05,9.076846146,-2,-18.153692292,keep
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,TGMA3,L,BUY,0.0022817229953826,12.5106644,137,1713.9610228,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,TPIS3,S,CLOSE,0.0236930358627634,11.10712692,1600,17771.403072,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,VLID3,S,SELL,-0.0054711701307546,12.32115932,-333,-4102.94605356,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,1,LS,YDUQ3,L,BUY,0.0022817229953826,26.75309084,64,1712.19781376,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,AMAR3,L,OPEN,0.04710353921855599,29.37011568,1203,35332.24916304,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,ANIM3,S,OPEN,-0.04710353921855599,8.023926017,-4403,-35329.346252851006,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,AZZA3,S,BUY,0.00788022822985307,46.6940754,127,5930.147575800001,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,B3SA3,S,BUY,0.00788022822985307,5.772140142,1024,5910.671505408,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,BBSE3,S,BUY,0.0026060011860965,14.34752321,136,1951.26315656,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,BEEF3,L,CLOSE,-0.0291226899146466,7.577181598,-2883,-21845.014547034,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,BRAP4,L,CLOSE,-0.0291226899146466,5.629695062,-3880,-21843.21684056,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,BRFS3,S,CLOSE,0.0317702071796145,35.96835971,662,23811.05412802,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,BRFS3,S,BUY,0.00788022822985307,35.96835971,164,5898.8109924400005,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,BRPR3,S,BUY,0.00788022822985307,94.63381266,62,5867.2963849200005,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,BRSR6,L,BUY,0.0026928075328275,8.247606068,245,2020.66348666,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,CIEL3,S,OPEN,-0.029164205993518,15.94904752,-1371,-21866.14414992,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,CIEL3,L,SELL,-0.012878752543344807,15.94904752,-606,-9665.12279712,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,CPLE6,L,OPEN,0.04710353921855599,1.360000355,25976,35327.369221479996,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,CRFB3,L,SELL,-0.012878752543344807,13.16248428,-734,-9661.263461519999,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,CSMG3,L,SELL,-0.012878752543344807,7.135947832,-1354,-9662.073364528,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,CSNA3,S,BUY,0.0026060011860965,4.853116877,403,1955.806101431,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,CYRE3,S,BUY,0.00788022822985307,8.790103395,672,5906.9494814399995,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,ECOR3,L,OPEN,0.04710353921855599,10.47996414,3371,35327.95911594,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,ELET3,S,BUY,0.0026060011860965,15.07931695,130,1960.3112035,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,EMBR3,S,OPEN,-0.029164205993518,20.4889617,-1068,-21882.2110956,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,EMBR3,L,SELL,-0.012878752543344807,20.4889617,-471,-9650.3009607,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,ENAT3,L,CLOSE,-0.0291226899146466,6.551726099,-3334,-21843.454814066,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,ENGI11,L,OPEN,0.0318154974474742,19.74499809,1208,23851.95769272,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,FESA4,L,BUY,0.0026928075328275,3.286144145,615,2020.978649175,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,FESA4,L,SELL,-0.012878752543344807,3.286144145,-2939,-9657.977642155001,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,FIBR3,S,OPEN,-0.04710353921855599,44.19555899,-799,-35312.251633010004,add
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,FLRY3,L,CLOSE,-0.0291226899146466,19.81902727,-1102,-21840.56805154,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,GFSA3,S,BUY,0.0026060011860965,2481.56935,1,2481.56935,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,GOAU4,S,BUY,0.00788022822985307,3.274250617,1805,5910.022363685,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,GOLL54,L,OPEN,0.0318154974474742,0.190626502,125175,23861.67238785,add
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,GUAR3,L,SELL,-0.012878752543344807,15.97926778,-604,-9651.47773912,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,HGTX3,S,CLOSE,0.0317702071796145,23.63800253,1008,23827.10655024,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,ISAE4,L,SELL,-0.012878752543344807,8.30671325,-1163,-9660.70750975,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,JBSS3,S,BUY,0.0026060011860965,6.640926347,294,1952.432346018,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,LEVE3,S,BUY,0.0026060011860965,10.38378264,188,1952.15113632,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,LIGT3,L,CLOSE,-0.0291226899146466,15.5745139,-1402,-21835.4684878,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,LINX3,S,CLOSE,0.0317702071796145,20.77567811,1147,23829.702792170003,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,LINX3,S,BUY,0.00788022822985307,20.77567811,284,5900.292583240001,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,value,2,LS,MEAL3,S,CLOSE,0.05498376744840906,7.9264817,5203,41241.4842851,exit
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,MGLU3,L,BUY,0.0026928075328275,24.05091545,84,2020.2768978,reweight
2017-12-28 00:00:00,2018-01-02 00:00:00,momentum,2,LS,MOTV3,S,OPEN,-0.029164205993518,12.56065812,-1741,-21868.10578692,add
