month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2014-07-31,2014-08-01,value,LS,ENAT3,L,0.0,0.05752426079610077,0.019174753598700255,5.31239947,Oil & Gas
2014-07-31,2014-08-01,value,LS,ENEV3,S,0.0,-0.030792398426148056,-0.010264132808716018,15.40047262,Electric Power
2014-07-31,2014-08-01,value,LS,FIBR3,L,0.0,0.0373907695174655,0.012463589839155166,18.47065604,Pulp & Paper
2014-07-31,2014-08-01,value,LS,GETI3,L,0.0,0.05752426079610077,0.019174753598700255,14.17684152,Electric Power
2014-07-31,2014-08-01,value,LS,GFSA3,L,0.0,0.05752426079610077,0.019174753598700255,3297.611963,Construction
2014-07-31,2014-08-01,value,LS,GOAU4,S,0.0,-0.04432239167400099,-0.01477413055800033,8.695523609,Basic & Fabricated Metal
2014-07-31,2014-08-01,value,LS,JBSS3,L,0.0,0.0373907695174655,0.012463589839155166,5.402856289,Food & Beverage
2014-07-31,2014-08-01,value,LS,LINX3,S,0.0,-0.06485065729143302,-0.021616885763811006,16.49183628,Software & Data
2014-07-31,2014-08-01,value,LS,LPSB3,L,0.0,0.020133491278635268,0.006711163759545089,8.573519556,Other
2014-07-31,2014-08-01,value,LS,MBRF3,L,0.0,0.020133491278635268,0.006711163759545089,4.063370843,Food & Beverage
2014-07-31,2014-08-01,value,LS,MDIA3,S,0.0,-0.06485065729143302,-0.021616885763811006,25.04041154,Food & Beverage
2014-07-31,2014-08-01,value,LS,MGLU3,L,0.0,0.05752426079610077,0.019174753598700255,2.549548594,Trade
2014-07-31,2014-08-01,value,LS,MOTV3,S,0.0,-0.06485065729143302,-0.021616885763811006,11.59374271,Transportation Services
2014-07-31,2014-08-01,value,LS,MYPK3,L,0.0,0.01869538475873275,0.006231794919577583,11.36332172,Vehicle & Parts
2014-07-31,2014-08-01,value,LS,PDGR3,S,0.0,-0.06485065729143302,-0.021616885763811006,8011284.582,Construction
2014-07-31,2014-08-01,value,LS,POMO4,S,0.0,-0.06485065729143302,-0.021616885763811006,2.166266343,Vehicle & Parts
2014-07-31,2014-08-01,value,LS,PSSA3,L,0.0,0.05752426079610077,0.019174753598700255,8.718575738,Financial Services
2014-07-31,2014-08-01,value,LS,RAPT4,L,0.0,0.018695384758732753,0.006231794919577584,4.369774204,Vehicle & Parts
2014-07-31,2014-08-01,value,LS,RSID3,S,0.0,-0.06485065729143302,-0.021616885763811006,35.5,Construction
2014-07-31,2014-08-01,value,LS,TIMS3,L,0.0,0.0373907695174655,0.012463589839155166,7.703686175,Telecommunication
2014-07-31,2014-08-01,value,LS,TOTS3,L,0.0,0.05752426079610077,0.019174753598700255,10.97548189,Software & Data
2014-07-31,2014-08-01,value,LS,UGPA3,S,0.0,-0.06485065729143302,-0.021616885763811006,19.4011463,Oil & Gas
2014-07-31,2014-08-01,value,LS,USIM5,L,0.0,0.0373907695174655,0.012463589839155166,6.144268258,Basic & Fabricated Metal
