month_end,trade_date,sleeve,book,ticker,side,prev_weight,target_weight,delta_weight,px_ref_open,sector
2018-06-29,2018-07-02,momentum,LS,BRAP4,L,0.0,0.0180006066079309,0.0060002022026436,5.809053414,Other
2018-06-29,2018-07-02,momentum,LS,BRFS3,S,0.0,-0.028102987867484,-0.0093676626224946,18.82574413,Food & Beverage
2018-06-29,2018-07-02,momentum,LS,CIEL3,S,0.0,-0.0182669421138646,-0.0060889807046215,11.22330015,Software & Data
2018-06-29,2018-07-02,momentum,LS,CMIG4,,0.0,0.0,0.0,1.91704197,Electric Power
2018-06-29,2018-07-02,momentum,LS,CSAN3,,0.0,0.0,0.0,7.617312053,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,CSNA3,S,0.0,-0.028102987867484,-0.0093676626224946,4.479800194,Basic & Fabricated Metal
2018-06-29,2018-07-02,momentum,LS,CZLT33,L,0.0,0.0180006066079309,0.0060002022026436,29.1,Food & Beverage
2018-06-29,2018-07-02,momentum,LS,DMMO3,S,0.0,-0.0084308963602452,-0.0028102987867484,13.41688901,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,ECOR3,S,0.0,-0.0182669421138646,-0.0060889807046215,6.532738605,Transportation Services
2018-06-29,2018-07-02,momentum,LS,ELET3,L,0.0,0.0185149096538718,0.0061716365512906,9.270702515,Electric Power
2018-06-29,2018-07-02,momentum,LS,ELPL3,L,0.0,0.0065573638357462,0.0021857879452487,40.7,Electric Power
2018-06-29,2018-07-02,momentum,LS,EMBR3,,0.0,0.0,0.0,23.95152932,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,ENAT3,L,0.0,0.0180006066079309,0.0060002022026436,10.23232637,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,ENGI11,L,0.0,0.0185149096538718,0.0061716365512906,21.31052652,Electric Power
2018-06-29,2018-07-02,momentum,LS,EQTL3,,0.0,0.0,0.0,9.911029999,Electric Power
2018-06-29,2018-07-02,momentum,LS,EZTC3,,0.0,0.0,0.0,10.9586165,Construction
2018-06-29,2018-07-02,momentum,LS,GOLL54,L,0.0,0.0180006066079309,0.0060002022026436,0.133932672,Transportation Services
2018-06-29,2018-07-02,momentum,LS,GRND3,S,0.0,-0.0098360457536194,-0.0032786819178731,4.742792437,Textile
2018-06-29,2018-07-02,momentum,LS,HBOR3,,0.0,0.0,0.0,3.790012089,Construction
2018-06-29,2018-07-02,momentum,LS,HGTX3,S,0.0,-0.028102987867484,-0.0093676626224946,13.33116986,Textile
2018-06-29,2018-07-02,momentum,LS,LAME3,S,0.0,-0.0098360457536194,-0.0032786819178731,5.09988737,Trade
2018-06-29,2018-07-02,momentum,LS,LCAM3,,0.0,0.0,0.0,6.859192828,Other
2018-06-29,2018-07-02,momentum,LS,LEVE3,S,0.0,-0.0182669421138646,-0.0060889807046215,11.84304937,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,LIGT3,S,0.0,-0.028102987867484,-0.0093676626224946,10.50364136,Electric Power
2018-06-29,2018-07-02,momentum,LS,LINX3,L,0.0,0.0180006066079309,0.0060002022026436,17.2263015,Software & Data
2018-06-29,2018-07-02,momentum,LS,MGLU3,L,0.0,0.0272580614348669,0.0090860204782889,37.92370907,Trade
2018-06-29,2018-07-02,momentum,LS,MOTV3,S,0.0,-0.028102987867484,-0.0093676626224946,7.785961131,Transportation Services
2018-06-29,2018-07-02,momentum,LS,MOVI3,S,0.0,-0.0098360457536194,-0.0032786819178731,4.215050782,Other
2018-06-29,2018-07-02,momentum,LS,MYPK3,L,0.0,0.0092574548269359,0.0030858182756453,15.50447611,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,NEXP3,S,0.0,-0.028102987867484,-0.0093676626224946,158.8712826,Other
2018-06-29,2018-07-02,momentum,LS,PRIO3,L,0.0,0.0092574548269359,0.0030858182756453,1.38876938,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,PSSA3,L,0.0,0.0092574548269359,0.0030858182756453,14.17957063,Financial Services
2018-06-29,2018-07-02,momentum,LS,RAPT4,L,0.0,0.0272580614348669,0.0090860204782889,4.663755407,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,RENT3,L,0.0,0.0272580614348669,0.0090860204782889,19.32227109,Other
2018-06-29,2018-07-02,momentum,LS,SEER3,S,0.0,-0.0084308963602452,-0.0028102987867484,13.10894763,Other
2018-06-29,2018-07-02,momentum,LS,TEND3,L,0.0,0.0180006066079309,0.0060002022026436,10.79690849,Construction
2018-06-29,2018-07-02,momentum,LS,TUPY3,S,0.0,-0.0098360457536194,-0.0032786819178731,13.98072772,Vehicle & Parts
2018-06-29,2018-07-02,momentum,LS,UGPA3,S,0.0,-0.028102987867484,-0.0093676626224946,18.6911854,Oil & Gas
2018-06-29,2018-07-02,momentum,LS,USIM5,L,0.0,0.0272580614348669,0.0090860204782889,5.728923448,Basic & Fabricated Metal
2018-06-29,2018-07-02,momentum,LS,VULC3,L,0.0,0.0204435460761502,0.0068145153587167,4.420396684,Textile
2018-06-29,2018-07-02,momentum,LS,WIZC3,S,0.0,-0.028102987867484,-0.0093676626224946,4.787616736,Financial Services
2018-06-29,2018-07-02,momentum,LS,YDUQ3,L,0.0,0.0272580614348669,0.0090860204782889,19.89702189,Other
2018-06-29,2018-07-02,value,D10,AMAR3,L,0.0,0.060515873015873,0.020171957671957667,15.44948551,Trade
2018-06-29,2018-07-02,value,D10,BRAP4,L,0.0,0.060515873015873,0.020171957671957667,5.809053414,Other
2018-06-29,2018-07-02,value,D10,CIEL3,L,0.0,0.060515873015873,0.020171957671957667,11.22330015,Software & Data
2018-06-29,2018-07-02,value,D10,CPLE6,L,0.0,0.060515873015873,0.020171957671957667,1.227010435,Electric Power
2018-06-29,2018-07-02,value,D10,CRFB3,L,0.0,0.060515873015873,0.020171957671957667,13.20778968,Trade
2018-06-29,2018-07-02,value,D10,CSMG3,L,0.0,0.060515873015873,0.020171957671957667,7.264612023,Other
2018-06-29,2018-07-02,value,D10,CZLT33,L,0.0,0.03968253968253967,0.013227513227513223,29.1,Food & Beverage
2018-06-29,2018-07-02,value,D10,ECOR3,L,0.0,0.039351851851851846,0.013117283950617281,6.532738605,Transportation Services
2018-06-29,2018-07-02,value,D10,ENAT3,L,0.0,0.039351851851851846,0.013117283950617281,10.23232637,Oil & Gas
2018-06-29,2018-07-02,value,D10,FESA4,L,0.0,0.060515873015873,0.020171957671957667,2.957077529,Basic & Fabricated Metal
2018-06-29,2018-07-02,value,D10,FIBR3,L,0.0,0.03968253968253967,0.013227513227513223,67.21145974,Pulp & Paper
2018-06-29,2018-07-02,value,D10,GUAR3,L,0.0,0.060515873015873,0.020171957671957667,9.806123375,Textile
2018-06-29,2018-07-02,value,D10,ISAE4,L,0.0,0.060515873015873,0.020171957671957667,7.883146402,Electric Power
2018-06-29,2018-07-02,value,D10,MPLU3,L,0.0,0.060515873015873,0.020171957671957667,28.38006742,Other
2018-06-29,2018-07-02,value,D10,PRIO3,L,0.0,0.060515873015873,0.020171957671957667,1.38876938,Oil & Gas
2018-06-29,2018-07-02,value,D10,SAPR11,L,0.0,0.060515873015873,0.020171957671957667,10.04684242,Other
2018-06-29,2018-07-02,value,D10,SEER3,L,0.0,0.020833333333333332,0.006944444444444444,13.10894763,Other
2018-06-29,2018-07-02,value,D10,SMTO3,L,0.0,0.060515873015873,0.020171957671957667,13.42705101,Other
2018-06-29,2018-07-02,value,D10,SUZB3,L,0.0,0.0,0.0,39.68717221,Pulp & Paper
2018-06-29,2018-07-02,value,D10,TPIS3,L,0.0,0.0,0.0,5.825033554,Transportation Services
2018-06-29,2018-07-02,value,D10,VULC3,L,0.0,0.03439153439153438,0.011463844797178126,4.420396684,Textile
2018-06-29,2018-07-02,value,LS,ABEV3,S,0.0,-0.04690878617909277,-0.01563626205969759,13.2832227,Food & Beverage
2018-06-29,2018-07-02,value,LS,AMAR3,L,0.0,0.04639840373797504,0.015466134579325013,15.44948551,Trade
2018-06-29,2018-07-02,value,LS,AMER3,S,0.0,-0.04690878617909277,-0.01563626205969759,2565.386401,Trade
2018-06-29,2018-07-02,value,LS,AZZA3,S,0.0,-0.04690878617909277,-0.01563626205969759,38.21048688,Textile
2018-06-29,2018-07-02,value,LS,B3SA3,S,0.0,-0.04690878617909277,-0.01563626205969759,5.233842964,Financial Services
2018-06-29,2018-07-02,value,LS,BRAP4,L,0.0,0.04639840373797504,0.015466134579325013,5.809053414,Other
2018-06-29,2018-07-02,value,LS,CIEL3,L,0.0,0.04639840373797504,0.015466134579325013,11.22330015,Software & Data
2018-06-29,2018-07-02,value,LS,CPLE6,L,0.0,0.04639840373797504,0.015466134579325013,1.227010435,Electric Power
2018-06-29,2018-07-02,value,LS,CRFB3,L,0.0,0.04639840373797504,0.015466134579325013,13.20778968,Trade
2018-06-29,2018-07-02,value,LS,CSMG3,L,0.0,0.04639840373797504,0.015466134579325013,7.264612023,Other
2018-06-29,2018-07-02,value,LS,CVCB3,S,0.0,-0.04690878617909277,-0.01563626205969759,39.38148052,Transportation Services
2018-06-29,2018-07-02,value,LS,CYRE3,S,0.0,-0.04690878617909277,-0.01563626205969759,7.518236688,Construction
2018-06-29,2018-07-02,value,LS,CZLT33,L,0.0,0.01484748919615201,0.004949163065384003,29.1,Food & Beverage
2018-06-29,2018-07-02,value,LS,ECOR3,L,0.0,0.03155091454182302,0.010516971513941008,6.532738605,Transportation Services
2018-06-29,2018-07-02,value,LS,ELET3,S,0.0,-0.03020536083342175,-0.010068453611140582,9.270702515,Electric Power
2018-06-29,2018-07-02,value,LS,ENAT3,,0.0,0.0,0.0,10.23232637,Oil & Gas
2018-06-29,2018-07-02,value,LS,FESA4,L,0.0,0.04639840373797504,0.015466134579325013,2.957077529,Basic & Fabricated Metal
2018-06-29,2018-07-02,value,LS,FIBR3,L,0.0,0.02969497839230402,0.009898326130768006,67.21145974,Pulp & Paper
2018-06-29,2018-07-02,value,LS,GNDI3,S,0.0,-0.03020536083342175,-0.010068453611140582,20.59571335,Other
2018-06-29,2018-07-02,value,LS,GUAR3,L,0.0,0.04639840373797504,0.015466134579325013,9.806123375,Textile
2018-06-29,2018-07-02,value,LS,HAPV3,S,0.0,-0.03020536083342175,-0.010068453611140582,86.04671973,Other
2018-06-29,2018-07-02,value,LS,ISAE4,L,0.0,0.04639840373797504,0.015466134579325013,7.883146402,Electric Power
2018-06-29,2018-07-02,value,LS,LINX3,,0.0,0.0,0.0,17.2263015,Software & Data
2018-06-29,2018-07-02,value,LS,MDIA3,S,0.0,-0.04690878617909277,-0.01563626205969759,31.6829523,Food & Beverage
2018-06-29,2018-07-02,value,LS,MPLU3,L,0.0,0.04639840373797504,0.015466134579325013,28.38006742,Other
2018-06-29,2018-07-02,value,LS,MULT3,S,0.0,-0.04690878617909277,-0.01563626205969759,15.13472712,Other
2018-06-29,2018-07-02,value,LS,PARD3,,0.0,0.0,0.0,14.42105774,Other
2018-06-29,2018-07-02,value,LS,POMO4,S,0.0,-0.04690878617909277,-0.01563626205969759,1.984421338,Vehicle & Parts
2018-06-29,2018-07-02,value,LS,PRIO3,L,0.0,0.04639840373797504,0.015466134579325013,1.38876938,Oil & Gas
2018-06-29,2018-07-02,value,LS,RENT3,S,0.0,-0.031318922523133154,-0.010439640841044383,19.32227109,Other
2018-06-29,2018-07-02,value,LS,SAPR11,L,0.0,0.04639840373797504,0.015466134579325013,10.04684242,Other
2018-06-29,2018-07-02,value,LS,SMTO3,L,0.0,0.04639840373797504,0.015466134579325013,13.42705101,Other
2018-06-29,2018-07-02,value,LS,SRNA3,S,0.0,-0.04690878617909277,-0.01563626205969759,7.334986423,Electric Power
2018-06-29,2018-07-02,value,LS,TAEE11,S,0.0,-0.031318922523133154,-0.010439640841044383,9.081185683,Electric Power
2018-06-29,2018-07-02,value,LS,UGPA3,S,0.0,-0.01558986365595961,-0.005196621218653203,18.6911854,Oil & Gas
2018-06-29,2018-07-02,value,LS,VBBR3,S,0.0,-0.04690878617909277,-0.01563626205969759,11.43815449,Oil & Gas
2018-06-29,2018-07-02,value,LS,VULC3,L,0.0,0.022271233794228015,0.007423744598076005,4.420396684,Textile
2018-06-29,2018-07-02,value,LS,ZAMP3,S,0.0,-0.016703425345671017,-0.005567808448557005,16.19781243,Other
