month_end,trade_date,sleeve,book,ticker,side,action,w_delta,px_ref_open,shares,est_notional
2019-07-31,2019-08-01,momentum,D10,SUZB3,L,SELL,-0.019047619047619,27.36363632,-522,-14283.81815904
2019-07-31,2019-08-01,momentum,D10,TASA4,L,SELL,-0.019047619047619,2.452808851,-5824,-14285.158748224
2019-07-31,2019-08-01,momentum,D10,UNIP6,L,BUY,0.0005602240896358,15.73769869,27,424.91786463
2019-07-31,2019-08-01,momentum,LS,AESB3,S,SELL,-0.0035920806271743,11.00456255,-245,-2696.11782475
2019-07-31,2019-08-01,momentum,LS,AMAR3,L,BUY,0.0029454865280086,34.56017722,64,2211.85134208
2019-07-31,2019-08-01,momentum,LS,AMER3,,SELL,-0.0128212571039441,3662.641558,-3,-10987.924674
2019-07-31,2019-08-01,momentum,LS,BBSE3,S,SELL,-0.0050460450662053,18.63968904,-203,-3783.85687512
2019-07-31,2019-08-01,momentum,LS,BHIA3,S,SELL,-0.0035920806271743,196.25,-14,-2747.5
2019-07-31,2019-08-01,momentum,LS,BPAC11,L,BUY,0.0063996143767607,12.92264721,371,4794.30211491
2019-07-31,2019-08-01,momentum,LS,BPAN4,L,BUY,0.0126601582958474,8.096348908,1173,9497.017269084
2019-07-31,2019-08-01,momentum,LS,BRAP4,S,BUY,0.0014539644390309,6.614694438,165,1091.42458227
2019-07-31,2019-08-01,momentum,LS,BRPR3,S,SELL,-0.0022855688829527,90.70400576,-19,-1723.37610944
2019-07-31,2019-08-01,momentum,LS,CIEL3,S,SELL,-0.0035920806271743,5.732377212,-470,-2694.21728964
2019-07-31,2019-08-01,momentum,LS,CMIG4,L,BUY,0.0063996143767607,3.928499655,1222,4800.62657841
2019-07-31,2019-08-01,momentum,LS,COGN3,S,SELL,-0.0013065117442216,12.25403836,-80,-980.3230688
2019-07-31,2019-08-01,momentum,LS,CPLE6,L,BUY,0.0126601582958474,2.933013943,3237,9494.166133491
2019-07-31,2019-08-01,momentum,LS,CSNA3,L,BUY,0.0126601582958474,9.936394103,956,9499.192762468
2019-07-31,2019-08-01,momentum,LS,CVCB3,S,SELL,-0.0162646450321565,45.68920135,-267,-12199.01676045
2019-07-31,2019-08-01,momentum,LS,ECOR3,S,SELL,-0.0022855688829527,10.79421445,-159,-1716.28009755
2019-07-31,2019-08-01,momentum,LS,ELET3,L,BUY,0.0063996143767607,31.72953939,151,4791.16044789
2019-07-31,2019-08-01,momentum,LS,EMBR3,S,SELL,-0.0050460450662053,19.29012328,-196,-3780.86416288
2019-07-31,2019-08-01,momentum,LS,ENAT3,S,SELL,-0.0135041688489038,10.58832409,-957,-10133.02615413
2019-07-31,2019-08-01,momentum,LS,FLRY3,S,SELL,-0.0035920806271743,16.92482598,-159,-2691.0473308200003
2019-07-31,2019-08-01,momentum,LS,GFSA3,S,SELL,-0.0185502139151092,879.4526266,-16,-14071.2420256
2019-07-31,2019-08-01,momentum,LS,GNDI3,L,SELL,-0.0001610988080967,42.35234831,-3,-127.05704493000002
2019-07-31,2019-08-01,momentum,LS,GOLL54,L,BUY,0.0065607131848575,0.536380847,9174,4920.757890378
2019-07-31,2019-08-01,momentum,LS,GRND3,S,SELL,-0.0135041688489038,4.698785329,-2155,-10125.882383995
2019-07-31,2019-08-01,momentum,LS,HGTX3,L,BUY,0.0063996143767607,30.84374957,156,4811.62493292
2019-07-31,2019-08-01,momentum,LS,IRBR3,L,SELL,-0.0062605439190866,867.0851276,-5,-4335.425638
2019-07-31,2019-08-01,momentum,LS,JBSS3,L,BUY,0.0063996143767607,17.03273894,282,4803.232381080001
2019-07-31,2019-08-01,momentum,LS,LCAM3,L,SELL,-0.0062605439190866,15.10282728,-311,-4696.97928408
2019-07-31,2019-08-01,momentum,LS,LOGN3,L,BUY,0.0126601582958474,15.7,605,9498.5
2019-07-31,2019-08-01,momentum,LS,MBRF3,S,SELL,-0.0022855688829527,4.081729446,-420,-1714.32636732
2019-07-31,2019-08-01,momentum,LS,MILS3,L,BUY,0.0063996143767607,5.95407614,806,4798.98536884
2019-07-31,2019-08-01,momentum,LS,MOVI3,L,BUY,0.0063996143767607,12.35177782,389,4804.8415719800005
2019-07-31,2019-08-01,momentum,LS,MYPK3,S,BUY,0.0014539644390309,16.82638377,65,1093.71494505
2019-07-31,2019-08-01,momentum,LS,NATU3,L,BUY,0.0126601582958474,29.2166335,325,9495.4058875
2019-07-31,2019-08-01,momentum,LS,PARD3,S,SELL,-0.0135041688489038,16.5143184,-613,-10123.2771792
2019-07-31,2019-08-01,momentum,LS,PRIO3,L,BUY,0.0063996143767607,3.534323223,1358,4799.610936834
2019-07-31,2019-08-01,momentum,LS,PSSA3,S,SELL,-0.0135041688489038,19.17560981,-528,-10124.72197968
2019-07-31,2019-08-01,momentum,LS,QUAL3,S,BUY,0.0099120882217295,17.67856275,421,7442.67491775
2019-07-31,2019-08-01,momentum,LS,RAPT4,L,BUY,0.0192208714807049,7.649452723,1885,14419.218382855
2019-07-31,2019-08-01,momentum,LS,SBSP3,L,BUY,0.0029454865280086,46.40025913,48,2227.21243824
2019-07-31,2019-08-01,momentum,LS,SIMH3,L,BUY,0.0192208714807049,3.849895871,3744,14414.010141024
2019-07-31,2019-08-01,momentum,LS,SMLS3,S,SELL,-0.0035920806271743,30.48192441,-88,-2682.40934808
2019-07-31,2019-08-01,momentum,LS,SRNA3,S,SELL,-0.0022855688829527,12.17342626,-141,-1716.45310266
2019-07-31,2019-08-01,momentum,LS,SUZB3,,SELL,-0.0353464460551873,27.36363632,-969,-26515.36359408
2019-07-31,2019-08-01,momentum,LS,TASA4,,SELL,-0.0353464460551873,2.452808851,-10808,-26509.958061608
2019-07-31,2019-08-01,momentum,LS,UGPA3,S,BUY,0.0099120882217295,16.88145412,440,7427.839812800001
2019-07-31,2019-08-01,momentum,LS,VLID3,S,SELL,-0.0135041688489038,10.80655432,-937,-10125.74139784
2019-07-31,2019-08-01,momentum,LS,VULC3,S,BUY,0.0099120882217295,5.053915693,1471,7434.309984403
2019-07-31,2019-08-01,momentum,LS,WIZC3,,BUY,0.0389979903578302,8.032495939,3641,29246.317713899
2019-07-31,2019-08-01,value,D10,AMAR3,L,SELL,-0.0029761904761904843,34.56017722,-65,-2246.4115193
2019-07-31,2019-08-01,value,D10,CIEL3,L,SELL,-0.0029761904761904843,5.732377212,-389,-2229.894735468
2019-07-31,2019-08-01,value,D10,DXCO3,L,SELL,-0.0029761904761904843,8.107185444,-275,-2229.4759971000003
2019-07-31,2019-08-01,value,D10,ECOR3,L,SELL,-0.02380952380952382,10.79421445,-1654,-17853.6307003
2019-07-31,2019-08-01,value,D10,ELET3,L,SELL,-0.0029761904761904843,31.72953939,-70,-2221.0677573
2019-07-31,2019-08-01,value,D10,ENAT3,L,SELL,-0.0029761904761904843,10.58832409,-211,-2234.13638299
2019-07-31,2019-08-01,value,D10,FESA4,L,SELL,-0.0029761904761904843,4.043570408,-552,-2232.050865216
2019-07-31,2019-08-01,value,D10,GUAR3,L,SELL,-0.0029761904761904843,16.9848751,-131,-2225.0186381
2019-07-31,2019-08-01,value,D10,JBSS3,L,SELL,-0.0029761904761904843,17.03273894,-131,-2231.28880114
2019-07-31,2019-08-01,value,D10,QUAL3,L,SELL,-0.0029761904761904843,17.67856275,-126,-2227.4989065
2019-07-31,2019-08-01,value,D10,RLOG3,L,BUY,0.020833333333333332,18.75,833,15618.75
2019-07-31,2019-08-01,value,D10,SAPR11,L,SELL,-0.0029761904761904843,20.08875637,-111,-2229.85195707
2019-07-31,2019-08-01,value,D10,SIMH3,L,BUY,0.020833333333333332,3.849895871,4059,15626.727340389001
2019-07-31,2019-08-01,value,D10,SMLS3,L,BUY,0.020833333333333332,30.48192441,513,15637.22722233
2019-07-31,2019-08-01,value,D10,SMTO3,L,SELL,-0.02380952380952382,15.72752907,-1135,-17850.74549445
2019-07-31,2019-08-01,value,D10,TUPY3,L,SELL,-0.0029761904761904843,16.20524521,-138,-2236.3238389800003
2019-07-31,2019-08-01,value,D10,VLID3,L,BUY,0.020833333333333332,10.80655432,1446,15626.27754672
2019-07-31,2019-08-01,value,D10,VULC3,L,SELL,-0.0029761904761904843,5.053915693,-442,-2233.8307363060003
2019-07-31,2019-08-01,value,LS,AMAR3,L,SELL,-0.001595693171621217,34.56017722,-35,-1209.6062027
2019-07-31,2019-08-01,value,LS,ANIM3,S,SELL,-2.4263028692315947e-05,6.200140458,-3,-18.600421374
2019-07-31,2019-08-01,value,LS,AZZA3,,BUY,0.01883631586028991,45.3649034,311,14108.4849574
2019-07-31,2019-08-01,value,LS,B3SA3,S,SELL,-0.0014866898629453927,11.19089519,-100,-1119.089519
2019-07-31,2019-08-01,value,LS,BRFS3,S,SELL,-0.0014866898629453927,32.56318636,-34,-1107.1483362400002
2019-07-31,2019-08-01,value,LS,CIEL3,L,SELL,-0.001595693171621217,5.732377212,-209,-1198.066837308
2019-07-31,2019-08-01,value,LS,DXCO3,L,SELL,-0.001595693171621217,8.107185444,-148,-1199.8634457120002
2019-07-31,2019-08-01,value,LS,ECOR3,,SELL,-0.05705230284607039,10.79421445,-3964,-42788.2660798
2019-07-31,2019-08-01,value,LS,ELET3,L,SELL,-0.001595693171621217,31.72953939,-38,-1205.72249682
2019-07-31,2019-08-01,value,LS,ENAT3,L,SELL,-0.001595693171621217,10.58832409,-113,-1196.48062217
2019-07-31,2019-08-01,value,LS,EZTC3,S,SELL,-0.0014866898629453927,27.38744885,-41,-1122.88540285
2019-07-31,2019-08-01,value,LS,FESA4,L,SELL,-0.001595693171621217,4.043570408,-296,-1196.896840768
2019-07-31,2019-08-01,value,LS,GNDI3,S,SELL,-0.0014866898629453927,42.35234831,-26,-1101.1610560600002
2019-07-31,2019-08-01,value,LS,GUAR3,L,SELL,-0.001595693171621217,16.9848751,-70,-1188.941257
2019-07-31,2019-08-01,value,LS,HAPV3,S,SELL,-0.0014866898629453927,124.6507521,-9,-1121.8567689000001
2019-07-31,2019-08-01,value,LS,JBSS3,L,SELL,-0.001595693171621217,17.03273894,-70,-1192.2917258000002
2019-07-31,2019-08-01,value,LS,MGLU3,S,SELL,-0.01739815205472915,80.79621298,-162,-13088.98650276
2019-07-31,2019-08-01,value,LS,MULT3,S,SELL,-0.0029248536685061535,23.53138082,-93,-2188.41841626
2019-07-31,2019-08-01,value,LS,MYPK3,L,BUY,0.0014624268342530767,16.82638377,65,1093.7149450499999
2019-07-31,2019-08-01,value,LS,ODPV3,S,SELL,-0.0014866898629453927,11.46753571,-97,-1112.35096387
2019-07-31,2019-08-01,value,LS,POMO4,S,SELL,-0.0014866898629453927,2.3432854,-476,-1115.4038504
2019-07-31,2019-08-01,value,LS,QUAL3,L,SELL,-0.001595693171621217,17.67856275,-68,-1202.1422670000002
2019-07-31,2019-08-01,value,LS,RENT3,S,BUY,0.0014381638055607608,36.83523341,29,1068.22176889
2019-07-31,2019-08-01,value,LS,RLOG3,L,BUY,0.016310767551308582,18.75,652,12225.0
2019-07-31,2019-08-01,value,LS,SAPR11,L,SELL,-0.001595693171621217,20.08875637,-60,-1205.3253822
2019-07-31,2019-08-01,value,LS,SIMH3,L,BUY,0.01722714322828407,3.849895871,3356,12920.250543076001
2019-07-31,2019-08-01,value,LS,SMLS3,L,BUY,0.01722714322828407,30.48192441,424,12924.33594984
2019-07-31,2019-08-01,value,LS,SRNA3,S,SELL,-0.0014866898629453927,12.17342626,-92,-1119.95521592
2019-07-31,2019-08-01,value,LS,STBP3,S,SELL,-0.020323005723235303,3.555743928,-4287,-15243.474219336
2019-07-31,2019-08-01,value,LS,TASA4,,BUY,0.04057052646831672,2.452808851,12405,30427.093796654997
2019-07-31,2019-08-01,value,LS,TEND3,L,BUY,0.0009163756769754843,23.86246913,29,692.0116047700001
2019-07-31,2019-08-01,value,LS,TUPY3,L,SELL,-0.003974495682849778,16.20524521,-184,-2981.7651186400003
2019-07-31,2019-08-01,value,LS,USIM5,S,SELL,-0.01739815205472915,7.010804486,-1861,-13047.107148445999
2019-07-31,2019-08-01,value,LS,VLID3,L,BUY,0.01722714322828407,10.80655432,1196,12924.63896672
2019-07-31,2019-08-01,value,LS,VULC3,L,SELL,-0.001595693171621217,5.053915693,-237,-1197.778019241
2019-07-31,2019-08-01,value,LS,ZAMP3,,BUY,0.01883631586028991,20.33528668,695,14133.0242426
